!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.2433471617          0.0000000000        272.9978774182          0.0000000000
  2        201.0000000000         14.0003472608         -0.2355849114          0.0000000000        272.9999740105          0.0000000000
  2        204.0000000000         14.0003472608         -0.2241661967          0.0000000000        272.9999993369          0.0000000000
  2        207.0000000000         14.0003472608         -0.2233388398          0.0000000000        272.9999999757          0.0000000000
  2        210.0000000000         14.0003472608         -0.2276526215          0.0000000000        272.9999999989          0.0000000000
  2        213.0000000000         14.0003472608         -0.2373693569          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.2535871891          0.0000000000        272.9999999999          0.0000000000
  2        219.0000000000         14.0003472608         -0.2872113135          0.0000000000        272.9999999978          0.0000000000
  2        222.0000000000         14.0003472608         -0.3135021515          0.0000000000        272.9999999996          0.0000000000
  2        225.0000000000         14.0003472608         -0.3183951953          0.0000000000        272.9999999999          0.0000000000
  2        228.0000000000         14.0003472608         -0.3178901814          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.3168506609          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.3168723404          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.3185497567          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.3210971721          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.3239658580          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.3270638900          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.3304353693          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.3339882296          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.3376725550          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.3414992126          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.3454715371          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.3495757822          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.3538123787          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.3581880502          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.3626817991          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.3672934137          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.3720010735          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.3766910471          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.3814165572          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.3862889343          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.3912347656          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.3961550994          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.4010492740          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.4059558747          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.4108533378          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.4157097528          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.4205149942          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.4252626688          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.4299388234          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.4345257907          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.4390082349          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.4433795854          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.4476296292          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.4517789835          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.4557797649          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.4596896050          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.4634522337          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.4670735504          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.4705482500          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.4738774542          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.4770601284          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.4801039498          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.4830077821          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.4857679310          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.4883914039          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4908698668          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4931910127          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4954064744          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4975041125          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4994588995          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.5012909518          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.5030031845          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.5046085028          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.5060811685          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.5074322892          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.5086923902          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.5098215153          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.5108692864          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.5118258165          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.5126891722          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.5134628494          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.5141600252          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.5147783112          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.5153199434          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.5157928957          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.5162051409          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.5165558633          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.5168549259          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.5171073229          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.5173143569          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.5174775705          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.5176108338          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.5177136696          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.5177739245          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.5181401431          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.5396175506          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          3.6426180041          0.0000000000        272.9961373989          0.0000000000
  3        201.0000000000         14.0003472608          3.9747621816          0.0000000000        272.9992510317          0.0000000000
  3        204.0000000000         14.0003472608          4.1566980650          0.0000000000        272.9999204228          0.0000000000
  3        207.0000000000         14.0003472608          4.3277140213          0.0000000000        272.9999879500          0.0000000000
  3        210.0000000000         14.0003472608          4.5366726973          0.0000000000        272.9999977660          0.0000000000
  3        213.0000000000         14.0003472608          4.8031224149          0.0000000000        272.9999995315          0.0000000000
  3        216.0000000000         14.0003472608          5.1892611363          0.0000000000        272.9999998954          0.0000000000
  3        219.0000000000         14.0003472608          5.4982381642          0.0000000000        272.9999999765          0.0000000000
  3        222.0000000000         14.0003472608          5.7791877653          0.0000000000        272.9999999949          0.0000000000
  3        225.0000000000         14.0003472608          5.8118096166          0.0000000000        272.9999999990          0.0000000000
  3        228.0000000000         14.0003472608          5.7154149719          0.0000000000        272.9999999998          0.0000000000
  3        231.0000000000         14.0003472608          5.5204366965          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          5.2827697245          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          5.0216275671          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          4.7580383576          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          4.4997154288          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          4.2511195438          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          4.0150706128          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          3.7927874493          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          3.5844118011          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          3.3894854737          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          3.2072252649          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          3.0367988577          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.8776149268          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.7291684990          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          2.5904741222          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          2.4607234835          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          2.3395424189          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          2.2263779229          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          2.1206417779          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          2.0218344849          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.9294858252          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.8431814145          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.7625825939          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.6873357596          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.6170762530          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.5514432759          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.4901182448          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.4328109208          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.3792440907          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.3291590735          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.2823193434          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.2385107120          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.1975352144          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.1592033262          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.1233440687          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.0897958229          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.0584078875          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.0290540411          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.0016212341          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.9759948090          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.9520592203          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.9297011393          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.9088131997          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.8892972742          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.8710601093          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.8540114427          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.8380732682          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.8231729395          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.8092199651          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.7961413687          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.7838898892          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.7724195276          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.7616723344          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.7516003863          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.7421821183          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.7333821290          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.7251790846          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.7175288991          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.7104013331          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.7037908447          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.6976876221          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.6920632744          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.6868963461          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.6821772954          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.6778958023          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.6740302022          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.6705694645          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.6674994920          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.6648087400          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.6624851520          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.6605189136          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.6588950089          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.6576073950          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.6566655091          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.6556465809          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6122379103          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000          2.8309617994         -2.9739861122        212.6791554059        750.4159328230          0.0000000000
  4        201.0000000000          2.0263378383         18.2449046077       3777.9814863592        792.8844699309         -1.2042255008
  4        204.0000000000          1.8055687708         26.6932962273      11728.5922434094        798.8637897154         -3.3595917856
  4        207.0000000000          1.8448301957         29.8739406991      13262.9117365018        799.2667043997          5.0000000000
  4        210.0000000000          2.0196716289         29.0567858880       8763.5735540323        794.3422146425          5.0000000000
  4        213.0000000000          2.3362719073         27.0476586721       4012.5452339706        767.7170752455          5.0000000000
  4        216.0000000000          2.7650987843         22.9790620641       1269.3185916138        733.4510563978          3.9497196811
  4        219.0000000000          2.9467581626         20.2345750184        780.6597864045        706.3700628184          4.2036853577
  4        222.0000000000          3.0299306880         19.1269257497        696.1878168778        691.3183401241          5.0000000000
  4        225.0000000000          3.0860074293         19.0116565547        677.6715331159        687.4745390181          5.0000000000
  4        228.0000000000          3.0911015498         18.8655419251        677.6519247216        689.4212863208         -1.7979373391
  4        231.0000000000          3.0632066917         18.4164716046        663.1583231750        691.6530862678         -5.0000000000
  4        234.0000000000          3.0133251242         18.2122244724        665.4039267347        696.8569197338         -5.0000000000
  4        237.0000000000          3.0234420719         18.4290992736        590.0449622164        696.6222524700          5.0000000000
  4        240.0000000000          3.1271881545         18.5593946790        401.7856982815        683.7463183968          5.0000000000
  4        243.0000000000          3.3324411826         18.2199645073        211.9759138516        640.8419685427          5.0000000000
  4        246.0000000000          3.5073792119         18.4560213920        133.2648459498        584.6780526642          4.3701446074
  4        249.0000000000          3.6034532018         19.3869066137        112.7882445998        536.6282625133          5.0000000000
  4        252.0000000000          3.6642322992         18.6656216113         88.1471884368        480.8398102020          0.0803689215
  4        255.0000000000          3.9059293994         12.9675509753         26.1774272274        372.9334691192          0.0222373660
  4        258.0000000000          4.7948412894          5.8508452650          1.0322422080        279.7810255814          0.0226618187
  4        261.0000000000         14.0003472608          4.6455380038          0.0000000000        272.9999963044          0.0000000000
  4        264.0000000000         14.0003472608          4.2879406767          0.0000000000        272.9999965142          0.0000000000
  4        267.0000000000         14.0003472608          3.6864648271          0.0000000000        272.9999976737          0.0000000000
  4        270.0000000000         14.0003472608          2.8754477608          0.0000000000        272.9999985997          0.0000000000
  4        273.0000000000         14.0003472608          2.0230708571          0.0000000000        272.9999991899          0.0000000000
  4        276.0000000000         14.0003472608          1.1864471549          0.0000000000        272.9999995439          0.0000000000
  4        279.0000000000         14.0003472608          0.4139859339          0.0000000000        272.9999997526          0.0000000000
  4        282.0000000000         14.0003472608         -0.2194304946          0.0000000000        272.9999998733          0.0000000000
  4        285.0000000000         14.0003472608         -0.6821352598          0.0000000000        272.9999999402          0.0000000000
  4        288.0000000000         14.0003472608         -0.9904517463          0.0000000000        272.9999999743          0.0000000000
  4        291.0000000000         14.0003472608         -1.1781305331          0.0000000000        272.9999999900          0.0000000000
  4        294.0000000000         14.0003472608         -1.2737473508          0.0000000000        272.9999999966          0.0000000000
  4        297.0000000000         14.0003472608         -1.2996633202          0.0000000000        272.9999999989          0.0000000000
  4        300.0000000000         14.0003472608         -1.2790018582          0.0000000000        272.9999999997          0.0000000000
  4        303.0000000000         14.0003472608         -1.2242418899          0.0000000000        272.9999999999          0.0000000000
  4        306.0000000000         14.0003472608         -1.1505234128          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -1.0678990954          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.9813352523          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.8953061790          0.0000000000        273.0000000000          0.0000000000
