!------------------------------------------------------------!
  Date: 20190924
  Simulation name: EV4 
  Filename:slice_middle.txt                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x300_z300                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      222.000000000000       14.000347260752       -0.455427098392        0.000000000000      272.997819120323        0.000000000000
  2      225.000000000000       14.000347260752       -0.355886588410        0.000000000000      272.999894811647        0.000000000000
  2      228.000000000000       14.000347260752       -0.388586929402        0.000000000000      272.999995558847        0.000000000000
  2      231.000000000000       14.000347260752       -0.410098462739        0.000000000000      272.999999870984        0.000000000000
  2      234.000000000000       14.000347260752       -0.416820557834        0.000000000000      272.999999997366        0.000000000000
  2      237.000000000000       14.000347260752       -0.419083039235        0.000000000000      272.999999999962        0.000000000000
  2      240.000000000000       14.000347260752       -0.419790033622        0.000000000000      273.000000000005        0.000000000000
  2      243.000000000000       14.000347260752       -0.419999445630        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -0.420156270530        0.000000000000      273.000000000005        0.000000000000
  2      249.000000000000       14.000347260752       -0.420384131818        0.000000000000      273.000000000004        0.000000000000
  2      252.000000000000       14.000347260752       -0.420714680875        0.000000000000      273.000000000005        0.000000000000
  2      255.000000000000       14.000347260752       -0.421156426165        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752       -0.421703996063        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752       -0.422354573395        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -0.423103001142        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752       -0.423948754539        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -0.424885404919        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752       -0.425908444389        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -0.427019569170        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752       -0.428203385675        0.000000000000      273.000000000004        0.000000000000
  2      282.000000000000       14.000347260752       -0.429468258161        0.000000000000      273.000000000004        0.000000000000
  2      285.000000000000       14.000347260752       -0.430797169756        0.000000000000      273.000000000004        0.000000000000
  2      288.000000000000       14.000347260752       -0.432194980623        0.000000000000      273.000000000004        0.000000000000
  2      291.000000000000       14.000347260752       -0.433659440199        0.000000000000      273.000000000004        0.000000000000
  2      294.000000000000       14.000347260752       -0.435184793058        0.000000000000      273.000000000004        0.000000000000
  2      297.000000000000       14.000347260752       -0.436755026494        0.000000000000      273.000000000005        0.000000000000
  2      300.000000000000       14.000347260752       -0.438370261223        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -0.440047086943        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752       -0.441756366552        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752       -0.443502088983        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -0.445263616871        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -0.447041706438        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -0.448843632052        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -0.450641222101        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -0.452458901648        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752       -0.454265793247        0.000000000000      273.000000000005        0.000000000000
  2      330.000000000000       14.000347260752       -0.456044613179        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -0.457804639102        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -0.459560606088        0.000000000000      273.000000000005        0.000000000000
  2      339.000000000000       14.000347260752       -0.461336533840        0.000000000000      273.000000000005        0.000000000000
  2      342.000000000000       14.000347260752       -0.463025440410        0.000000000000      273.000000000004        0.000000000000
  2      345.000000000000       14.000347260752       -0.464724655034        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.466373478172        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.467878133780        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -0.469432973602        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -0.470953880020        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752       -0.472408458727        0.000000000000      273.000000000006        0.000000000000
  2      363.000000000000       14.000347260752       -0.473804132992        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752       -0.475148063593        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -0.476442634734        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.477680632337        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -0.478861197406        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -0.479982776663        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -0.481047712659        0.000000000000      273.000000000007        0.000000000000
  2      384.000000000000       14.000347260752       -0.482055907107        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -0.483011941339        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -0.483913774339        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -0.484763317076        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -0.485557578847        0.000000000000      273.000000000004        0.000000000000
  2      399.000000000000       14.000347260752       -0.486300766987        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -0.486994559618        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -0.487638997618        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -0.488234528487        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -0.488785687762        0.000000000000      273.000000000004        0.000000000000
  2      414.000000000000       14.000347260752       -0.489289223534        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -0.489748930961        0.000000000000      273.000000000004        0.000000000000
  2      420.000000000000       14.000347260752       -0.490166894118        0.000000000000      273.000000000004        0.000000000000
  2      423.000000000000       14.000347260752       -0.490542666651        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -0.490877530657        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -0.491174501565        0.000000000000      273.000000000005        0.000000000000
  2      432.000000000000       14.000347260752       -0.491436974269        0.000000000000      273.000000000004        0.000000000000
  2      435.000000000000       14.000347260752       -0.491662480170        0.000000000000      273.000000000005        0.000000000000
  2      438.000000000000       14.000347260752       -0.491855067979        0.000000000000      273.000000000004        0.000000000000
  2      441.000000000000       14.000347260752       -0.492018085655        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -0.492149608291        0.000000000000      273.000000000005        0.000000000000
  2      447.000000000000       14.000347260752       -0.492253675636        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.492322472667        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.492562525230        0.000000000000      273.000000000005        0.000000000000
  2      456.000000000000       14.000347260752       -0.509014166661        0.000000000000      273.000000000003        0.000000000000
  3      222.000000000000       14.000347260752        0.253532167254        0.000000000000      272.996229967991        0.000000000000
  3      225.000000000000       14.000347260752        0.608147497090        0.000000000000      272.999385180494        0.000000000000
  3      228.000000000000       14.000347260752        0.592918857837        0.000000000000      272.999956479677        0.000000000000
  3      231.000000000000       14.000347260752        0.575588930890        0.000000000000      272.999998177221        0.000000000000
  3      234.000000000000       14.000347260752        0.570261784118        0.000000000000      272.999999949493        0.000000000000
  3      237.000000000000       14.000347260752        0.566445604723        0.000000000000      272.999999998822        0.000000000000
  3      240.000000000000       14.000347260752        0.563578071081        0.000000000000      272.999999999981        0.000000000000
  3      243.000000000000       14.000347260752        0.561183156747        0.000000000000      273.000000000007        0.000000000000
  3      246.000000000000       14.000347260752        0.559010244142        0.000000000000      273.000000000007        0.000000000000
  3      249.000000000000       14.000347260752        0.556991588203        0.000000000000      273.000000000007        0.000000000000
  3      252.000000000000       14.000347260752        0.555076151102        0.000000000000      273.000000000008        0.000000000000
  3      255.000000000000       14.000347260752        0.553237227858        0.000000000000      273.000000000008        0.000000000000
  3      258.000000000000       14.000347260752        0.551461869752        0.000000000000      273.000000000008        0.000000000000
  3      261.000000000000       14.000347260752        0.549741845456        0.000000000000      273.000000000008        0.000000000000
  3      264.000000000000       14.000347260752        0.548069329752        0.000000000000      273.000000000007        0.000000000000
  3      267.000000000000       14.000347260752        0.546443263489        0.000000000000      273.000000000008        0.000000000000
  3      270.000000000000       14.000347260752        0.544862975604        0.000000000000      273.000000000008        0.000000000000
  3      273.000000000000       14.000347260752        0.543325177489        0.000000000000      273.000000000008        0.000000000000
  3      276.000000000000       14.000347260752        0.541825414456        0.000000000000      273.000000000007        0.000000000000
  3      279.000000000000       14.000347260752        0.540360204956        0.000000000000      273.000000000007        0.000000000000
  3      282.000000000000       14.000347260752        0.538924971088        0.000000000000      273.000000000007        0.000000000000
  3      285.000000000000       14.000347260752        0.537522052176        0.000000000000      273.000000000007        0.000000000000
  3      288.000000000000       14.000347260752        0.536145302397        0.000000000000      273.000000000008        0.000000000000
  3      291.000000000000       14.000347260752        0.534785137395        0.000000000000      273.000000000008        0.000000000000
  3      294.000000000000       14.000347260752        0.533440068299        0.000000000000      273.000000000007        0.000000000000
  3      297.000000000000       14.000347260752        0.532113274766        0.000000000000      273.000000000007        0.000000000000
  3      300.000000000000       14.000347260752        0.530802381118        0.000000000000      273.000000000009        0.000000000000
  3      303.000000000000       14.000347260752        0.529485936585        0.000000000000      273.000000000008        0.000000000000
  3      306.000000000000       14.000347260752        0.528173975276        0.000000000000      273.000000000008        0.000000000000
  3      309.000000000000       14.000347260752        0.526854003743        0.000000000000      273.000000000008        0.000000000000
  3      312.000000000000       14.000347260752        0.525542205682        0.000000000000      273.000000000007        0.000000000000
  3      315.000000000000       14.000347260752        0.524234308457        0.000000000000      273.000000000007        0.000000000000
  3      318.000000000000       14.000347260752        0.522919022975        0.000000000000      273.000000000007        0.000000000000
  3      321.000000000000       14.000347260752        0.521611808202        0.000000000000      273.000000000007        0.000000000000
  3      324.000000000000       14.000347260752        0.520287079263        0.000000000000      273.000000000008        0.000000000000
  3      327.000000000000       14.000347260752        0.518963826870        0.000000000000      273.000000000007        0.000000000000
  3      330.000000000000       14.000347260752        0.517652728779        0.000000000000      273.000000000008        0.000000000000
  3      333.000000000000       14.000347260752        0.516349724554        0.000000000000      273.000000000008        0.000000000000
  3      336.000000000000       14.000347260752        0.515035483870        0.000000000000      273.000000000007        0.000000000000
  3      339.000000000000       14.000347260752        0.513681927091        0.000000000000      273.000000000008        0.000000000000
  3      342.000000000000       14.000347260752        0.512368337792        0.000000000000      273.000000000008        0.000000000000
  3      345.000000000000       14.000347260752        0.511041037207        0.000000000000      273.000000000008        0.000000000000
  3      348.000000000000       14.000347260752        0.509705798464        0.000000000000      273.000000000009        0.000000000000
  3      351.000000000000       14.000347260752        0.508466492194        0.000000000000      273.000000000008        0.000000000000
  3      354.000000000000       14.000347260752        0.507222157190        0.000000000000      273.000000000008        0.000000000000
  3      357.000000000000       14.000347260752        0.505936970646        0.000000000000      273.000000000007        0.000000000000
  3      360.000000000000       14.000347260752        0.504671313645        0.000000000000      273.000000000008        0.000000000000
  3      363.000000000000       14.000347260752        0.503440127128        0.000000000000      273.000000000008        0.000000000000
  3      366.000000000000       14.000347260752        0.502233918452        0.000000000000      273.000000000008        0.000000000000
  3      369.000000000000       14.000347260752        0.501044841935        0.000000000000      273.000000000008        0.000000000000
  3      372.000000000000       14.000347260752        0.499879970195        0.000000000000      273.000000000007        0.000000000000
  3      375.000000000000       14.000347260752        0.498744506309        0.000000000000      273.000000000008        0.000000000000
  3      378.000000000000       14.000347260752        0.497639273233        0.000000000000      273.000000000009        0.000000000000
  3      381.000000000000       14.000347260752        0.496557235409        0.000000000000      273.000000000008        0.000000000000
  3      384.000000000000       14.000347260752        0.495507003288        0.000000000000      273.000000000008        0.000000000000
  3      387.000000000000       14.000347260752        0.494489154927        0.000000000000      273.000000000007        0.000000000000
  3      390.000000000000       14.000347260752        0.493510784603        0.000000000000      273.000000000007        0.000000000000
  3      393.000000000000       14.000347260752        0.492568580435        0.000000000000      273.000000000006        0.000000000000
  3      396.000000000000       14.000347260752        0.491664195180        0.000000000000      273.000000000007        0.000000000000
  3      399.000000000000       14.000347260752        0.490799858412        0.000000000000      273.000000000008        0.000000000000
  3      402.000000000000       14.000347260752        0.489972923335        0.000000000000      273.000000000007        0.000000000000
  3      405.000000000000       14.000347260752        0.489187553998        0.000000000000      273.000000000008        0.000000000000
  3      408.000000000000       14.000347260752        0.488443953100        0.000000000000      273.000000000007        0.000000000000
  3      411.000000000000       14.000347260752        0.487739544659        0.000000000000      273.000000000006        0.000000000000
  3      414.000000000000       14.000347260752        0.487081465491        0.000000000000      273.000000000006        0.000000000000
  3      417.000000000000       14.000347260752        0.486468126407        0.000000000000      273.000000000008        0.000000000000
  3      420.000000000000       14.000347260752        0.485899849124        0.000000000000      273.000000000007        0.000000000000
  3      423.000000000000       14.000347260752        0.485377017032        0.000000000000      273.000000000007        0.000000000000
  3      426.000000000000       14.000347260752        0.484900685895        0.000000000000      273.000000000008        0.000000000000
  3      429.000000000000       14.000347260752        0.484470117557        0.000000000000      273.000000000008        0.000000000000
  3      432.000000000000       14.000347260752        0.484083955717        0.000000000000      273.000000000008        0.000000000000
  3      435.000000000000       14.000347260752        0.483744994298        0.000000000000      273.000000000007        0.000000000000
  3      438.000000000000       14.000347260752        0.483452255203        0.000000000000      273.000000000007        0.000000000000
  3      441.000000000000       14.000347260752        0.483202119105        0.000000000000      273.000000000008        0.000000000000
  3      444.000000000000       14.000347260752        0.482996089169        0.000000000000      273.000000000008        0.000000000000
  3      447.000000000000       14.000347260752        0.482831921055        0.000000000000      273.000000000008        0.000000000000
  3      450.000000000000       14.000347260752        0.482722229974        0.000000000000      273.000000000007        0.000000000000
  3      453.000000000000       14.000347260752        0.482362590648        0.000000000000      273.000000000007        0.000000000000
  3      456.000000000000       14.000347260752        0.448967713275        0.000000000000      273.000000000006        0.000000000000
  4      222.000000000000       14.000347260752        0.158771430259        0.000000000000      272.994384887556        0.000000000000
  4      225.000000000000       14.000347260752        0.225500517022        0.000000000000      272.999019948538        0.000000000000
  4      228.000000000000       14.000347260752        0.220633862701        0.000000000000      272.999817215644        0.000000000000
  4      231.000000000000       14.000347260752        0.196074597752        0.000000000000      272.999977949883        0.000000000000
  4      234.000000000000       14.000347260752        0.186273712631        0.000000000000      272.999998088456        0.000000000000
  4      237.000000000000       14.000347260752        0.180865607538        0.000000000000      272.999999870313        0.000000000000
  4      240.000000000000       14.000347260752        0.177589942888        0.000000000000      272.999999992864        0.000000000000
  4      243.000000000000       14.000347260752        0.175653775023        0.000000000000      272.999999999679        0.000000000000
  4      246.000000000000       14.000347260752        0.174169172068        0.000000000000      272.999999999997        0.000000000000
  4      249.000000000000       14.000347260752        0.172884018099        0.000000000000      273.000000000010        0.000000000000
  4      252.000000000000       14.000347260752        0.171751422350        0.000000000000      273.000000000011        0.000000000000
  4      255.000000000000       14.000347260752        0.170755838234        0.000000000000      273.000000000010        0.000000000000
  4      258.000000000000       14.000347260752        0.169885008913        0.000000000000      273.000000000011        0.000000000000
  4      261.000000000000       14.000347260752        0.169142154500        0.000000000000      273.000000000011        0.000000000000
  4      264.000000000000       14.000347260752        0.168526717554        0.000000000000      273.000000000011        0.000000000000
  4      267.000000000000       14.000347260752        0.168032701969        0.000000000000      273.000000000011        0.000000000000
  4      270.000000000000       14.000347260752        0.167661373301        0.000000000000      273.000000000011        0.000000000000
  4      273.000000000000       14.000347260752        0.167412577529        0.000000000000      273.000000000011        0.000000000000
  4      276.000000000000       14.000347260752        0.167280708063        0.000000000000      273.000000000010        0.000000000000
  4      279.000000000000       14.000347260752        0.167267166632        0.000000000000      273.000000000010        0.000000000000
  4      282.000000000000       14.000347260752        0.167363711451        0.000000000000      273.000000000011        0.000000000000
  4      285.000000000000       14.000347260752        0.167568253279        0.000000000000      273.000000000011        0.000000000000
  4      288.000000000000       14.000347260752        0.167872751448        0.000000000000      273.000000000010        0.000000000000
  4      291.000000000000       14.000347260752        0.168267780075        0.000000000000      273.000000000010        0.000000000000
  4      294.000000000000       14.000347260752        0.168751441052        0.000000000000      273.000000000011        0.000000000000
  4      297.000000000000       14.000347260752        0.169321285849        0.000000000000      273.000000000010        0.000000000000
  4      300.000000000000       14.000347260752        0.169968771033        0.000000000000      273.000000000011        0.000000000000
  4      303.000000000000       14.000347260752        0.170672463569        0.000000000000      273.000000000010        0.000000000000
  4      306.000000000000       14.000347260752        0.171439269076        0.000000000000      273.000000000010        0.000000000000
  4      309.000000000000       14.000347260752        0.172256418330        0.000000000000      273.000000000010        0.000000000000
  4      312.000000000000       14.000347260752        0.173127244802        0.000000000000      273.000000000010        0.000000000000
  4      315.000000000000       14.000347260752        0.174042705765        0.000000000000      273.000000000011        0.000000000000
  4      318.000000000000       14.000347260752        0.174989618308        0.000000000000      273.000000000011        0.000000000000
  4      321.000000000000       14.000347260752        0.175973144936        0.000000000000      273.000000000010        0.000000000000
  4      324.000000000000       14.000347260752        0.176976148361        0.000000000000      273.000000000011        0.000000000000
  4      327.000000000000       14.000347260752        0.177995557039        0.000000000000      273.000000000011        0.000000000000
  4      330.000000000000       14.000347260752        0.179038499651        0.000000000000      273.000000000011        0.000000000000
  4      333.000000000000       14.000347260752        0.180096363503        0.000000000000      273.000000000011        0.000000000000
  4      336.000000000000       14.000347260752        0.181147103427        0.000000000000      273.000000000011        0.000000000000
  4      339.000000000000       14.000347260752        0.182171789283        0.000000000000      273.000000000010        0.000000000000
  4      342.000000000000       14.000347260752        0.183205717304        0.000000000000      273.000000000010        0.000000000000
  4      345.000000000000       14.000347260752        0.184224146757        0.000000000000      273.000000000010        0.000000000000
  4      348.000000000000       14.000347260752        0.185225538652        0.000000000000      273.000000000012        0.000000000000
  4      351.000000000000       14.000347260752        0.186270306872        0.000000000000      273.000000000011        0.000000000000
  4      354.000000000000       14.000347260752        0.187275632073        0.000000000000      273.000000000010        0.000000000000
  4      357.000000000000       14.000347260752        0.188221049846        0.000000000000      273.000000000010        0.000000000000
  4      360.000000000000       14.000347260752        0.189140727197        0.000000000000      273.000000000011        0.000000000000
  4      363.000000000000       14.000347260752        0.190046972873        0.000000000000      273.000000000011        0.000000000000
  4      366.000000000000       14.000347260752        0.190927946851        0.000000000000      273.000000000010        0.000000000000
  4      369.000000000000       14.000347260752        0.191775663360        0.000000000000      273.000000000012        0.000000000000
  4      372.000000000000       14.000347260752        0.192589926464        0.000000000000      273.000000000011        0.000000000000
  4      375.000000000000       14.000347260752        0.193374669280        0.000000000000      273.000000000011        0.000000000000
  4      378.000000000000       14.000347260752        0.194127217210        0.000000000000      273.000000000011        0.000000000000
  4      381.000000000000       14.000347260752        0.194843478492        0.000000000000      273.000000000011        0.000000000000
  4      384.000000000000       14.000347260752        0.195523686828        0.000000000000      273.000000000010        0.000000000000
  4      387.000000000000       14.000347260752        0.196165913842        0.000000000000      273.000000000011        0.000000000000
  4      390.000000000000       14.000347260752        0.196776640627        0.000000000000      273.000000000010        0.000000000000
  4      393.000000000000       14.000347260752        0.197354236592        0.000000000000      273.000000000009        0.000000000000
  4      396.000000000000       14.000347260752        0.197897438696        0.000000000000      273.000000000009        0.000000000000
  4      399.000000000000       14.000347260752        0.198409715455        0.000000000000      273.000000000010        0.000000000000
  4      402.000000000000       14.000347260752        0.198887782280        0.000000000000      273.000000000010        0.000000000000
  4      405.000000000000       14.000347260752        0.199335549263        0.000000000000      273.000000000010        0.000000000000
  4      408.000000000000       14.000347260752        0.199752059542        0.000000000000      273.000000000011        0.000000000000
  4      411.000000000000       14.000347260752        0.200137945278        0.000000000000      273.000000000010        0.000000000000
  4      414.000000000000       14.000347260752        0.200496238767        0.000000000000      273.000000000009        0.000000000000
