!------------------------------------------------------------!
  Date: 20191112
  Simulation name: AVZ7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      222.000000000000       14.000347260752       -0.129427441482        0.000000000000      272.998398988794        0.000000000000
  2      225.000000000000       14.000347260752        0.174731520879        0.000000000000      272.999831690755        0.000000000000
  2      228.000000000000       14.000347260752        0.189919039824        0.000000000000      272.999985483246        0.000000000000
  2      231.000000000000       14.000347260752        0.187203628222        0.000000000000      272.999999168622        0.000000000000
  2      234.000000000000       14.000347260752        0.187747344118        0.000000000000      272.999999966291        0.000000000000
  2      237.000000000000       14.000347260752        0.188819001093        0.000000000000      272.999999998938        0.000000000000
  2      240.000000000000       14.000347260752        0.190071439584        0.000000000000      272.999999999979        0.000000000000
  2      243.000000000000       14.000347260752        0.191093999326        0.000000000000      273.000000000005        0.000000000000
  2      246.000000000000       14.000347260752        0.191594463806        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752        0.191464595075        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752        0.190718895403        0.000000000000      273.000000000007        0.000000000000
  2      255.000000000000       14.000347260752        0.189341286736        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752        0.187272191233        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752        0.184542507235        0.000000000000      273.000000000007        0.000000000000
  2      264.000000000000       14.000347260752        0.181171517976        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752        0.177161315881        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752        0.172512581335        0.000000000000      273.000000000008        0.000000000000
  2      273.000000000000       14.000347260752        0.167234723533        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752        0.161338955433        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752        0.154833602928        0.000000000000      273.000000000009        0.000000000000
  2      282.000000000000       14.000347260752        0.147734430008        0.000000000000      273.000000000008        0.000000000000
  2      285.000000000000       14.000347260752        0.140046535135        0.000000000000      273.000000000009        0.000000000000
  2      288.000000000000       14.000347260752        0.131789585215        0.000000000000      273.000000000007        0.000000000000
  2      291.000000000000       14.000347260752        0.122983009235        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752        0.113640819258        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752        0.103775600533        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752        0.093412339437        0.000000000000      273.000000000007        0.000000000000
  2      303.000000000000       14.000347260752        0.082578580191        0.000000000000      273.000000000008        0.000000000000
  2      306.000000000000       14.000347260752        0.071294394670        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752        0.059583798321        0.000000000000      273.000000000007        0.000000000000
  2      312.000000000000       14.000347260752        0.047491045240        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752        0.035087302612        0.000000000000      273.000000000008        0.000000000000
  2      318.000000000000       14.000347260752        0.022314510926        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752        0.009282730182        0.000000000000      273.000000000006        0.000000000000
  2      324.000000000000       14.000347260752       -0.003972800311        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752       -0.017407904007        0.000000000000      273.000000000007        0.000000000000
  2      330.000000000000       14.000347260752       -0.031003646892        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -0.044680017139        0.000000000000      273.000000000007        0.000000000000
  2      336.000000000000       14.000347260752       -0.058388181461        0.000000000000      273.000000000008        0.000000000000
  2      339.000000000000       14.000347260752       -0.072062533314        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752       -0.085681586813        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752       -0.099159735276        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752       -0.112431027827        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -0.125446836266        0.000000000000      273.000000000008        0.000000000000
  2      354.000000000000       14.000347260752       -0.138149732677        0.000000000000      273.000000000007        0.000000000000
  2      357.000000000000       14.000347260752       -0.150477297456        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752       -0.162369341581        0.000000000000      273.000000000007        0.000000000000
  2      363.000000000000       14.000347260752       -0.173774593802        0.000000000000      273.000000000007        0.000000000000
  2      366.000000000000       14.000347260752       -0.184653427755        0.000000000000      273.000000000007        0.000000000000
  2      369.000000000000       14.000347260752       -0.194957676987        0.000000000000      273.000000000007        0.000000000000
  2      372.000000000000       14.000347260752       -0.204644714196        0.000000000000      273.000000000008        0.000000000000
  2      375.000000000000       14.000347260752       -0.213676291082        0.000000000000      273.000000000007        0.000000000000
  2      378.000000000000       14.000347260752       -0.222011218831        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -0.229667171062        0.000000000000      273.000000000007        0.000000000000
  2      384.000000000000       14.000347260752       -0.236571346574        0.000000000000      273.000000000008        0.000000000000
  2      387.000000000000       14.000347260752       -0.242737301576        0.000000000000      273.000000000008        0.000000000000
  2      390.000000000000       14.000347260752       -0.248190339232        0.000000000000      273.000000000007        0.000000000000
  2      393.000000000000       14.000347260752       -0.252913589505        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -0.256928477045        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -0.260245078867        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -0.262906026329        0.000000000000      273.000000000007        0.000000000000
  2      405.000000000000       14.000347260752       -0.264937220797        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -0.266387544102        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -0.267304777601        0.000000000000      273.000000000007        0.000000000000
  2      414.000000000000       14.000347260752       -0.267731604469        0.000000000000      273.000000000007        0.000000000000
  2      417.000000000000       14.000347260752       -0.267721086556        0.000000000000      273.000000000008        0.000000000000
  2      420.000000000000       14.000347260752       -0.267340584284        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -0.266651025084        0.000000000000      273.000000000007        0.000000000000
  2      426.000000000000       14.000347260752       -0.265719040303        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -0.264613811740        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -0.263389712121        0.000000000000      273.000000000008        0.000000000000
  2      435.000000000000       14.000347260752       -0.262122056400        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -0.260862205634        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -0.259665686847        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752       -0.258588273532        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752       -0.257671508240        0.000000000000      273.000000000005        0.000000000000
  2      450.000000000000       14.000347260752       -0.256919466930        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.256966799514        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.297184083439        0.000000000000      273.000000000007        0.000000000000
  3      222.000000000000       14.000347260752       -1.144631051947        0.000000000000      272.998783438278        0.000000000000
  3      225.000000000000       14.000347260752       -0.995003815895        0.000000000000      272.999076569003        0.000000000000
  3      228.000000000000       14.000347260752       -0.270404740826        0.000000000000      272.999687772900        0.000000000000
  3      231.000000000000       14.000347260752        0.172289828529        0.000000000000      272.999919911002        0.000000000000
  3      234.000000000000       14.000347260752        0.391816175757        0.000000000000      272.999984443070        0.000000000000
  3      237.000000000000       14.000347260752        0.547229023481        0.000000000000      272.999997548633        0.000000000000
  3      240.000000000000       14.000347260752        0.667541351978        0.000000000000      272.999999668588        0.000000000000
  3      243.000000000000       14.000347260752        0.766925791267        0.000000000000      272.999999960060        0.000000000000
  3      246.000000000000       14.000347260752        0.851651401913        0.000000000000      272.999999995605        0.000000000000
  3      249.000000000000       14.000347260752        0.925816673998        0.000000000000      272.999999999559        0.000000000000
  3      252.000000000000       14.000347260752        0.992135823560        0.000000000000      272.999999999969        0.000000000000
  3      255.000000000000       14.000347260752        1.052236883463        0.000000000000      273.000000000009        0.000000000000
  3      258.000000000000       14.000347260752        1.107303853980        0.000000000000      273.000000000013        0.000000000000
  3      261.000000000000       14.000347260752        1.158243616344        0.000000000000      273.000000000012        0.000000000000
  3      264.000000000000       14.000347260752        1.205644727697        0.000000000000      273.000000000013        0.000000000000
  3      267.000000000000       14.000347260752        1.249905957162        0.000000000000      273.000000000012        0.000000000000
  3      270.000000000000       14.000347260752        1.291305103869        0.000000000000      273.000000000012        0.000000000000
  3      273.000000000000       14.000347260752        1.329984924369        0.000000000000      273.000000000011        0.000000000000
  3      276.000000000000       14.000347260752        1.365981537368        0.000000000000      273.000000000012        0.000000000000
  3      279.000000000000       14.000347260752        1.399253463593        0.000000000000      273.000000000012        0.000000000000
  3      282.000000000000       14.000347260752        1.429742381803        0.000000000000      273.000000000013        0.000000000000
  3      285.000000000000       14.000347260752        1.457376703026        0.000000000000      273.000000000014        0.000000000000
  3      288.000000000000       14.000347260752        1.482084591317        0.000000000000      273.000000000014        0.000000000000
  3      291.000000000000       14.000347260752        1.503770925560        0.000000000000      273.000000000013        0.000000000000
  3      294.000000000000       14.000347260752        1.522319179339        0.000000000000      273.000000000013        0.000000000000
  3      297.000000000000       14.000347260752        1.537709696322        0.000000000000      273.000000000013        0.000000000000
  3      300.000000000000       14.000347260752        1.549920005625        0.000000000000      273.000000000013        0.000000000000
  3      303.000000000000       14.000347260752        1.558942393609        0.000000000000      273.000000000012        0.000000000000
  3      306.000000000000       14.000347260752        1.564858612262        0.000000000000      273.000000000013        0.000000000000
  3      309.000000000000       14.000347260752        1.567687228299        0.000000000000      273.000000000013        0.000000000000
  3      312.000000000000       14.000347260752        1.567608484277        0.000000000000      273.000000000013        0.000000000000
  3      315.000000000000       14.000347260752        1.564720699050        0.000000000000      273.000000000013        0.000000000000
  3      318.000000000000       14.000347260752        1.559190732421        0.000000000000      273.000000000011        0.000000000000
  3      321.000000000000       14.000347260752        1.551212358419        0.000000000000      273.000000000012        0.000000000000
  3      324.000000000000       14.000347260752        1.541102659523        0.000000000000      273.000000000013        0.000000000000
  3      327.000000000000       14.000347260752        1.529081917727        0.000000000000      273.000000000013        0.000000000000
  3      330.000000000000       14.000347260752        1.515499580829        0.000000000000      273.000000000013        0.000000000000
  3      333.000000000000       14.000347260752        1.500628853390        0.000000000000      273.000000000012        0.000000000000
  3      336.000000000000       14.000347260752        1.484781186867        0.000000000000      273.000000000013        0.000000000000
  3      339.000000000000       14.000347260752        1.468210134406        0.000000000000      273.000000000014        0.000000000000
  3      342.000000000000       14.000347260752        1.451207320872        0.000000000000      273.000000000013        0.000000000000
  3      345.000000000000       14.000347260752        1.433985358172        0.000000000000      273.000000000013        0.000000000000
  3      348.000000000000       14.000347260752        1.416777712958        0.000000000000      273.000000000013        0.000000000000
  3      351.000000000000       14.000347260752        1.399717369712        0.000000000000      273.000000000012        0.000000000000
  3      354.000000000000       14.000347260752        1.382925813928        0.000000000000      273.000000000011        0.000000000000
  3      357.000000000000       14.000347260752        1.366479538735        0.000000000000      273.000000000011        0.000000000000
  3      360.000000000000       14.000347260752        1.350416280692        0.000000000000      273.000000000012        0.000000000000
  3      363.000000000000       14.000347260752        1.334763040365        0.000000000000      273.000000000012        0.000000000000
  3      366.000000000000       14.000347260752        1.319511753444        0.000000000000      273.000000000012        0.000000000000
  3      369.000000000000       14.000347260752        1.304651275603        0.000000000000      273.000000000012        0.000000000000
  3      372.000000000000       14.000347260752        1.290152132966        0.000000000000      273.000000000013        0.000000000000
  3      375.000000000000       14.000347260752        1.275965511716        0.000000000000      273.000000000013        0.000000000000
  3      378.000000000000       14.000347260752        1.262064594900        0.000000000000      273.000000000013        0.000000000000
  3      381.000000000000       14.000347260752        1.248427653906        0.000000000000      273.000000000013        0.000000000000
  3      384.000000000000       14.000347260752        1.235026062445        0.000000000000      273.000000000012        0.000000000000
  3      387.000000000000       14.000347260752        1.221876218569        0.000000000000      273.000000000012        0.000000000000
  3      390.000000000000       14.000347260752        1.208995202977        0.000000000000      273.000000000012        0.000000000000
  3      393.000000000000       14.000347260752        1.196387257724        0.000000000000      273.000000000013        0.000000000000
  3      396.000000000000       14.000347260752        1.184070341411        0.000000000000      273.000000000013        0.000000000000
  3      399.000000000000       14.000347260752        1.172086462996        0.000000000000      273.000000000012        0.000000000000
  3      402.000000000000       14.000347260752        1.160474894769        0.000000000000      273.000000000012        0.000000000000
  3      405.000000000000       14.000347260752        1.149270816936        0.000000000000      273.000000000012        0.000000000000
  3      408.000000000000       14.000347260752        1.138505740397        0.000000000000      273.000000000011        0.000000000000
  3      411.000000000000       14.000347260752        1.128214285918        0.000000000000      273.000000000011        0.000000000000
  3      414.000000000000       14.000347260752        1.118433714293        0.000000000000      273.000000000013        0.000000000000
  3      417.000000000000       14.000347260752        1.109193509049        0.000000000000      273.000000000013        0.000000000000
  3      420.000000000000       14.000347260752        1.100513074703        0.000000000000      273.000000000011        0.000000000000
  3      423.000000000000       14.000347260752        1.092418837253        0.000000000000      273.000000000011        0.000000000000
  3      426.000000000000       14.000347260752        1.084920310284        0.000000000000      273.000000000012        0.000000000000
  3      429.000000000000       14.000347260752        1.078030087998        0.000000000000      273.000000000012        0.000000000000
  3      432.000000000000       14.000347260752        1.071767028131        0.000000000000      273.000000000013        0.000000000000
  3      435.000000000000       14.000347260752        1.066145547555        0.000000000000      273.000000000012        0.000000000000
  3      438.000000000000       14.000347260752        1.061179166804        0.000000000000      273.000000000011        0.000000000000
  3      441.000000000000       14.000347260752        1.056885451989        0.000000000000      273.000000000011        0.000000000000
  3      444.000000000000       14.000347260752        1.053283804803        0.000000000000      273.000000000012        0.000000000000
  3      447.000000000000       14.000347260752        1.050387496964        0.000000000000      273.000000000011        0.000000000000
  3      450.000000000000       14.000347260752        1.048243716449        0.000000000000      273.000000000012        0.000000000000
  3      453.000000000000       14.000347260752        1.046065737163        0.000000000000      273.000000000012        0.000000000000
  3      456.000000000000       14.000347260752        0.957235968793        0.000000000000      273.000000000013        0.000000000000
  4      222.000000000000       14.000347260752        4.657696490271        0.000000000000      272.998307472301        0.000000000000
  4      225.000000000000       14.000347260752        4.699118888257        0.000000000000      272.999370823582        0.000000000000
  4      228.000000000000       14.000347260752        3.048120456084        0.000000000000      272.999776921665        0.000000000000
  4      231.000000000000       14.000347260752        2.704025005791        0.000000000000      272.999861796618        0.000000000000
  4      234.000000000000       14.000347260752        2.883024229855        0.000000000000      272.999916365181        0.000000000000
  4      237.000000000000       14.000347260752        2.938472011821        0.000000000000      272.999955725730        0.000000000000
  4      240.000000000000       14.000347260752        2.808406737238        0.000000000000      272.999980844775        0.000000000000
  4      243.000000000000       14.000347260752        2.681202888695        0.000000000000      272.999992893044        0.000000000000
  4      246.000000000000       14.000347260752        2.593858787609        0.000000000000      272.999997684419        0.000000000000
  4      249.000000000000       14.000347260752        2.526059971370        0.000000000000      272.999999331394        0.000000000000
  4      252.000000000000       14.000347260752        2.453202162408        0.000000000000      272.999999826625        0.000000000000
  4      255.000000000000       14.000347260752        2.356198490102        0.000000000000      272.999999959153        0.000000000000
  4      258.000000000000       14.000347260752        2.223481141860        0.000000000000      272.999999991243        0.000000000000
  4      261.000000000000       14.000347260752        2.048217392548        0.000000000000      272.999999998306        0.000000000000
  4      264.000000000000       14.000347260752        1.846013917973        0.000000000000      272.999999999735        0.000000000000
  4      267.000000000000       14.000347260752        1.649492967266        0.000000000000      272.999999999965        0.000000000000
  4      270.000000000000       14.000347260752        1.483665369863        0.000000000000      273.000000000010        0.000000000000
  4      273.000000000000       14.000347260752        1.362034285290        0.000000000000      273.000000000017        0.000000000000
  4      276.000000000000       14.000347260752        1.280282026706        0.000000000000      273.000000000017        0.000000000000
  4      279.000000000000       14.000347260752        1.230218943381        0.000000000000      273.000000000019        0.000000000000
  4      282.000000000000       14.000347260752        1.201587785756        0.000000000000      273.000000000018        0.000000000000
  4      285.000000000000       14.000347260752        1.187620675771        0.000000000000      273.000000000019        0.000000000000
  4      288.000000000000       14.000347260752        1.182142765024        0.000000000000      273.000000000017        0.000000000000
  4      291.000000000000       14.000347260752        1.182940663663        0.000000000000      273.000000000019        0.000000000000
  4      294.000000000000       14.000347260752        1.187571433510        0.000000000000      273.000000000019        0.000000000000
  4      297.000000000000       14.000347260752        1.195025999980        0.000000000000      273.000000000019        0.000000000000
  4      300.000000000000       14.000347260752        1.204713921140        0.000000000000      273.000000000019        0.000000000000
  4      303.000000000000       14.000347260752        1.215766412195        0.000000000000      273.000000000019        0.000000000000
  4      306.000000000000       14.000347260752        1.227688880687        0.000000000000      273.000000000019        0.000000000000
  4      309.000000000000       14.000347260752        1.239800141791        0.000000000000      273.000000000019        0.000000000000
  4      312.000000000000       14.000347260752        1.251425187862        0.000000000000      273.000000000017        0.000000000000
  4      315.000000000000       14.000347260752        1.261888922651        0.000000000000      273.000000000018        0.000000000000
  4      318.000000000000       14.000347260752        1.270576846460        0.000000000000      273.000000000018        0.000000000000
  4      321.000000000000       14.000347260752        1.276969095697        0.000000000000      273.000000000018        0.000000000000
  4      324.000000000000       14.000347260752        1.280488278275        0.000000000000      273.000000000019        0.000000000000
  4      327.000000000000       14.000347260752        1.280888423481        0.000000000000      273.000000000018        0.000000000000
  4      330.000000000000       14.000347260752        1.278110306729        0.000000000000      273.000000000019        0.000000000000
  4      333.000000000000       14.000347260752        1.271947971089        0.000000000000      273.000000000019        0.000000000000
  4      336.000000000000       14.000347260752        1.262491054785        0.000000000000      273.000000000019        0.000000000000
  4      339.000000000000       14.000347260752        1.250130162285        0.000000000000      273.000000000019        0.000000000000
  4      342.000000000000       14.000347260752        1.234846982366        0.000000000000      273.000000000018        0.000000000000
  4      345.000000000000       14.000347260752        1.216981595485        0.000000000000      273.000000000018        0.000000000000
  4      348.000000000000       14.000347260752        1.196881749845        0.000000000000      273.000000000020        0.000000000000
  4      351.000000000000       14.000347260752        1.174920140836        0.000000000000      273.000000000019        0.000000000000
  4      354.000000000000       14.000347260752        1.151276692008        0.000000000000      273.000000000017        0.000000000000
  4      357.000000000000       14.000347260752        1.126500253471        0.000000000000      273.000000000017        0.000000000000
  4      360.000000000000       14.000347260752        1.100981229372        0.000000000000      273.000000000018        0.000000000000
  4      363.000000000000       14.000347260752        1.075021049608        0.000000000000      273.000000000017        0.000000000000
  4      366.000000000000       14.000347260752        1.049003858123        0.000000000000      273.000000000018        0.000000000000
  4      369.000000000000       14.000347260752        1.023253424612        0.000000000000      273.000000000018        0.000000000000
  4      372.000000000000       14.000347260752        0.998047601656        0.000000000000      273.000000000018        0.000000000000
  4      375.000000000000       14.000347260752        0.973599133914        0.000000000000      273.000000000018        0.000000000000
  4      378.000000000000       14.000347260752        0.950123289395        0.000000000000      273.000000000018        0.000000000000
  4      381.000000000000       14.000347260752        0.927810074387        0.000000000000      273.000000000019        0.000000000000
  4      384.000000000000       14.000347260752        0.906701048075        0.000000000000      273.000000000019        0.000000000000
  4      387.000000000000       14.000347260752        0.886900703594        0.000000000000      273.000000000018        0.000000000000
  4      390.000000000000       14.000347260752        0.868440528236        0.000000000000      273.000000000017        0.000000000000
  4      393.000000000000       14.000347260752        0.851328294085        0.000000000000      273.000000000018        0.000000000000
  4      396.000000000000       14.000347260752        0.835537958091        0.000000000000      273.000000000017        0.000000000000
  4      399.000000000000       14.000347260752        0.821029925180        0.000000000000      273.000000000017        0.000000000000
  4      402.000000000000       14.000347260752        0.807759321725        0.000000000000      273.000000000017        0.000000000000
  4      405.000000000000       14.000347260752        0.795682270195        0.000000000000      273.000000000017        0.000000000000
  4      408.000000000000       14.000347260752        0.784746425550        0.000000000000      273.000000000017        0.000000000000
  4      411.000000000000       14.000347260752        0.774874285709        0.000000000000      273.000000000017        0.000000000000
  4      414.000000000000       14.000347260752        0.766000084178        0.000000000000      273.000000000017        0.000000000000
