!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVZ4 
  Filename:nose.txt                                                                                                                                              
  Produced in mod-subroutine:  =findhead/isosurf                                                                                                                                     
  Written by AK September 2019
  Description:Calculate head height, width, and average U_G, T_G, EP_G                                                                                              
  Data format: t  Q  Nose of Current X Loc                                                                                                                          
           3          30   81.0000000000000     
           3          31   114.000000000000     
           3          32   117.000000000000     
           3          33   255.000000000000     
           3          34   264.000000000000     
           3          35   231.000000000000     
           3          36   270.000000000000     
           3          37   264.000000000000     
           3          38   267.000000000000     
           3          39   282.000000000000     
           3          40   291.000000000000     
           3          41   243.000000000000     
           3          42   291.000000000000     
           3          43   273.000000000000     
           3          44   279.000000000000     
           3          45  0.000000000000000E+000
           3          46   294.000000000000     
           3          47   273.000000000000     
           3          48   294.000000000000     
           3          49   291.000000000000     
           3          50   276.000000000000     
           3          51   300.000000000000     
           3          52   297.000000000000     
           3          53   210.000000000000     
           3          54   270.000000000000     
           3          55   201.000000000000     
           3          56   213.000000000000     
           3          57   297.000000000000     
           3          58   228.000000000000     
           3          59   192.000000000000     
           3          60   294.000000000000     
           3          61   291.000000000000     
           3          62   246.000000000000     
           3          63   234.000000000000     
           3          64   273.000000000000     
           3          65   258.000000000000     
           3          66   285.000000000000     
           3          67   264.000000000000     
           3          68   279.000000000000     
           4           1  0.000000000000000E+000
           4           2  0.000000000000000E+000
           4           3  0.000000000000000E+000
           4           4  0.000000000000000E+000
           4           5   9.00000000000000     
           4           6   9.00000000000000     
           4           7   15.0000000000000     
           4           8   18.0000000000000     
           4           9   24.0000000000000     
           4          10   27.0000000000000     
           4          11   30.0000000000000     
           4          12   33.0000000000000     
           4          13   336.000000000000     
           4          14   384.000000000000     
           4          15   387.000000000000     
           4          16   408.000000000000     
           4          17   393.000000000000     
           4          18   426.000000000000     
           4          19   432.000000000000     
           4          20   435.000000000000     
           4          21   435.000000000000     
           4          22   432.000000000000     
           4          23   432.000000000000     
           4          24   432.000000000000     
           4          25   432.000000000000     
           4          26   435.000000000000     
           4          27   435.000000000000     
           4          28   435.000000000000     
           4          29   432.000000000000     
           4          30   432.000000000000     
           4          31   429.000000000000     
           4          32   429.000000000000     
           4          33   426.000000000000     
           4          34   420.000000000000     
           4          35   414.000000000000     
           4          36   426.000000000000     
           4          37   426.000000000000     
           4          38   426.000000000000     
           4          39   423.000000000000     
           4          40   387.000000000000     
           4          41   408.000000000000     
           4          42   402.000000000000     
           4          43   396.000000000000     
           4          44   390.000000000000     
           4          45  0.000000000000000E+000
           4          46   378.000000000000     
           4          47   375.000000000000     
           4          48   342.000000000000     
           4          49   330.000000000000     
           4          50   336.000000000000     
           4          51   351.000000000000     
           4          52   351.000000000000     
           4          53   330.000000000000     
           4          54   348.000000000000     
           4          55   336.000000000000     
           4          56   336.000000000000     
           4          57   327.000000000000     
           4          58   327.000000000000     
           4          59   321.000000000000     
           4          60   321.000000000000     
           4          61   309.000000000000     
           4          62   309.000000000000     
           4          63   300.000000000000     
           4          64   273.000000000000     
           4          65   264.000000000000     
           4          66   306.000000000000     
           4          67   279.000000000000     
           4          68   279.000000000000     
           5           1   510.000000000000     
           5           2   510.000000000000     
           5           3   507.000000000000     
           5           4   507.000000000000     
           5           5   510.000000000000     
           5           6   510.000000000000     
           5           7   498.000000000000     
           5           8   507.000000000000     
           5           9   504.000000000000     
           5          10   504.000000000000     
           5          11   516.000000000000     
           5          12   513.000000000000     
           5          13   516.000000000000     
           5          14   507.000000000000     
           5          15   519.000000000000     
           5          16   504.000000000000     
           5          17   495.000000000000     
           5          18   519.000000000000     
           5          19   513.000000000000     
           5          20   516.000000000000     
           5          21   513.000000000000     
           5          22   513.000000000000     
           5          23   513.000000000000     
           5          24   498.000000000000     
           5          25   507.000000000000     
           5          26   501.000000000000     
           5          27   498.000000000000     
           5          28   489.000000000000     
           5          29   486.000000000000     
           5          30   483.000000000000     
           5          31   486.000000000000     
           5          32   486.000000000000     
           5          33   480.000000000000     
           5          34   486.000000000000     
           5          35   483.000000000000     
           5          36   483.000000000000     
           5          37   468.000000000000     
           5          38   483.000000000000     
           5          39   483.000000000000     
           5          40   486.000000000000     
           5          41   408.000000000000     
           5          42   402.000000000000     
           5          43   396.000000000000     
           5          44   390.000000000000     
           5          45  0.000000000000000E+000
           5          46   378.000000000000     
           5          47   375.000000000000     
           5          48   360.000000000000     
           5          49   363.000000000000     
           5          50   342.000000000000     
           5          51   351.000000000000     
           5          52   351.000000000000     
           5          53   348.000000000000     
           5          54   348.000000000000     
           5          55   336.000000000000     
           5          56   336.000000000000     
           5          57   327.000000000000     
           5          58   330.000000000000     
           5          59   324.000000000000     
           5          60   327.000000000000     
           5          61   324.000000000000     
           5          62   318.000000000000     
           5          63   300.000000000000     
           5          64   294.000000000000     
           5          65   303.000000000000     
           5          66   306.000000000000     
           5          67   303.000000000000     
           5          68   297.000000000000     
           6           1   597.000000000000     
           6           2   588.000000000000     
           6           3   600.000000000000     
           6           4   600.000000000000     
           6           5   576.000000000000     
           6           6   573.000000000000     
           6           7   588.000000000000     
           6           8   588.000000000000     
           6           9   573.000000000000     
           6          10   579.000000000000     
           6          11   573.000000000000     
           6          12   573.000000000000     
           6          13   567.000000000000     
           6          14   567.000000000000     
           6          15   546.000000000000     
           6          16   567.000000000000     
           6          17   564.000000000000     
           6          18   567.000000000000     
           6          19   540.000000000000     
           6          20   567.000000000000     
           6          21   567.000000000000     
           6          22   567.000000000000     
           6          23   564.000000000000     
           6          24   558.000000000000     
           6          25   558.000000000000     
           6          26   555.000000000000     
           6          27   552.000000000000     
           6          28   540.000000000000     
           6          29   528.000000000000     
           6          30   531.000000000000     
           6          31   531.000000000000     
           6          32   534.000000000000     
           6          33   513.000000000000     
           6          34   516.000000000000     
           6          35   513.000000000000     
           6          36   513.000000000000     
           6          37   510.000000000000     
           6          38   507.000000000000     
           6          39   510.000000000000     
           6          40   504.000000000000     
           6          41   507.000000000000     
           6          42   498.000000000000     
           6          43   507.000000000000     
           6          44   390.000000000000     
           6          45  0.000000000000000E+000
           6          46   378.000000000000     
           6          47   375.000000000000     
           6          48   369.000000000000     
           6          49   363.000000000000     
           6          50   354.000000000000     
           6          51   351.000000000000     
           6          52   351.000000000000     
           6          53   348.000000000000     
           6          54   348.000000000000     
           6          55   342.000000000000     
           6          56   339.000000000000     
           6          57   336.000000000000     
           6          58   333.000000000000     
           6          59   324.000000000000     
           6          60   327.000000000000     
           6          61   324.000000000000     
           6          62   318.000000000000     
           6          63   315.000000000000     
           6          64   309.000000000000     
           6          65   309.000000000000     
           6          66   306.000000000000     
           6          67   303.000000000000     
           6          68   300.000000000000     
           7           1   597.000000000000     
           7           2   588.000000000000     
           7           3   600.000000000000     
           7           4   606.000000000000     
           7           5   594.000000000000     
           7           6   597.000000000000     
           7           7   594.000000000000     
           7           8   600.000000000000     
           7           9   573.000000000000     
           7          10   579.000000000000     
           7          11   624.000000000000     
           7          12   627.000000000000     
           7          13   621.000000000000     
           7          14   630.000000000000     
           7          15   642.000000000000     
           7          16   648.000000000000     
           7          17   639.000000000000     
           7          18   648.000000000000     
           7          19   648.000000000000     
           7          20   648.000000000000     
           7          21   645.000000000000     
           7          22   645.000000000000     
           7          23   639.000000000000     
           7          24   642.000000000000     
           7          25   642.000000000000     
           7          26   633.000000000000     
           7          27   633.000000000000     
           7          28   627.000000000000     
           7          29   627.000000000000     
           7          30   624.000000000000     
           7          31   621.000000000000     
           7          32   600.000000000000     
           7          33   591.000000000000     
           7          34   600.000000000000     
           7          35   603.000000000000     
           7          36   597.000000000000     
           7          37   585.000000000000     
           7          38   597.000000000000     
           7          39   600.000000000000     
           7          40   582.000000000000     
           7          41   600.000000000000     
           7          42   597.000000000000     
           7          43   594.000000000000     
           7          44   588.000000000000     
           7          45  0.000000000000000E+000
           7          46   594.000000000000     
           7          47   591.000000000000     
           7          48   585.000000000000     
           7          49   579.000000000000     
           7          50   576.000000000000     
           7          51   570.000000000000     
           7          52   561.000000000000     
           7          53   348.000000000000     
           7          54   558.000000000000     
           7          55   561.000000000000     
           7          56   339.000000000000     
           7          57   336.000000000000     
           7          58   567.000000000000     
           7          59   330.000000000000     
           7          60   327.000000000000     
           7          61   324.000000000000     
           7          62   318.000000000000     
           7          63   585.000000000000     
           7          64   588.000000000000     
           7          65   309.000000000000     
           7          66   306.000000000000     
           7          67   303.000000000000     
           7          68   300.000000000000     
           8           1   597.000000000000     
           8           2   600.000000000000     
           8           3   600.000000000000     
           8           4   606.000000000000     
           8           5   594.000000000000     
           8           6   597.000000000000     
           8           7   612.000000000000     
           8           8   615.000000000000     
           8           9   609.000000000000     
           8          10   624.000000000000     
           8          11   624.000000000000     
           8          12   627.000000000000     
           8          13   633.000000000000     
           8          14   630.000000000000     
           8          15   642.000000000000     
           8          16   648.000000000000     
           8          17   648.000000000000     
           8          18   648.000000000000     
           8          19   648.000000000000     
           8          20   654.000000000000     
           8          21   663.000000000000     
           8          22   663.000000000000     
           8          23   675.000000000000     
           8          24   675.000000000000     
           8          25   681.000000000000     
           8          26   690.000000000000     
           8          27   696.000000000000     
           8          28   699.000000000000     
           8          29   678.000000000000     
           8          30   693.000000000000     
           8          31   708.000000000000     
           8          32   708.000000000000     
           8          33   711.000000000000     
           8          34   711.000000000000     
           8          35   708.000000000000     
           8          36   711.000000000000     
           8          37   711.000000000000     
           8          38   711.000000000000     
           8          39   705.000000000000     
           8          40   708.000000000000     
           8          41   705.000000000000     
           8          42   705.000000000000     
           8          43   702.000000000000     
           8          44   699.000000000000     
           8          45  0.000000000000000E+000
           8          46   660.000000000000     
           8          47   678.000000000000     
           8          48   675.000000000000     
           8          49   663.000000000000     
           8          50   660.000000000000     
           8          51   660.000000000000     
           8          52   660.000000000000     
           8          53   651.000000000000     
           8          54   663.000000000000     
           8          55   654.000000000000     
           8          56   654.000000000000     
           8          57   696.000000000000     
           8          58   675.000000000000     
           8          59   711.000000000000     
           8          60   714.000000000000     
           8          61   705.000000000000     
           8          62   717.000000000000     
           8          63   717.000000000000     
           8          64   717.000000000000     
           8          65   675.000000000000     
           8          66   717.000000000000     
           8          67   717.000000000000     
           8          68   687.000000000000     
