!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        243.0000000000         14.0003472608          3.7935850897          0.0000000000        272.9999999697          0.0000000000
  2        246.0000000000         14.0003472608          3.8874391237          0.0000000000        272.9999999936          0.0000000000
  2        249.0000000000         14.0003472608          3.8509128991          0.0000000000        272.9999999987          0.0000000000
  2        252.0000000000         14.0003472608          3.6591244626          0.0000000000        272.9999999998          0.0000000000
  2        255.0000000000         14.0003472608          3.3005914027          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          2.8911597555          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          2.4766407515          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          2.0813106917          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          1.7184869990          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          1.3951307252          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          1.1130452680          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.8705517813          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.6641569006          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.4897521496          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.3431066598          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.2202303834          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.1174574972          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.0315401032          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.0403497171          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.1006522485          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.1513747411          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.1941455347          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.2303123831          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.2609656095          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.2869688727          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.3089827720          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.3275656176          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.3431424807          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.3560987147          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.3667945177          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.3755402590          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.3826097088          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.3882614832          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.3927646730          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.3963037993          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.3990885859          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.4012710620          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.4029393106          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.4041801007          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.4051006449          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.4057758164          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4062375689          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4064986646          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4065882102          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4065492986          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4064137255          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4061824201          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4058667107          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4054958087          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4051017374          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4046488075          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4041622187          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4036659618          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4031547565          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4026198463          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4020510275          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4014555992          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4008354769          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4001795704          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3994768949          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.3987205681          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3979244150          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3970513495          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3961327018          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.3951257725          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3941220860          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3931367860          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3921971709          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3913742316          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3906690908          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3904227785          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4026293533          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000          2.3627460054          2.6886669381        894.6111214126        782.2203670605          0.0000000000
  3        228.0000000000          1.3336691306         17.4365491546      15397.3615688955        799.5777820899         -5.0000000000
  3        231.0000000000          1.4096523782         22.6321085109      20188.5339574859        799.8806454768          5.0000000000
  3        234.0000000000          2.0770993293         21.2002961785       4031.5151792420        784.5893190929          5.0000000000
  3        237.0000000000          3.6431393430         14.7266594167         79.5490496487        573.5611911393          3.4364755263
  3        240.0000000000          5.2605104695         10.9936141793          2.1272783806        410.3209101166          0.2793452057
  3        243.0000000000          5.2450327525         10.2146997097          2.2383141119        421.3679099507         -0.2109126861
  3        246.0000000000          3.9325229247          9.8843126072         44.2422900633        503.2054429644         -5.0000000000
  3        249.0000000000          3.1465857217          8.3751928343        238.2704847079        649.3938050320         -5.0000000000
  3        252.0000000000          2.9334531001          7.7845684478        359.6793563061        636.7190967610         -3.9307460058
  3        255.0000000000          3.0902976274          8.0230441670        255.3598255966        591.6661732327          5.0000000000
  3        258.0000000000          3.4409997137          7.8397855931        107.1731872532        474.0122324334          1.7784022609
  3        261.0000000000          3.8153310509          8.0720247842         71.1159404563        445.1891665812          0.2822663627
  3        264.0000000000          3.7100182222          9.4250718425        147.0540899685        481.3864783695         -1.0950903590
  3        267.0000000000          3.6238934343          9.6244260140        186.8081084901        563.0728485851         -0.0184708207
  3        270.0000000000          3.6309837431          7.6020354792        155.9097372913        563.4157802923          0.0707749521
  3        273.0000000000          3.6745118505          6.4595115762        129.7719607304        546.7143466093          5.0000000000
  3        276.0000000000          3.7332375580          7.5699911922        109.4922625732        529.1932217771          0.0295304243
  3        279.0000000000          3.6989615421         11.5868053085        113.0851879000        544.4389095008         -0.9975911437
  3        282.0000000000          3.4077709052         14.4117909052        210.9586883704        637.5501330358         -5.0000000000
  3        285.0000000000          3.0752381943         13.2965436792        371.5278216338        727.9651333155         -4.1946448468
  3        288.0000000000          2.9377480020          9.9862717354        398.2596583153        755.2643142545         -0.5862907481
  3        291.0000000000          2.9542226075          6.9571503443        327.7649315825        747.2061101907          0.8089452800
  3        294.0000000000          3.1925710738          5.6243183930        152.3532675447        679.7307530791          2.2583401006
  3        297.0000000000          3.7745162933          4.2580488990         21.7458402948        453.0838468643          5.0000000000
  3        300.0000000000          3.9264517880          1.6526579998          4.1909102100        369.0173623069         -0.2060799459
  3        303.0000000000          4.0794925439         -0.0990759859          1.3055372368        333.5468159298          0.1582968577
  3        306.0000000000          4.5060889396         -1.2619097179          0.2845304586        288.9727723304          1.5606138649
  3        309.0000000000          6.5033613309         -2.3267169464          0.0031583146        273.0059141795          5.0000000000
  3        312.0000000000         14.0003472608         -2.4575062391          0.0000000000        273.0000001883          0.0000000000
  3        315.0000000000         14.0003472608         -2.2425923327          0.0000000000        273.0000000452          0.0000000000
  3        318.0000000000         14.0003472608         -1.8712824827          0.0000000000        273.0000000156          0.0000000000
  3        321.0000000000         14.0003472608         -1.5434869497          0.0000000000        273.0000000038          0.0000000000
  3        324.0000000000         14.0003472608         -1.2727555416          0.0000000000        273.0000000007          0.0000000000
  3        327.0000000000         14.0003472608         -1.0378914133          0.0000000000        273.0000000001          0.0000000000
  3        330.0000000000         14.0003472608         -0.8378232608          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.6706412955          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.5313108169          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.4147386311          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.3168693366          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.2343678862          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.1644342504          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -0.1047687807          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608         -0.0535156918          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608         -0.0091800626          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.0294390867          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.0632836100          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.0930846390          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.1194243432          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.1427821003          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.1635445111          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.1820125417          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.1984360757          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.2130412611          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.2260311568          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.2375752843          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.2478352598          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.2569699780          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.2651096184          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.2723669252          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.2788565351          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.2846836197          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.2899305833          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.2946652090          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.2989474836          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.3028337656          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.3063742682          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.3096017208          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.3125708099          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.3152932266          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.3178145708          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.3201109216          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.3221602194          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.3239532827          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.3254439681          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.3266286649          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.3272073054          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.3092796945          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000          0.9953210618          2.7576017383        962.6865133129        799.2511192505          0.0000000000
  4        228.0000000000          0.5690497503         13.9147618772      58049.6232628821        799.9545678251         -5.0000000000
  4        231.0000000000          0.8046892615         19.5803915955      60588.3978628024        799.9932216524          5.0000000000
  4        234.0000000000          1.3963808979         17.4526520968      13514.7708237194        798.8662724451          5.0000000000
  4        237.0000000000          1.8612098022         10.7504324036       3460.0522220731        790.3603198978          5.0000000000
  4        240.0000000000          2.0986206320          4.8548771801       2604.8210784156        782.4787545050          5.0000000000
  4        243.0000000000          2.3467757747          4.2160191252       1271.1777332983        775.7888875379          5.0000000000
  4        246.0000000000          2.6752091434          3.7746569090        189.1311972833        768.6956151339          5.0000000000
  4        249.0000000000          2.4945019447          4.3978187688        317.8274765133        777.6440809384         -5.0000000000
  4        252.0000000000          1.6042052090          5.8749264678       4673.0708448723        794.5272864630         -5.0000000000
  4        255.0000000000          1.4785530472          3.0719698236       6567.7413434189        796.8223142559          5.0000000000
  4        258.0000000000          1.9695965100         -0.0953537376       2848.0145156357        792.7946426260          5.0000000000
  4        261.0000000000          2.5636314146         -0.3356604849        825.2588718078        777.1371922765          5.0000000000
  4        264.0000000000          2.7356234293          0.1932443552        536.6760659753        770.6091928513          5.0000000000
  4        267.0000000000          2.8392502471         -0.4731390058        425.1031518293        763.8265644617          5.0000000000
  4        270.0000000000          3.0177689301         -1.6412449279        258.1577416365        748.7759118857          5.0000000000
  4        273.0000000000          3.3362097026         -1.9595725028        110.9186820660        644.3471900954          5.0000000000
  4        276.0000000000          3.8354655750         -0.8199278350         25.6473724579        465.5123059659          2.2094068935
  4        279.0000000000          4.2864206810          1.4311337099          7.1844800361        338.5830729599         -0.8479833635
  4        282.0000000000          4.5529730686          3.1511213105          3.6401992166        300.3517337405         -3.5631737215
  4        285.0000000000          4.4209030181          3.9075741404          4.1497630534        300.6919334735         -0.1127948160
  4        288.0000000000          4.2185986009          5.0147983536          5.6604881335        319.5561365447         -0.0111732873
  4        291.0000000000          4.2134117022          5.6072122282          5.9543774484        319.3997864532          0.2264107062
  4        294.0000000000          4.2399559824          5.7913685063          5.9772931366        322.0121016180          5.0000000000
  4        297.0000000000          4.0106970982          5.8749814720          9.4047295430        381.1577625764          0.8119761372
  4        300.0000000000          3.7867572200          7.2861232300         15.2782133049        485.2813419774         -0.0731811728
  4        303.0000000000          3.6994228399         10.5560819677         23.6025613361        549.0027926981         -0.0195582407
  4        306.0000000000          3.7611210669         15.1580499191         54.4639732658        486.5330472862          0.3034266410
  4        309.0000000000          3.8787943095         13.7018797523         45.3626981954        422.8571976663          0.0340614804
  4        312.0000000000          3.8807024501         10.8161678165         26.4190634891        429.4684824567          0.0074698167
  4        315.0000000000          3.9103359893          6.3988355974          6.1736283580        415.5673655982         -0.0298050174
  4        318.0000000000          4.6167690490          4.2547505535          0.4791017849        291.5550929993         -0.2098358941
  4        321.0000000000         14.0003472608          3.7874210643          0.0000000000        273.0004387943          0.0000000000
  4        324.0000000000         14.0003472608          3.1146367200          0.0000000000        273.0000010814          0.0000000000
  4        327.0000000000         14.0003472608          2.4857252074          0.0000000000        273.0000005399          0.0000000000
  4        330.0000000000         14.0003472608          1.8499239176          0.0000000000        273.0000000266          0.0000000000
  4        333.0000000000         14.0003472608          1.2536180076          0.0000000000        273.0000000180          0.0000000000
  4        336.0000000000         14.0003472608          0.7084405880          0.0000000000        273.0000000145          0.0000000000
  4        339.0000000000         14.0003472608          0.2743343868          0.0000000000        273.0000000107          0.0000000000
  4        342.0000000000         14.0003472608         -0.1186224896          0.0000000000        273.0000000070          0.0000000000
  4        345.0000000000         14.0003472608         -0.4440431852          0.0000000000        273.0000000039          0.0000000000
  4        348.0000000000         14.0003472608         -0.6854778946          0.0000000000        273.0000000012          0.0000000000
  4        351.0000000000         14.0003472608         -0.8526622659          0.0000000000        273.0000000002          0.0000000000
  4        354.0000000000         14.0003472608         -0.9580557653          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -1.0141598955          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -1.0357021677          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -1.0299272738          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -1.0062615616          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.9713393666          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.9300042933          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.8858333674          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.8411663959          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.7975735639          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.7559485831          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.7168531937          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.6805209440          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.6469760924          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.6161585762          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.5879160702          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.5621052595          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.5385964125          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.5172269056          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608         -0.4978235916          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608         -0.4802421372          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608         -0.4643530636          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608         -0.4500358581          0.0000000000        273.0000000000          0.0000000000
