!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BWZ4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        270.0000000000         14.0003472608          0.2002561873          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          0.1722645907          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.1488644817          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          0.1294497289          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          0.1139818206          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          0.1020484251          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.0934055101          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.0878256268          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.0850275308          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.0847803587          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.0869021958          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.0911211212          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.0972586495          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.1051273014          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.1145432469          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.1253329340          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.1373278443          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.1503856665          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.1643660927          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.1791041146          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.1945026642          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.2103907081          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.2266707333          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.2431921737          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.2599107015          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.2767219565          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.2935084679          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.3102055996          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.3267561152          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.3430674319          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.3590700922          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.3747118071          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.3899411358          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.4047323864          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.4190561400          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.4328927204          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.4462601061          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.4591313567          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.4715183740          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.4834368126          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.4949042658          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.5059636051          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.5166212062          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.5269167454          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.5368717481          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.5464758232          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.5557232685          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.5646060688          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.5731126591          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.5812472807          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.5890034064          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.5963528676          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.6032534729          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.6096686887          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.6155604060          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.6208961854          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.6256531923          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.6297954704          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.6332896246          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.6361445958          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.6383400324          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.6378392514          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.5963827945          0.0000000000        273.0000000000          0.0000000000
  5        186.0000000000          0.5299252290         14.5128493839      65907.2339800167        799.9810578634          0.0000000000
  5        189.0000000000          0.7662744784         30.3696971517     162009.2265810956        799.9874600706         42.9995832297
  5        192.0000000000          1.4733264321         35.2585550591      43225.2162144184        799.9897343680        298.3922984482
  5        195.0000000000          2.3665935712         35.8199534576       5576.5826558886        778.3609571807         14.4527754986
  5        198.0000000000          3.3549291195         13.6482894460         78.3576324512        417.8305619317          0.2944433441
  5        201.0000000000          4.8173254117          0.0244374521          0.0070561625        275.0680222747          0.0560693502
  5        204.0000000000         14.0003472608         -1.5071736395          0.0000000000        273.0014104526          0.0000000000
  5        207.0000000000         14.0003472608         -1.8279728878          0.0000000000        273.0005627668          0.0000000000
  5        210.0000000000         14.0003472608         -1.9882798937          0.0000000000        273.0001493103          0.0000000000
  5        213.0000000000         14.0003472608         -2.0738420068          0.0000000000        273.0000323810          0.0000000000
  5        216.0000000000         14.0003472608         -2.1590735020          0.0000000000        273.0000053357          0.0000000000
  5        219.0000000000         14.0003472608         -2.2338866037          0.0000000000        273.0000005549          0.0000000000
  5        222.0000000000         14.0003472608         -2.2995757683          0.0000000000        272.9999999972          0.0000000000
  5        225.0000000000         14.0003472608         -2.3607268050          0.0000000000        272.9999999823          0.0000000000
  5        228.0000000000         14.0003472608         -2.4200432132          0.0000000000        272.9999999933          0.0000000000
  5        231.0000000000         14.0003472608         -2.4776329276          0.0000000000        272.9999999976          0.0000000000
  5        234.0000000000         14.0003472608         -2.5337360017          0.0000000000        272.9999999992          0.0000000000
  5        237.0000000000         14.0003472608         -2.5876598707          0.0000000000        272.9999999998          0.0000000000
  5        240.0000000000         14.0003472608         -2.6384781565          0.0000000000        272.9999999999          0.0000000000
  5        243.0000000000         14.0003472608         -2.6854090010          0.0000000000        273.0000000000          0.0000000000
  5        246.0000000000         14.0003472608         -2.7267532392          0.0000000000        273.0000000000          0.0000000000
  5        249.0000000000         14.0003472608         -2.7606965297          0.0000000000        273.0000000000          0.0000000000
  5        252.0000000000         14.0003472608         -2.7859506410          0.0000000000        273.0000000000          0.0000000000
  5        255.0000000000         14.0003472608         -2.8019132734          0.0000000000        273.0000000000          0.0000000000
  5        258.0000000000         14.0003472608         -2.8064852363          0.0000000000        273.0000000000          0.0000000000
  5        261.0000000000         14.0003472608         -2.8024692591          0.0000000000        273.0000000000          0.0000000000
  5        264.0000000000         14.0003472608         -2.7865953699          0.0000000000        273.0000000000          0.0000000000
  5        267.0000000000         14.0003472608         -2.7629837859          0.0000000000        273.0000000000          0.0000000000
  5        270.0000000000         14.0003472608         -2.7297372712          0.0000000000        273.0000000000          0.0000000000
  5        273.0000000000         14.0003472608         -2.6905994876          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -2.6455622873          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -2.5968703266          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -2.5460218474          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -2.4943387494          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -2.4432062063          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.3936601875          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.3465789761          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.3026041458          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.2621276782          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.2254262652          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.1925210465          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.1635100512          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.1381297950          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.1162166409          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.0975607115          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.0817628670          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.0686050333          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.0577656585          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.0489039889          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.0417321812          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.0359707718          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.0313573280          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.0276585872          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.0246629330          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.0221857710          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.0200527900          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.0181621694          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.0163699837          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.0145886150          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.0127532545          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.0108044052          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.0086970390          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.0063926008          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.0038749496          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.0011417444          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.9981823735          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.9949987774          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.9915961871          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.9879789256          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.9841629634          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.9801607110          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.9759823084          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.9716547395          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.9672234496          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.9627208485          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.9581663143          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.9535900399          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.9490200596          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.9444918854          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.9400479141          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.9357330162          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.9315977892          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.9276940455          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.9240770614          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.9207901226          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.9178753113          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.9153828512          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.9133128712          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.9117411150          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.9127462249          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.8762742030          0.0000000000        273.0000000000          0.0000000000
  6        186.0000000000          0.5295949853         13.0923443359      54125.6033456596        799.9959391515          0.0000000000
  6        189.0000000000          0.8707529803         30.5400462712     125292.1233155603        799.9971023040         42.0391028876
  6        192.0000000000          1.5848395590         35.6454682879      32892.8720602769        799.9975595757        243.2230717244
  6        195.0000000000          2.3486896995         35.2592247912       5494.9235646487        750.5655936619         14.1798376577
  6        198.0000000000          2.9355783197         20.0207886316       1114.9490512341        496.2506691161          0.5571810698
  6        201.0000000000          3.1895829648         -6.4951475356       1109.9153882840        534.0180123125         -0.0200560107
  6        204.0000000000          2.8047309405        -22.1491544970       3257.8929656130        666.7791761505         -0.2190260259
  6        207.0000000000          2.4321202290        -18.9614508543       7065.7903057743        768.4177820155        -55.0434135277
  6        210.0000000000          2.4350865068        -13.4814395536       8255.5587329255        778.0358874904          1.5206445641
  6        213.0000000000          2.5996479331        -15.7474512678       4498.2228011862        757.3628696102         26.7323693166
  6        216.0000000000          2.8334893523        -21.9078613690       1929.6735373732        713.4246017678       1200.2798517695
  6        219.0000000000          3.1457830276        -23.5109508169        968.4376811972        679.3662362957          1.1437905388
  6        222.0000000000          3.2814883695        -17.1132202486        629.6213472105        669.4654179984          0.0529923229
  6        225.0000000000          3.2433308243         -0.3300101878        417.0930022278        660.3234492805         -0.0917068812
  6        228.0000000000          3.1892010581         12.9207426336        378.7875247635        670.0258921906         -0.0565211226
  6        231.0000000000          3.2154973824         15.4764776587        476.9757985333        666.6543120406          0.2013763065
  6        234.0000000000          3.3987231442         18.3402367491        380.3609977002        595.3608469672          0.5950940245
  6        237.0000000000          3.9720018535         18.8091894881         92.2900538763        366.6179682674          4.5938830429
  6        240.0000000000          5.0157334315         12.5972983445          4.3698280820        280.2104025959          0.0121473163
  6        243.0000000000          4.8397694584         10.0233334037          4.1505691266        284.1076706992          0.2168724864
  6        246.0000000000          4.1983016994          9.8374043878         13.5669859572        339.4452975182         -0.3785417300
  6        249.0000000000          3.6490417305          7.2715929632         32.2645847385        507.8749462079         -0.4678442580
  6        252.0000000000          3.7262801703          4.7526055135         16.8727155737        479.0508573519         17.9682692188
  6        255.0000000000          3.7119035960          4.0138986579          7.8353947650        481.6408258845         -0.5627169575
  6        258.0000000000          3.6493413296          2.5924802231          3.8903040553        502.2536788062          0.0594996163
  6        261.0000000000          3.8521835396          1.3381205801         10.2269479059        403.2683911707          0.5562203011
  6        264.0000000000          4.8298152766          0.4064606468          0.9933870750        280.7691156794          5.3054216682
  6        267.0000000000         14.0003472608          0.4169028059          0.0000000000        273.0000169493          0.0000000000
  6        270.0000000000         14.0003472608          0.4298513865          0.0000000000        273.0000170174          0.0000000000
  6        273.0000000000         14.0003472608          0.6616747244          0.0000000000        273.0000118061          0.0000000000
  6        276.0000000000         14.0003472608          1.0362978453          0.0000000000        273.0000050697          0.0000000000
  6        279.0000000000         14.0003472608          1.5620040416          0.0000000000        273.0000019448          0.0000000000
  6        282.0000000000         14.0003472608          2.0128723075          0.0000000000        273.0000008566          0.0000000000
  6        285.0000000000         14.0003472608          2.0706868120          0.0000000000        273.0000003713          0.0000000000
  6        288.0000000000         14.0003472608          2.0369060171          0.0000000000        273.0000001450          0.0000000000
  6        291.0000000000         14.0003472608          1.9267376613          0.0000000000        273.0000000491          0.0000000000
  6        294.0000000000         14.0003472608          1.7550965172          0.0000000000        273.0000000143          0.0000000000
  6        297.0000000000         14.0003472608          1.5584074823          0.0000000000        273.0000000036          0.0000000000
  6        300.0000000000         14.0003472608          1.3591305171          0.0000000000        273.0000000008          0.0000000000
  6        303.0000000000         14.0003472608          1.1482431381          0.0000000000        273.0000000002          0.0000000000
  6        306.0000000000         14.0003472608          0.9429009492          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608          0.7466447363          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608          0.5638460950          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608          0.3959858173          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608          0.2426284788          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608          0.1029788923          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -0.0241545946          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -0.1402123569          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -0.2464251755          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -0.3440560226          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.4341792831          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -0.5176363066          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -0.5950930207          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -0.6671601203          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -0.7345049884          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -0.7974666163          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -0.8563538801          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -0.9114981555          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -0.9631728247          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.0116159611          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.0570272772          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.0995557105          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.1393601324          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.1766176108          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.2114490258          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.2439599228          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.2742612280          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.3024575620          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.3286268398          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.3528665493          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.3752429115          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.3958208628          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.4147192441          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.4319804765          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.4477223223          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.4619707236          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.4748042215          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.4862941123          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.4965165842          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.5055434424          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.5134498907          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.5203181137          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.5262288266          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.5312592984          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.5354810950          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.5389583559          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.5417624747          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.5438952307          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.5455372708          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.5479194864          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.4862840112          0.0000000000        273.0000000000          0.0000000000
  7        186.0000000000          0.7329726646         12.3576231824      29636.7147621683        799.9915142132          0.0000000000
  7        189.0000000000          1.1637990926         20.9308506099      30167.2057648869        798.7683931844        118.7948257119
  7        192.0000000000          1.5325465466         20.3281070274      13743.7623912018        796.5060537041          8.2914327163
  7        195.0000000000          1.4875833815          1.3796544928      22947.8670443972        798.8821458025          2.6915779546
  7        198.0000000000          1.8390032504         -1.0710338053      10373.1457156482        797.5184218963        470.8220341335
  7        201.0000000000          2.3530213943         -2.1993337187        835.3455740088        778.3815957272       6458.4835977204
  7        204.0000000000          2.3583640340          1.2466219854       1054.3973173282        790.8339924592       -122.9874001843
  7        207.0000000000          1.8451450978         -4.5258731504       6831.9380221705        799.1018145985        -34.2736912383
  7        210.0000000000          1.7318405428         -9.5480057487       9969.5396956913        799.1676521743         39.8765510030
  7        213.0000000000          2.1776104076        -10.3076898009       3465.1852341985        785.5122142672         35.1191567332
  7        216.0000000000          3.4502943760         -4.4643738134        169.3788550364        603.4069800942          8.1146028258
  7        219.0000000000          3.9239227516          1.0319421190         54.7301365027        426.8831693294          3.1125611919
  7        222.0000000000          4.0960337185         -1.7818388154         35.1257764222        368.5042711562         -0.0367640605
  7        225.0000000000          3.9762037273         -2.5359601622         44.9035054055        394.1664577895         -0.3604773045
  7        228.0000000000          3.7044641681         -3.7815802510         54.3502212782        515.4850349633         -2.6716543327
  7        231.0000000000          3.7408320317         -3.2120498512         27.7470356943        515.5932034115          0.0986767970
  7        234.0000000000          3.8252771678          0.9748086081         17.7324416936        480.8148577599          0.0418735121
  7        237.0000000000          3.8260740603          2.4943157127         14.4872325643        475.5882777332         -0.2196886765
  7        240.0000000000          3.6929634542          3.7124277788         17.0773104671        511.3420215531         -0.8975660542
  7        243.0000000000          3.5920164607          4.2921617399         19.9475569098        545.9402725504         -7.1009853575
  7        246.0000000000          3.5578580250          4.6981930340         17.1210298106        558.9995365689          5.8119130254
  7        249.0000000000          3.7033440964          4.9053662297         12.5276629569        478.6932045411        329.8726736263
  7        252.0000000000          4.1207967135          2.9302522542          6.0176306278        341.1500687820          0.3141220930
  7        255.0000000000          5.6466428701          1.0369245029          0.1823596265        275.2782905145         -0.0722820643
  7        258.0000000000          5.8646883952          0.8742860725          0.0964329426        274.1741225217         -0.0798839567
  7        261.0000000000          5.8194765681          0.7875996330          0.0939598309        274.3377124686          0.1258474913
  7        264.0000000000          5.7551158678          0.6436354457          0.0956498019        274.5764187734          0.0272151654
  7        267.0000000000          5.8075866883          0.5572125512          0.0686616836        274.3799971122         -2.0981109720
  7        270.0000000000          6.2139539490          0.6287330044          0.0229613555        273.4650991984      -2352.7962554438
  7        273.0000000000          7.0808497640          0.8075507267          0.0017378090        273.0618024010         -0.5712048640
  7        276.0000000000         14.0003472608          0.9495084248          0.0000000000        273.0026966966          0.0000000000
  7        279.0000000000         14.0003472608          1.0404514947          0.0000000000        273.0000551398          0.0000000000
  7        282.0000000000         14.0003472608          1.1382665081          0.0000000000        273.0000263781          0.0000000000
  7        285.0000000000         14.0003472608          1.1978752089          0.0000000000        273.0000054002          0.0000000000
  7        288.0000000000         14.0003472608          1.2394263310          0.0000000000        273.0000006337          0.0000000000
  7        291.0000000000         14.0003472608          1.2566185992          0.0000000000        273.0000000098          0.0000000000
  7        294.0000000000         14.0003472608          1.2607814849          0.0000000000        273.0000000026          0.0000000000
  7        297.0000000000         14.0003472608          1.2527769438          0.0000000000        273.0000000006          0.0000000000
  7        300.0000000000         14.0003472608          1.2337824523          0.0000000000        273.0000000001          0.0000000000
  7        303.0000000000         14.0003472608          1.2079846941          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608          1.1760370726          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608          1.1391620931          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608          1.0978348896          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608          1.0520181922          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608          1.0021451347          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608          0.9493030159          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608          0.8940523314          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608          0.8371779721          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608          0.7794672057          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608          0.7215133869          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608          0.6639983264          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608          0.6073487731          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608          0.5520289170          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.4981773557          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.4460011023          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.3955696429          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.3469738157          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.3002540401          0.0000000000        273.0000000000          0.0000000000
