!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AVY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        306.0000000000         14.0003472608          0.0472598145          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.0573697460          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.0730425573          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.0910442329          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.1105852589          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.1308785924          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.1512971870          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.1714375559          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.1910551925          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.2100411729          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.2282530543          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.2456597966          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.2622530870          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.2780424963          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.2930647650          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.3073639623          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.3209792430          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.3339466908          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.3463015136          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.3580748488          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.3692944119          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.3799860945          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.3901794174          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.3999059080          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.4091803280          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.4180048344          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.4263913552          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.4343670782          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.4419483541          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.4491500991          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.4559916199          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.4624845226          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.4686327613          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.4744428500          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.4799257998          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.4850913582          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.4899467353          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.4944967251          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.4987399129          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.5026716296          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.5062921567          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.5096019300          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.5125994204          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.5152805709          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.5176399909          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.5196690685          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.5213690163          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.5227357900          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.5237997180          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.5239806353          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.4959482443          0.0000000000        273.0000000000          0.0000000000
  5        195.0000000000          1.2153233770          3.7590045488       2135.3419751025        799.9244361248          0.0000000000
  5        198.0000000000          1.1127428950         28.1881701845      63652.0527090148        799.9439581489         -1.5419888880
  5        201.0000000000          1.1075074665         32.9220399820      85676.6318152462        799.9563221912         63.8207298193
  5        204.0000000000          1.5664331625         33.3488329176      32947.8763164969        799.9612826610       2865.0905048601
  5        207.0000000000          2.3536658298         29.5290459269       4610.1699388528        780.2624602389          3.1883685144
  5        210.0000000000          3.9801811969          3.2341565191         17.2374599981        360.6938205686          0.5407539981
  5        213.0000000000          4.0700060413          2.6939966757         10.8548418996        357.5181728782         24.9800828677
  5        216.0000000000          3.8639251848          8.4339010311         28.2122578472        412.3657689021         -0.0066194154
  5        219.0000000000          3.8705834849         17.5664743727         53.7008973764        414.7612012766          0.0053783358
  5        222.0000000000          3.8382543695         20.0924048922         70.8693984593        441.0077263388          0.0755887697
  5        225.0000000000          3.8530473092         17.2759050423         52.9780134619        444.4867672438          0.1019241579
  5        228.0000000000          4.0599519464         13.2922423947         22.1625255109        385.5072283425          0.0198531725
  5        231.0000000000          4.1798327238          9.5876464955         12.6626307392        355.6602873496         -0.0219926354
  5        234.0000000000          4.4283502047          6.5691966842          6.3807794380        317.5364868417         -0.1117251832
  5        237.0000000000          5.0976834914          6.1362234736          1.4124158007        281.4066629788         -1.5683168755
  5        240.0000000000          5.5218294559          6.5516448638          0.5866207826        275.1848249116        -13.6194690470
  5        243.0000000000          5.6809345321          6.5431062843          0.4156512227        274.3143595352       -411.5460628741
  5        246.0000000000          4.9287873786          6.0649676905          2.1503922601        276.4988590145         94.8580539349
  5        249.0000000000          4.2208636811          6.3194742602          9.7518193786        322.5001706862          0.9044398104
  5        252.0000000000          3.9161894852          7.5225493861         19.7778201830        393.9381095788         -0.0223508782
  5        255.0000000000          3.8336669483          7.9133972102         24.8788573424        429.8844748012          6.8001577088
  5        258.0000000000          3.8533092999          6.7205389054         22.1550014352        427.9781896424          0.0998915378
  5        261.0000000000          4.0501504863          4.4766383056         13.6817677800        361.6078055717         -0.0545951495
  5        264.0000000000          4.2527766812          1.8301343696          8.4516344322        313.5567563369         -0.1075648670
  5        267.0000000000          4.4120220305         -0.7419043169          4.9774931280        294.4880153838          0.0080733501
  5        270.0000000000          4.7016509531         -2.4476577638          2.0764775552        285.5426677775          0.1351971873
  5        273.0000000000          5.1582490826         -3.3954837046          0.5360710455        278.3593731914          0.0999870502
  5        276.0000000000          5.6952786490         -3.7968605560          0.1183603620        274.4057144745         -0.3119113220
  5        279.0000000000          6.5226093701         -3.8388513464          0.0048164116        273.1760657048         -0.1677440752
  5        282.0000000000         14.0003472608         -3.2581064056          0.0000000000        273.0007588694          0.0000000000
  5        285.0000000000         14.0003472608         -3.0120641393          0.0000000000        273.0000001317          0.0000000000
  5        288.0000000000         14.0003472608         -2.8359332009          0.0000000000        273.0000000002          0.0000000000
  5        291.0000000000         14.0003472608         -2.6029793721          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.3702185009          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.1869493261          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.0281831752          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -1.8930790186          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -1.7787430153          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -1.6809613194          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -1.5978857077          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -1.5268657846          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.4655382089          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.4124921198          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.3663466857          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.3261093890          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.2908209289          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.2597937931          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.2324049533          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.2081580893          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.1866445783          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.1675259300          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.1505009337          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.1353059002          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.1217225184          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.1095547183          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.0986515784          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.0888760326          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.0800996404          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.0722133364          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.0651117032          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.0587007840          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.0529251169          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.0477284463          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.0430568444          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.0388460284          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.0350486160          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.0316155806          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.0285037354          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.0256781477          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.0231086530          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.0207708806          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.0186432079          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.0167048681          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.0149308000          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.0132990341          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.0118031805          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.0104418214          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.0092049163          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.0080822871          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.0070704405          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.0061689940          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.0053775582          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.0046996534          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.0041331566          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.0036783563          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.0033000209          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.0036139492          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.9995049226          0.0000000000        273.0000000000          0.0000000000
  6        195.0000000000          0.7551729369          3.8998021469       8224.5806348290        799.9690454798          0.0000000000
  6        198.0000000000          0.7354232148         23.4920822946     109694.2474917384        799.9716405340          6.7297022088
  6        201.0000000000          0.9465639882         31.2667898589     112181.9061931718        799.9743900529         86.7735992885
  6        204.0000000000          1.4735193215         33.1167228735      39743.9679982500        799.9031918271       6521.1577849442
  6        207.0000000000          2.1792463829         26.7697836082       5689.0324478239        788.6483930957          3.6083483057
  6        210.0000000000          3.9812436688          3.0482418218          5.5187773903        362.7483134463          0.7805449245
  6        213.0000000000          4.7023743183          1.8394236481          0.3160500841        291.5554682386          0.3485153774
  6        216.0000000000          4.8848521309          2.0428317814          0.2230282040        284.9177144269         -0.1191692948
  6        219.0000000000          5.1949665856          3.1590706191          0.1407830705        279.2256836015         -0.0791383997
  6        222.0000000000          5.2248877611          3.4762602959          0.1130805830        278.8628252676          4.1864659947
  6        225.0000000000          4.8417014844          3.4868917723          0.3605695995        288.1843190829          0.4597927664
  6        228.0000000000          4.6144710832          1.7065407972          0.5475858311        299.0583271075          0.0970698205
  6        231.0000000000          4.4652578372          0.4570368789          0.5270189979        309.2345848284          0.0263437131
  6        234.0000000000          4.4659882359          0.3230378761          0.2819226981        307.8389068001       -151.7207554937
  6        237.0000000000          4.7242291302          0.7496428499          0.1231036692        288.1321995662         -1.2848346446
  6        240.0000000000          4.6984717620          0.9559422832          0.0433429439        287.4687366570         -0.6282837736
  6        243.0000000000          4.3404314333          0.9967374328          0.0615767775        305.7013953149       -280.0479043439
  6        246.0000000000          4.2302632136          0.4520217811          0.1924784146        317.5133420994         -0.0162849383
  6        249.0000000000          4.1444129866         -0.2761295750          0.2867408016        329.0779742091          0.0646742357
  6        252.0000000000          4.2062971208          0.3079485347          0.0208967616        322.6374025363          1.7038378696
  6        255.0000000000          4.6589588320          1.0100240027          0.2015701046        291.3114422115          0.0099201124
  6        258.0000000000          5.0831940428          1.6098746503          0.1123686409        279.3479486950         -0.0553474831
  6        261.0000000000          6.4912958874          1.4108220460          0.0035984367        273.1105973296         -8.3792726223
  6        264.0000000000          4.4863517506          0.2133862140          0.4155767223        288.0949240198         -0.1111525034
  6        267.0000000000          4.0460682690          0.3417641418          1.5320199159        346.1385490176          1.6834836052
  6        270.0000000000          3.9712684768          0.4187005983          2.5879435715        371.5626155755          4.0294188303
  6        273.0000000000          4.0432074564         -0.7602462863          3.1067175155        351.9009130744         -0.2768465160
  6        276.0000000000          4.2204362583         -1.6477239379          3.2636850159        314.7028164201         -0.1167106129
  6        279.0000000000          4.3318072062         -2.6423988047          3.6972849500        303.1617028775          0.1994312182
  6        282.0000000000          4.3246332420         -3.8347479465          4.3965243462        312.2004641191          0.3675533225
  6        285.0000000000          4.2633858314         -4.8043805722          4.9179177051        328.2421506704          0.2372546952
  6        288.0000000000          4.2509897501         -5.9657676359          4.7814748755        332.8696494441         -0.0387149646
  6        291.0000000000          4.3287253448         -6.5881793848          3.8266792352        319.8332467720         -2.7587978121
  6        294.0000000000          4.4892792534         -6.7658446086          2.4422416880        299.1673704794         -1.8468630678
  6        297.0000000000          4.9422107788         -5.7852057885          0.6620227418        280.1510875067         -0.0782492919
  6        300.0000000000          7.0829468733         -4.4358240025          0.0022997404        273.0039077648          0.0290775465
  6        303.0000000000         14.0003472608         -3.6508456128          0.0000000000        273.0000000077          0.0000000000
  6        306.0000000000         14.0003472608         -3.1952129998          0.0000000000        273.0000000014          0.0000000000
  6        309.0000000000         14.0003472608         -2.8337020563          0.0000000000        273.0000000002          0.0000000000
  6        312.0000000000         14.0003472608         -2.5628334219          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.3673549291          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.2231425438          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.1128999085          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.0262995790          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.9558369168          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.8970174420          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.8471043341          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.8034951908          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.7647874888          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.7302900517          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.6993368376          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.6714642943          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.6463905800          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.6238622710          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.6036597430          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.5855938807          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.5694939298          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.5551886299          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.5425152403          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.5313042345          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.5214068399          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.5127061148          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.5050705021          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.4983820677          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.4925123355          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.4873562093          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.4828165298          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.4788089124          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.4752581621          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.4721024825          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.4692919282          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.4667810685          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.4645288822          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.4624972765          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.4606551014          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.4589875171          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.4574842162          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4561290507          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4549082180          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4538149765          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4528460171          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4519996028          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4512775695          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.4506776171          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.4501953446          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.4498093393          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.4500848332          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.4338743248          0.0000000000        273.0000000000          0.0000000000
  7        195.0000000000          0.6775000838          2.3275759990       5255.8519907848        799.9692345577          0.0000000000
  7        198.0000000000          0.7122154226         21.3448556035      95477.3274430618        799.9699322383         12.2803017168
  7        201.0000000000          0.8954416332         25.7988735234      89670.2833056519        799.9711274218        253.9087722103
  7        204.0000000000          1.4112034913         26.2464793515      28470.5866347825        799.9718599534     259652.4871357247
  7        207.0000000000          2.1229890438         24.3341406221       4688.6640556014        791.7689062137         15.1801648496
  7        210.0000000000          2.8436151048          9.9770165409        550.5948283833        733.9273439317          1.5280772077
  7        213.0000000000          3.0049398684          5.9854053106        549.4237704605        733.4988493760          1.5460118202
  7        216.0000000000          3.1014604447          4.8149647316        211.9335222196        721.0670163936          2.5049838031
  7        219.0000000000          3.1856575079          6.7654466750         42.9262096337        679.2286011567          4.4138627826
  7        222.0000000000          4.0303420470          8.9999987074         10.6685399007        376.8941176933          4.4209672014
  7        225.0000000000          4.4023880355          8.5156723702          3.9587302143        303.8170737305         -0.0733570535
  7        228.0000000000          4.2377665446          4.2814015440          2.7480310882        316.7958205760         -0.0288313079
  7        231.0000000000          5.0263928415          1.6287318662          0.3165730165        278.4814288484          1.6063457684
  7        234.0000000000          6.3818938928          2.1966479828          0.0131548972        273.1530212493          0.7374424781
  7        237.0000000000          5.9649036678          2.5527451063          0.0353888426        273.8678502370         42.8825834155
  7        240.0000000000          5.4910560115          2.6513737283          0.0915247065        275.3636173323          4.5293455263
  7        243.0000000000          5.4183754213          2.7605351230          0.0985541298        275.7698595612          2.6578197103
  7        246.0000000000          5.4461857793          2.7965385771          0.0868460409        275.6801077365        -22.3782484820
  7        249.0000000000          5.2929725964          2.6969748418          0.1095514711        276.3763052007         -5.7972670229
  7        252.0000000000          5.2972704405          2.4552299333          0.0992660598        276.0370629182        -31.9378102111
  7        255.0000000000          5.3317985488          2.3988406367          0.0889551613        275.7608594647          0.7909907747
  7        258.0000000000          5.2638967855          2.8621582495          0.1107544758        276.4103097348          0.2425372125
  7        261.0000000000          5.6657533872          3.2401864382          0.0486100333        274.3495899391          0.1289066459
  7        264.0000000000          6.5635187892          3.4666413757          0.0056932091        273.1188850266          0.0498806626
  7        267.0000000000          6.8856882874          3.8224315533          0.0033119340        273.0552662479          0.0306704201
  7        270.0000000000          7.6119796607          4.2958053103          0.0004372782        273.0126326468          0.0267045241
  7        273.0000000000         14.0003472608          4.5678648652          0.0000000000        273.0040194293          0.0000000000
  7        276.0000000000          6.3137385539          3.5812275552          0.0187079691        273.1602802188          0.2859173836
  7        279.0000000000          5.2529172914          2.0358766583          0.1571011133        276.8609599674          2.9566112610
  7        282.0000000000          5.1343957581          2.1894356430          0.2253533422        278.1911359541          0.4707735723
  7        285.0000000000          4.7800896033          2.9967578355          0.6260396788        286.1317251244        127.6388593615
  7        288.0000000000          4.4695178646          3.6139797694          1.5046443157        309.3911292333          9.3229625260
  7        291.0000000000          4.2930627078          3.6269944767          2.2886799556        335.2645106669          1.3369769683
  7        294.0000000000          4.1657876594          2.8320281514          3.1195040168        359.5679843468          0.0335971794
  7        297.0000000000          4.1275403300          1.0514085631          4.1522123063        362.9157789238         -0.0708552265
  7        300.0000000000          4.1643996673          0.5486056408          4.2495010758        352.9805371344         -0.6147889185
  7        303.0000000000          4.3046365224          0.8882897721          3.4157492527        323.8786588860         -2.2083154546
  7        306.0000000000          4.5302809079          0.7217368909          2.6211714485        298.5544240876         -0.8264081539
  7        309.0000000000          4.5678451051         -0.7751143858          3.0535329310        296.2058483887         -0.0875804076
  7        312.0000000000          4.5457170230         -3.8179744863          4.8408292222        297.4367104233          0.0209078538
  7        315.0000000000          4.5092925710         -3.8934426673          6.1661693340        299.8323437716          0.6239299536
  7        318.0000000000          4.4215722556         -2.3285622569          7.0126736839        307.1875615822          0.0929740631
  7        321.0000000000          4.4229987886          2.1621830303          4.2077729258        307.0688416497         -1.6347109369
  7        324.0000000000          4.6075131309          5.5838515043          1.4106780103        293.6424881844         -0.2661189124
  7        327.0000000000          4.7945501058          2.7283506094          0.2350140332        286.2037290723         -0.0980749154
  7        330.0000000000          4.9610594223         -1.2297678562          0.0274263321        281.7719977248         -0.3016724394
  7        333.0000000000          5.9814169095         -1.0839662483          0.0013668509        273.9316857229         -0.6620960545
  7        336.0000000000         14.0003472608         -0.3395640354          0.0000000000        273.0001412125          0.0000000000
  7        339.0000000000         14.0003472608         -0.0577416972          0.0000000000        273.0000000001          0.0000000000
  7        342.0000000000         14.0003472608          0.0126630522          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608          0.0292999261          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608          0.0249424479          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608          0.0152258364          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.0075575008          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.0044599691          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.0065763297          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.0137544686          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.0249218854          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.0389171583          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608          0.0544810809          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608          0.0705233059          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608          0.0860603375          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608          0.1002725197          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608          0.1125339746          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608          0.1224627882          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608          0.1298593402          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608          0.1345316858          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608          0.1367223848          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608          0.1366150795          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608          0.1344042094          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608          0.1305258119          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608          0.1252486431          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608          0.1189546693          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608          0.1119647426          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608          0.1045729881          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.0970268771          0.0000000000        273.0000000000          0.0000000000
