!------------------------------------------------------------!
  Date: 20190929
  Simulation name: BV7 
  Filename:slice_middle.txt                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      198.000000000000       14.000347260752        0.040806528955        0.000000000000      272.997978466724        0.000000000000
  2      201.000000000000       14.000347260752        0.047743978146        0.000000000000      272.999990922422        0.000000000000
  2      204.000000000000       14.000347260752        0.080475026769        0.000000000000      272.999999747639        0.000000000000
  2      207.000000000000       14.000347260752        0.096907348487        0.000000000000      272.999999992985        0.000000000000
  2      210.000000000000       14.000347260752        0.103564198913        0.000000000000      272.999999999830        0.000000000000
  2      213.000000000000       14.000347260752        0.106657807403        0.000000000000      273.000000000001        0.000000000000
  2      216.000000000000       14.000347260752        0.108277666565        0.000000000000      273.000000000006        0.000000000000
  2      219.000000000000       14.000347260752        0.109009999784        0.000000000000      273.000000000005        0.000000000000
  2      222.000000000000       14.000347260752        0.109065116266        0.000000000000      273.000000000006        0.000000000000
  2      225.000000000000       14.000347260752        0.108460430098        0.000000000000      273.000000000006        0.000000000000
  2      228.000000000000       14.000347260752        0.107227510249        0.000000000000      273.000000000004        0.000000000000
  2      231.000000000000       14.000347260752        0.105392611941        0.000000000000      273.000000000004        0.000000000000
  2      234.000000000000       14.000347260752        0.102965142157        0.000000000000      273.000000000004        0.000000000000
  2      237.000000000000       14.000347260752        0.099967757090        0.000000000000      273.000000000005        0.000000000000
  2      240.000000000000       14.000347260752        0.096430069503        0.000000000000      273.000000000004        0.000000000000
  2      243.000000000000       14.000347260752        0.092371497002        0.000000000000      273.000000000004        0.000000000000
  2      246.000000000000       14.000347260752        0.087837410369        0.000000000000      273.000000000004        0.000000000000
  2      249.000000000000       14.000347260752        0.082858269158        0.000000000000      273.000000000003        0.000000000000
  2      252.000000000000       14.000347260752        0.077475743632        0.000000000000      273.000000000004        0.000000000000
  2      255.000000000000       14.000347260752        0.071725271870        0.000000000000      273.000000000004        0.000000000000
  2      258.000000000000       14.000347260752        0.065687392773        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752        0.059357501348        0.000000000000      273.000000000003        0.000000000000
  2      264.000000000000       14.000347260752        0.052686572583        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752        0.045754034604        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752        0.038632125964        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752        0.031353164934        0.000000000000      273.000000000004        0.000000000000
  2      276.000000000000       14.000347260752        0.023935267169        0.000000000000      273.000000000004        0.000000000000
  2      279.000000000000       14.000347260752        0.016401426425        0.000000000000      273.000000000004        0.000000000000
  2      282.000000000000       14.000347260752        0.008780296162        0.000000000000      273.000000000004        0.000000000000
  2      285.000000000000       14.000347260752        0.001101281765        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752       -0.006616778948        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -0.014326627333        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -0.022021403855        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752       -0.029692768303        0.000000000000      273.000000000004        0.000000000000
  2      300.000000000000       14.000347260752       -0.037357582943        0.000000000000      273.000000000004        0.000000000000
  2      303.000000000000       14.000347260752       -0.045024497875        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752       -0.052624664010        0.000000000000      273.000000000004        0.000000000000
  2      309.000000000000       14.000347260752       -0.060199161352        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -0.067712920336        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -0.075188357134        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -0.082627840397        0.000000000000      273.000000000004        0.000000000000
  2      321.000000000000       14.000347260752       -0.090009522456        0.000000000000      273.000000000005        0.000000000000
  2      324.000000000000       14.000347260752       -0.097379689188        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -0.104773683721        0.000000000000      273.000000000004        0.000000000000
  2      330.000000000000       14.000347260752       -0.112045184991        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -0.119358003416        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -0.126719253230        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.134105502794        0.000000000000      273.000000000005        0.000000000000
  2      342.000000000000       14.000347260752       -0.141530377507        0.000000000000      273.000000000003        0.000000000000
  2      345.000000000000       14.000347260752       -0.149007052677        0.000000000000      273.000000000003        0.000000000000
  2      348.000000000000       14.000347260752       -0.156552999104        0.000000000000      273.000000000004        0.000000000000
  2      351.000000000000       14.000347260752       -0.164198410295        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -0.171926832263        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -0.179767232385        0.000000000000      273.000000000003        0.000000000000
  2      360.000000000000       14.000347260752       -0.187698508540        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -0.195728634198        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -0.203868828877        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -0.212119830331        0.000000000000      273.000000000005        0.000000000000
  2      372.000000000000       14.000347260752       -0.220475535571        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -0.228906807190        0.000000000000      273.000000000004        0.000000000000
  2      378.000000000000       14.000347260752       -0.237430669369        0.000000000000      273.000000000003        0.000000000000
  2      381.000000000000       14.000347260752       -0.246006104492        0.000000000000      273.000000000004        0.000000000000
  2      384.000000000000       14.000347260752       -0.254619174084        0.000000000000      273.000000000003        0.000000000000
  2      387.000000000000       14.000347260752       -0.263250930878        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -0.271877515926        0.000000000000      273.000000000003        0.000000000000
  2      393.000000000000       14.000347260752       -0.280446611855        0.000000000000      273.000000000004        0.000000000000
  2      396.000000000000       14.000347260752       -0.288937806674        0.000000000000      273.000000000003        0.000000000000
  2      399.000000000000       14.000347260752       -0.297312151407        0.000000000000      273.000000000004        0.000000000000
  2      402.000000000000       14.000347260752       -0.305565498016        0.000000000000      273.000000000004        0.000000000000
  2      405.000000000000       14.000347260752       -0.313644087217        0.000000000000      273.000000000003        0.000000000000
  2      408.000000000000       14.000347260752       -0.321488685390        0.000000000000      273.000000000002        0.000000000000
  2      411.000000000000       14.000347260752       -0.329092528892        0.000000000000      273.000000000004        0.000000000000
  2      414.000000000000       14.000347260752       -0.336402628070        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752       -0.343397912598        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.350027699445        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.356253230083        0.000000000000      273.000000000004        0.000000000000
  2      426.000000000000       14.000347260752       -0.362061677760        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -0.367421862385        0.000000000000      273.000000000005        0.000000000000
  2      432.000000000000       14.000347260752       -0.372307959522        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.376696751669        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.380587401377        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -0.383942885979        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -0.386757466415        0.000000000000      273.000000000004        0.000000000000
  2      447.000000000000       14.000347260752       -0.389007323274        0.000000000000      273.000000000004        0.000000000000
  2      450.000000000000       14.000347260752       -0.390654716921        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -0.392402690776        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.431319533718        0.000000000000      273.000000000004        0.000000000000
  3      198.000000000000        3.679484102865       25.950454322136      243.923785966341      493.549560997152        0.000000000000
  3      201.000000000000        2.466877111181       41.888666490701     6357.791549432956      777.536839774024       -1.161340193168
  3      204.000000000000        2.319270399209       39.443618593713     7939.913172756274      786.538828361137       -0.426756612996
  3      207.000000000000        2.439835391594       32.633096034177     4375.465858859194      769.715155607156        1.266333612899
  3      210.000000000000        2.676053134244       22.324597402394     1398.721957803486      733.681059861696        0.615548180939
  3      213.000000000000        2.940514223798        9.852361319571      350.290652810669      672.282432963192        0.309346760115
  3      216.000000000000        3.615132762870       -2.161296536580      111.508119372674      554.901101471844        0.135125493152
  3      219.000000000000       14.000347260752       -7.730633408756        0.000000000000      334.255190061524        0.000000000000
  3      222.000000000000       14.000347260752       -7.875955903570        0.000000000000      273.000023823480        0.000000000000
  3      225.000000000000       14.000347260752       -7.028400548681        0.000000000000      273.000013943214        0.000000000000
  3      228.000000000000       14.000347260752       -6.241345502558        0.000000000000      273.000010018874        0.000000000000
  3      231.000000000000       14.000347260752       -5.633563345235        0.000000000000      273.000004431208        0.000000000000
  3      234.000000000000       14.000347260752       -4.990843651572        0.000000000000      273.000001338099        0.000000000000
  3      237.000000000000       14.000347260752       -4.296539144526        0.000000000000      273.000000283095        0.000000000000
  3      240.000000000000       14.000347260752       -3.659241616942        0.000000000000      273.000000040201        0.000000000000
  3      243.000000000000       14.000347260752       -3.102777007332        0.000000000000      273.000000002781        0.000000000000
  3      246.000000000000       14.000347260752       -2.623958913704        0.000000000000      272.999999999671        0.000000000000
  3      249.000000000000       14.000347260752       -2.215653054779        0.000000000000      272.999999999852        0.000000000000
  3      252.000000000000       14.000347260752       -1.868047750349        0.000000000000      272.999999999975        0.000000000000
  3      255.000000000000       14.000347260752       -1.572296197937        0.000000000000      273.000000000002        0.000000000000
  3      258.000000000000       14.000347260752       -1.320662635396        0.000000000000      273.000000000006        0.000000000000
  3      261.000000000000       14.000347260752       -1.105892087584        0.000000000000      273.000000000007        0.000000000000
  3      264.000000000000       14.000347260752       -0.921693232600        0.000000000000      273.000000000007        0.000000000000
  3      267.000000000000       14.000347260752       -0.762873038277        0.000000000000      273.000000000007        0.000000000000
  3      270.000000000000       14.000347260752       -0.625327407578        0.000000000000      273.000000000006        0.000000000000
  3      273.000000000000       14.000347260752       -0.505509901174        0.000000000000      273.000000000007        0.000000000000
  3      276.000000000000       14.000347260752       -0.400419593262        0.000000000000      273.000000000007        0.000000000000
  3      279.000000000000       14.000347260752       -0.307652835330        0.000000000000      273.000000000008        0.000000000000
  3      282.000000000000       14.000347260752       -0.225234072327        0.000000000000      273.000000000008        0.000000000000
  3      285.000000000000       14.000347260752       -0.151569509408        0.000000000000      273.000000000007        0.000000000000
  3      288.000000000000       14.000347260752       -0.085368439448        0.000000000000      273.000000000007        0.000000000000
  3      291.000000000000       14.000347260752       -0.025583694963        0.000000000000      273.000000000007        0.000000000000
  3      294.000000000000       14.000347260752        0.028658018543        0.000000000000      273.000000000007        0.000000000000
  3      297.000000000000       14.000347260752        0.078089165080        0.000000000000      273.000000000007        0.000000000000
  3      300.000000000000       14.000347260752        0.123305935663        0.000000000000      273.000000000007        0.000000000000
  3      303.000000000000       14.000347260752        0.164769915956        0.000000000000      273.000000000007        0.000000000000
  3      306.000000000000       14.000347260752        0.202837928436        0.000000000000      273.000000000007        0.000000000000
  3      309.000000000000       14.000347260752        0.237801766119        0.000000000000      273.000000000007        0.000000000000
  3      312.000000000000       14.000347260752        0.269913032953        0.000000000000      273.000000000007        0.000000000000
  3      315.000000000000       14.000347260752        0.299398638830        0.000000000000      273.000000000006        0.000000000000
  3      318.000000000000       14.000347260752        0.326458302644        0.000000000000      273.000000000007        0.000000000000
  3      321.000000000000       14.000347260752        0.351269138822        0.000000000000      273.000000000007        0.000000000000
  3      324.000000000000       14.000347260752        0.373976158538        0.000000000000      273.000000000007        0.000000000000
  3      327.000000000000       14.000347260752        0.394704169484        0.000000000000      273.000000000007        0.000000000000
  3      330.000000000000       14.000347260752        0.413599465059        0.000000000000      273.000000000007        0.000000000000
  3      333.000000000000       14.000347260752        0.430822149256        0.000000000000      273.000000000006        0.000000000000
  3      336.000000000000       14.000347260752        0.446504662593        0.000000000000      273.000000000006        0.000000000000
  3      339.000000000000       14.000347260752        0.460759254489        0.000000000000      273.000000000007        0.000000000000
  3      342.000000000000       14.000347260752        0.473712983314        0.000000000000      273.000000000007        0.000000000000
  3      345.000000000000       14.000347260752        0.485492281801        0.000000000000      273.000000000006        0.000000000000
  3      348.000000000000       14.000347260752        0.496213476496        0.000000000000      273.000000000006        0.000000000000
  3      351.000000000000       14.000347260752        0.505989348537        0.000000000000      273.000000000006        0.000000000000
  3      354.000000000000       14.000347260752        0.514909354188        0.000000000000      273.000000000006        0.000000000000
  3      357.000000000000       14.000347260752        0.523065104010        0.000000000000      273.000000000007        0.000000000000
  3      360.000000000000       14.000347260752        0.530522655720        0.000000000000      273.000000000007        0.000000000000
  3      363.000000000000       14.000347260752        0.537334547018        0.000000000000      273.000000000007        0.000000000000
  3      366.000000000000       14.000347260752        0.543548600496        0.000000000000      273.000000000008        0.000000000000
  3      369.000000000000       14.000347260752        0.549208449757        0.000000000000      273.000000000007        0.000000000000
  3      372.000000000000       14.000347260752        0.554351850056        0.000000000000      273.000000000006        0.000000000000
  3      375.000000000000       14.000347260752        0.559014084726        0.000000000000      273.000000000006        0.000000000000
  3      378.000000000000       14.000347260752        0.563225208798        0.000000000000      273.000000000006        0.000000000000
  3      381.000000000000       14.000347260752        0.567008044605        0.000000000000      273.000000000006        0.000000000000
  3      384.000000000000       14.000347260752        0.570386981877        0.000000000000      273.000000000006        0.000000000000
  3      387.000000000000       14.000347260752        0.573381817205        0.000000000000      273.000000000006        0.000000000000
  3      390.000000000000       14.000347260752        0.576024533182        0.000000000000      273.000000000006        0.000000000000
  3      393.000000000000       14.000347260752        0.578338804682        0.000000000000      273.000000000007        0.000000000000
  3      396.000000000000       14.000347260752        0.580364746707        0.000000000000      273.000000000005        0.000000000000
  3      399.000000000000       14.000347260752        0.582132919328        0.000000000000      273.000000000006        0.000000000000
  3      402.000000000000       14.000347260752        0.583654488002        0.000000000000      273.000000000007        0.000000000000
  3      405.000000000000       14.000347260752        0.584940693757        0.000000000000      273.000000000006        0.000000000000
  3      408.000000000000       14.000347260752        0.586042791926        0.000000000000      273.000000000005        0.000000000000
  3      411.000000000000       14.000347260752        0.586986666890        0.000000000000      273.000000000007        0.000000000000
  3      414.000000000000       14.000347260752        0.587787105676        0.000000000000      273.000000000007        0.000000000000
  3      417.000000000000       14.000347260752        0.588463519617        0.000000000000      273.000000000007        0.000000000000
  3      420.000000000000       14.000347260752        0.589049195886        0.000000000000      273.000000000007        0.000000000000
  3      423.000000000000       14.000347260752        0.589562241003        0.000000000000      273.000000000007        0.000000000000
  3      426.000000000000       14.000347260752        0.590009077541        0.000000000000      273.000000000006        0.000000000000
  3      429.000000000000       14.000347260752        0.590398030909        0.000000000000      273.000000000007        0.000000000000
  3      432.000000000000       14.000347260752        0.590743979838        0.000000000000      273.000000000008        0.000000000000
  3      435.000000000000       14.000347260752        0.591046470639        0.000000000000      273.000000000008        0.000000000000
  3      438.000000000000       14.000347260752        0.591304722519        0.000000000000      273.000000000007        0.000000000000
  3      441.000000000000       14.000347260752        0.591529723648        0.000000000000      273.000000000007        0.000000000000
  3      444.000000000000       14.000347260752        0.591725706912        0.000000000000      273.000000000007        0.000000000000
  3      447.000000000000       14.000347260752        0.591894484748        0.000000000000      273.000000000006        0.000000000000
  3      450.000000000000       14.000347260752        0.592080960396        0.000000000000      273.000000000007        0.000000000000
  3      453.000000000000       14.000347260752        0.591320475967        0.000000000000      273.000000000008        0.000000000000
  3      456.000000000000       14.000347260752        0.528814699928        0.000000000000      273.000000000006        0.000000000000
  4      198.000000000000        1.506831500672       20.439552094107    14715.409134001393      799.802900835473        0.000000000000
  4      201.000000000000        1.553917854710       34.725808635308    35566.100166621065      799.862579995511        4.785444623508
  4      204.000000000000        2.203464477631       37.082057902068     8797.607545188390      791.593879286577    10442.843506044852
  4      207.000000000000        3.290106369859       27.828481240680      395.150180821441      535.309554270045        0.592979601500
  4      210.000000000000        3.921895446325        6.201244244489       11.175090011293      416.982491395295        0.045779787503
  4      213.000000000000        3.954301376201        7.625779995224        8.543844810751      397.166212872324      -15.384157746003
  4      216.000000000000        4.060562798348        2.961227302601        1.170162567615      355.762889936346       -0.043320880368
  4      219.000000000000        4.249973381574        1.218775072498        0.305636921702      318.020753233564       -0.031040763644
  4      222.000000000000        5.278884354534        0.983346635119        0.008649573911      276.518784409651       -0.051224640854
  4      225.000000000000       14.000347260752        0.907355957849        0.000000000000      273.000020397514        0.000000000000
  4      228.000000000000       14.000347260752        0.580154859802        0.000000000000      273.000003413314        0.000000000000
  4      231.000000000000       14.000347260752        0.419820713770        0.000000000000      273.000001885132        0.000000000000
  4      234.000000000000       14.000347260752        0.255368269879        0.000000000000      273.000000889884        0.000000000000
  4      237.000000000000       14.000347260752        0.090042634979        0.000000000000      273.000000393962        0.000000000000
  4      240.000000000000       14.000347260752       -0.043871192113        0.000000000000      273.000000154223        0.000000000000
  4      243.000000000000       14.000347260752       -0.166792055852        0.000000000000      273.000000053818        0.000000000000
  4      246.000000000000       14.000347260752       -0.256387651113        0.000000000000      273.000000016838        0.000000000000
  4      249.000000000000       14.000347260752       -0.325700958500        0.000000000000      273.000000004807        0.000000000000
  4      252.000000000000       14.000347260752       -0.377912100453        0.000000000000      273.000000001280        0.000000000000
  4      255.000000000000       14.000347260752       -0.414189948090        0.000000000000      273.000000000320        0.000000000000
  4      258.000000000000       14.000347260752       -0.441392647240        0.000000000000      273.000000000078        0.000000000000
  4      261.000000000000       14.000347260752       -0.458854589385        0.000000000000      273.000000000024        0.000000000000
  4      264.000000000000       14.000347260752       -0.468957241297        0.000000000000      273.000000000012        0.000000000000
  4      267.000000000000       14.000347260752       -0.473452750112        0.000000000000      273.000000000010        0.000000000000
  4      270.000000000000       14.000347260752       -0.473502656240        0.000000000000      273.000000000009        0.000000000000
  4      273.000000000000       14.000347260752       -0.469438223177        0.000000000000      273.000000000010        0.000000000000
  4      276.000000000000       14.000347260752       -0.462259978066        0.000000000000      273.000000000010        0.000000000000
  4      279.000000000000       14.000347260752       -0.452450510103        0.000000000000      273.000000000010        0.000000000000
  4      282.000000000000       14.000347260752       -0.440434341408        0.000000000000      273.000000000009        0.000000000000
  4      285.000000000000       14.000347260752       -0.426582907353        0.000000000000      273.000000000009        0.000000000000
  4      288.000000000000       14.000347260752       -0.411162170340        0.000000000000      273.000000000010        0.000000000000
  4      291.000000000000       14.000347260752       -0.394420493204        0.000000000000      273.000000000010        0.000000000000
  4      294.000000000000       14.000347260752       -0.376536144714        0.000000000000      273.000000000009        0.000000000000
  4      297.000000000000       14.000347260752       -0.357642882692        0.000000000000      273.000000000010        0.000000000000
  4      300.000000000000       14.000347260752       -0.337864512523        0.000000000000      273.000000000010        0.000000000000
  4      303.000000000000       14.000347260752       -0.317352075195        0.000000000000      273.000000000009        0.000000000000
  4      306.000000000000       14.000347260752       -0.296205006847        0.000000000000      273.000000000009        0.000000000000
  4      309.000000000000       14.000347260752       -0.274548324512        0.000000000000      273.000000000008        0.000000000000
  4      312.000000000000       14.000347260752       -0.252446365175        0.000000000000      273.000000000008        0.000000000000
  4      315.000000000000       14.000347260752       -0.230009283620        0.000000000000      273.000000000009        0.000000000000
