!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CWZ7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        171.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        174.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        177.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        180.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        183.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        186.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        189.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        192.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        195.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        198.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        201.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        204.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        207.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        210.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        213.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        216.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        219.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        222.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        225.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        228.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        231.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        234.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        237.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        240.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        114.0000000000         14.0003472608          0.6829548727          0.0000000000        272.9986322600          0.0000000000
  2        117.0000000000         14.0003472608          0.6595670017          0.0000000000        272.9997568257          0.0000000000
  2        120.0000000000         14.0003472608          0.4867941380          0.0000000000        272.9999500240          0.0000000000
  2        123.0000000000         14.0003472608          0.4261395376          0.0000000000        272.9999918271          0.0000000000
  2        126.0000000000         14.0003472608          0.3766406658          0.0000000000        272.9999989577          0.0000000000
  2        129.0000000000         14.0003472608          0.3211825478          0.0000000000        272.9999998947          0.0000000000
  2        132.0000000000         14.0003472608          0.2658046397          0.0000000000        272.9999999910          0.0000000000
  2        135.0000000000         14.0003472608          0.2127681810          0.0000000000        272.9999999993          0.0000000000
  2        138.0000000000         14.0003472608          0.1615005030          0.0000000000        273.0000000000          0.0000000000
  2        141.0000000000         14.0003472608          0.1117018981          0.0000000000        273.0000000000          0.0000000000
  2        144.0000000000         14.0003472608          0.0633138738          0.0000000000        273.0000000000          0.0000000000
  2        147.0000000000         14.0003472608          0.0162625508          0.0000000000        273.0000000000          0.0000000000
  2        150.0000000000         14.0003472608         -0.0295555845          0.0000000000        273.0000000000          0.0000000000
  2        153.0000000000         14.0003472608         -0.0742647329          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -0.1179775846          0.0000000000        273.0000000000          0.0000000000
  2        159.0000000000         14.0003472608         -0.1608038576          0.0000000000        273.0000000000          0.0000000000
  2        162.0000000000         14.0003472608         -0.2028418259          0.0000000000        273.0000000000          0.0000000000
  2        165.0000000000         14.0003472608         -0.2441701429          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.2848570895          0.0000000000        273.0000000000          0.0000000000
  2        171.0000000000         14.0003472608         -0.3249574591          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -0.3645202196          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -0.4035868358          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -0.4421933072          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.4803705519          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -0.5181445090          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -0.5555393864          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.5925682443          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.6292477337          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.6655894700          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.7015993783          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.7372870658          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.7726573557          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.8077097882          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.8424473776          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.8768737443          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.9109839217          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.9447719028          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.9782329795          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -1.0113661403          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -1.0441566969          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -1.0765974966          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -1.1086904129          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -1.1404232546          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -1.1717889153          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -1.2027805374          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -1.2333919319          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -1.2636234905          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -1.2934552472          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -1.3228101623          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -1.3517715184          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -1.3803544762          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -1.4084928932          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.4361919551          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.4634395343          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.4902328273          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.5165726944          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.5424338046          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.5678021243          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.5927005696          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.6171365304          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.6411022020          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.6645983947          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.6876157954          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.7101608286          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.7322326560          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.7538264560          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.7749356808          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.7955960784          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.8158033307          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.8355471907          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.8548313653          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.8736722975          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.8920655686          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.9100231457          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.9275460731          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.9446416949          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.9613161220          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.9775638808          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.9934086467          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -2.0088362297          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -2.0238612282          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -2.0384830225          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -2.0527128190          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -2.0665426582          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -2.0799844053          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -2.0930277610          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -2.1056820188          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -2.1179526134          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -2.1298338362          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -2.1413226234          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -2.1524180479          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -2.1631179740          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -2.1734219862          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -2.1833339249          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -2.1928559882          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -2.2019608185          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -2.2106577075          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -2.2189383431          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -2.2267962306          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -2.2342332551          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -2.2412468779          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -2.2478200012          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -2.2539531621          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -2.2596432341          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -2.2648858113          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -2.2696708546          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -2.2739981963          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -2.2778549248          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -2.2812397389          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -2.2841591653          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -2.2865976882          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -2.2885570290          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -2.2900392917          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -2.2916046651          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -2.2976257977          0.0000000000        273.0000000000          0.0000000000
  3        114.0000000000         14.0003472608         -0.3457652617          0.0000000000        272.9976734687          0.0000000000
  3        117.0000000000         14.0003472608          0.6150261457          0.0000000000        272.9990812354          0.0000000000
  3        120.0000000000         14.0003472608          0.3271626713          0.0000000000        272.9998683378          0.0000000000
  3        123.0000000000         14.0003472608          0.3517392020          0.0000000000        272.9999738518          0.0000000000
  3        126.0000000000         14.0003472608          0.4294724843          0.0000000000        272.9999951044          0.0000000000
  3        129.0000000000         14.0003472608          0.5038458172          0.0000000000        272.9999991758          0.0000000000
  3        132.0000000000         14.0003472608          0.5632319577          0.0000000000        272.9999998750          0.0000000000
  3        135.0000000000         14.0003472608          0.6138211722          0.0000000000        272.9999999826          0.0000000000
  3        138.0000000000         14.0003472608          0.6596561973          0.0000000000        272.9999999978          0.0000000000
  3        141.0000000000         14.0003472608          0.7017769972          0.0000000000        272.9999999997          0.0000000000
  3        144.0000000000         14.0003472608          0.7409321642          0.0000000000        273.0000000000          0.0000000000
  3        147.0000000000         14.0003472608          0.7779466725          0.0000000000        273.0000000000          0.0000000000
  3        150.0000000000         14.0003472608          0.8133541998          0.0000000000        273.0000000000          0.0000000000
  3        153.0000000000         14.0003472608          0.8474336129          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608          0.8804454503          0.0000000000        273.0000000000          0.0000000000
  3        159.0000000000         14.0003472608          0.9125458222          0.0000000000        273.0000000000          0.0000000000
  3        162.0000000000         14.0003472608          0.9438463555          0.0000000000        273.0000000000          0.0000000000
  3        165.0000000000         14.0003472608          0.9744511282          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608          1.0044466327          0.0000000000        273.0000000000          0.0000000000
  3        171.0000000000         14.0003472608          1.0338926112          0.0000000000        273.0000000000          0.0000000000
  3        174.0000000000         14.0003472608          1.0628373328          0.0000000000        273.0000000000          0.0000000000
  3        177.0000000000         14.0003472608          1.0913210724          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608          1.1193756799          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          1.1470295492          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          1.1743076517          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608          1.2012379522          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608          1.2278388905          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          1.2541203716          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          1.2800962701          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608          1.3057816422          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608          1.3311836526          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608          1.3563128431          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          1.3811790651          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608          1.4057873619          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          1.4301448511          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          1.4542613589          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          1.4781413376          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          1.5017885907          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          1.5252135455          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          1.5484141651          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          1.5713935936          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          1.5941574899          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          1.6167032745          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          1.6390398028          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          1.6611679081          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          1.6830752876          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.7047747199          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.7262771888          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.7476010206          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.7686572539          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.7895048614          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.8101093804          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.8305170607          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.8507019669          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.8706393439          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.8903420909          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.9098431569          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.9291752776          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.9482792262          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.9671018567          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.9856493538          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          2.0039425682          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          2.0219798170          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          2.0397467221          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          2.0572367671          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          2.0744596146          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          2.0914151517          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          2.1080843096          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          2.1244471553          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          2.1405023864          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          2.1562524327          0.0000000000        273.0000000000          0.0000000000
