!------------------------------------------------------------!
  Date: 20190918
  Simulation name: BW4 
  Filename:slice_x200_z150.txt                                                                                                     
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description: Vertical columns                                                                                                       
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      246.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      249.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      252.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      255.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      258.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      261.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      264.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      267.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      270.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      273.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      276.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      279.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      282.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      285.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      288.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      291.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      294.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      297.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      129.000000000000       14.000347260752       -0.779697354553        0.000000000000      272.997888437842        0.000000000000
  2      132.000000000000       14.000347260752       -0.589489246135        0.000000000000      272.999365332663        0.000000000000
  2      135.000000000000       14.000347260752       -0.701516930934        0.000000000000      272.999941823249        0.000000000000
  2      138.000000000000       14.000347260752       -0.771143790375        0.000000000000      272.999998145112        0.000000000000
  2      141.000000000000       14.000347260752       -0.780809844448        0.000000000000      272.999999964682        0.000000000000
  2      144.000000000000       14.000347260752       -0.783521888089        0.000000000000      272.999999999494        0.000000000000
  2      147.000000000000       14.000347260752       -0.784697154010        0.000000000000      272.999999999998        0.000000000000
  2      150.000000000000       14.000347260752       -0.785898737326        0.000000000000      273.000000000004        0.000000000000
  2      153.000000000000       14.000347260752       -0.787374214970        0.000000000000      273.000000000006        0.000000000000
  2      156.000000000000       14.000347260752       -0.789141643147        0.000000000000      273.000000000006        0.000000000000
  2      159.000000000000       14.000347260752       -0.791184825312        0.000000000000      273.000000000006        0.000000000000
  2      162.000000000000       14.000347260752       -0.793482749036        0.000000000000      273.000000000005        0.000000000000
  2      165.000000000000       14.000347260752       -0.796031044435        0.000000000000      273.000000000005        0.000000000000
  2      168.000000000000       14.000347260752       -0.798813405815        0.000000000000      273.000000000005        0.000000000000
  2      171.000000000000       14.000347260752       -0.801806057118        0.000000000000      273.000000000006        0.000000000000
  2      174.000000000000       14.000347260752       -0.805015652820        0.000000000000      273.000000000005        0.000000000000
  2      177.000000000000       14.000347260752       -0.808464108415        0.000000000000      273.000000000005        0.000000000000
  2      180.000000000000       14.000347260752       -0.812144920745        0.000000000000      273.000000000004        0.000000000000
  2      183.000000000000       14.000347260752       -0.816044028150        0.000000000000      273.000000000006        0.000000000000
  2      186.000000000000       14.000347260752       -0.820192186603        0.000000000000      273.000000000004        0.000000000000
  2      189.000000000000       14.000347260752       -0.824594346420        0.000000000000      273.000000000006        0.000000000000
  2      192.000000000000       14.000347260752       -0.829237660169        0.000000000000      273.000000000005        0.000000000000
  2      195.000000000000       14.000347260752       -0.834135876127        0.000000000000      273.000000000004        0.000000000000
  2      198.000000000000       14.000347260752       -0.839301669587        0.000000000000      273.000000000005        0.000000000000
  2      201.000000000000       14.000347260752       -0.844738896192        0.000000000000      273.000000000005        0.000000000000
  2      204.000000000000       14.000347260752       -0.850453652513        0.000000000000      273.000000000004        0.000000000000
  2      207.000000000000       14.000347260752       -0.856448285350        0.000000000000      273.000000000005        0.000000000000
  2      210.000000000000       14.000347260752       -0.862726793744        0.000000000000      273.000000000004        0.000000000000
  2      213.000000000000       14.000347260752       -0.869283161746        0.000000000000      273.000000000006        0.000000000000
  2      216.000000000000       14.000347260752       -0.876136276730        0.000000000000      273.000000000005        0.000000000000
  2      219.000000000000       14.000347260752       -0.883285072335        0.000000000000      273.000000000005        0.000000000000
  2      222.000000000000       14.000347260752       -0.890710155223        0.000000000000      273.000000000005        0.000000000000
  2      225.000000000000       14.000347260752       -0.898437162232        0.000000000000      273.000000000004        0.000000000000
  2      228.000000000000       14.000347260752       -0.906458963002        0.000000000000      273.000000000004        0.000000000000
  2      231.000000000000       14.000347260752       -0.914762339601        0.000000000000      273.000000000005        0.000000000000
  2      234.000000000000       14.000347260752       -0.923355138883        0.000000000000      273.000000000005        0.000000000000
  2      237.000000000000       14.000347260752       -0.932235357799        0.000000000000      273.000000000005        0.000000000000
  2      240.000000000000       14.000347260752       -0.941385605683        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752       -0.950815960600        0.000000000000      273.000000000005        0.000000000000
  2      246.000000000000       14.000347260752       -0.960517067871        0.000000000000      273.000000000004        0.000000000000
  2      249.000000000000       14.000347260752       -0.970468511187        0.000000000000      273.000000000005        0.000000000000
  2      252.000000000000       14.000347260752       -0.980677877022        0.000000000000      273.000000000005        0.000000000000
  2      255.000000000000       14.000347260752       -0.991124445170        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -1.001805383035        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752       -1.012710399444        0.000000000000      273.000000000004        0.000000000000
  2      264.000000000000       14.000347260752       -1.023829068848        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752       -1.035140712773        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752       -1.046642159938        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752       -1.058321383461        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752       -1.070154464461        0.000000000000      273.000000000005        0.000000000000
  2      279.000000000000       14.000347260752       -1.082137172819        0.000000000000      273.000000000004        0.000000000000
  2      282.000000000000       14.000347260752       -1.094262961762        0.000000000000      273.000000000005        0.000000000000
  2      285.000000000000       14.000347260752       -1.106537217040        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752       -1.118944715395        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -1.131416379408        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752       -1.143962799208        0.000000000000      273.000000000004        0.000000000000
  2      297.000000000000       14.000347260752       -1.156585309496        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -1.169258160207        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752       -1.181962521677        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752       -1.194683006324        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -1.207416303126        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -1.220146916444        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -1.232866357254        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -1.245560718140        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -1.258213801274        0.000000000000      273.000000000005        0.000000000000
  2      324.000000000000       14.000347260752       -1.270812483333        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -1.283348686523        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -1.295813141532        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -1.308192789115        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -1.320488520180        0.000000000000      273.000000000004        0.000000000000
  2      339.000000000000       14.000347260752       -1.332665608989        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -1.344701677266        0.000000000000      273.000000000005        0.000000000000
  2      345.000000000000       14.000347260752       -1.356596575298        0.000000000000      273.000000000005        0.000000000000
  2      348.000000000000       14.000347260752       -1.368339750030        0.000000000000      273.000000000004        0.000000000000
  2      351.000000000000       14.000347260752       -1.379912178762        0.000000000000      273.000000000006        0.000000000000
  2      354.000000000000       14.000347260752       -1.391319357712        0.000000000000      273.000000000006        0.000000000000
  2      357.000000000000       14.000347260752       -1.402562408819        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -1.413617505443        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -1.424463827012        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -1.435118926354        0.000000000000      273.000000000004        0.000000000000
  2      369.000000000000       14.000347260752       -1.445544023048        0.000000000000      273.000000000004        0.000000000000
  2      372.000000000000       14.000347260752       -1.455724081534        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -1.465660697292        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -1.475347749426        0.000000000000      273.000000000006        0.000000000000
  2      381.000000000000       14.000347260752       -1.484767485148        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -1.493912775289        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -1.502779312978        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -1.511354697098        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -1.519626278355        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -1.527582789070        0.000000000000      273.000000000005        0.000000000000
  2      399.000000000000       14.000347260752       -1.535228910984        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -1.542556470999        0.000000000000      273.000000000006        0.000000000000
  2      405.000000000000       14.000347260752       -1.549555058814        0.000000000000      273.000000000004        0.000000000000
  2      408.000000000000       14.000347260752       -1.556213447434        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -1.562513622153        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -1.568448227245        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752       -1.574021792150        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -1.579221970528        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -1.584047278620        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -1.588495362030        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -1.592554496540        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -1.596219651261        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -1.599484923360        0.000000000000      273.000000000004        0.000000000000
  2      438.000000000000       14.000347260752       -1.602351905617        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -1.604817814753        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -1.606876944191        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -1.608522088605        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -1.609777606033        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -1.611844722652        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -1.663916433508        0.000000000000      273.000000000005        0.000000000000
  3      129.000000000000       14.000347260752       -0.589748927282        0.000000000000      272.996483853709        0.000000000000
  3      132.000000000000       14.000347260752        0.333536209076        0.000000000000      272.998239357116        0.000000000000
  3      135.000000000000       14.000347260752        0.052402767960        0.000000000000      272.999887135096        0.000000000000
  3      138.000000000000       14.000347260752        0.016933625969        0.000000000000      272.999993347749        0.000000000000
  3      141.000000000000       14.000347260752        0.023928960115        0.000000000000      272.999999629024        0.000000000000
  3      144.000000000000       14.000347260752        0.032956325875        0.000000000000      272.999999981011        0.000000000000
  3      147.000000000000       14.000347260752        0.042041788012        0.000000000000      272.999999999093        0.000000000000
  3      150.000000000000       14.000347260752        0.050782128749        0.000000000000      272.999999999965        0.000000000000
  3      153.000000000000       14.000347260752        0.059215027268        0.000000000000      273.000000000005        0.000000000000
  3      156.000000000000       14.000347260752        0.067433762913        0.000000000000      273.000000000007        0.000000000000
  3      159.000000000000       14.000347260752        0.075456823633        0.000000000000      273.000000000008        0.000000000000
  3      162.000000000000       14.000347260752        0.083299076075        0.000000000000      273.000000000006        0.000000000000
  3      165.000000000000       14.000347260752        0.090959344376        0.000000000000      273.000000000007        0.000000000000
  3      168.000000000000       14.000347260752        0.098455318316        0.000000000000      273.000000000007        0.000000000000
  3      171.000000000000       14.000347260752        0.105801974948        0.000000000000      273.000000000007        0.000000000000
  3      174.000000000000       14.000347260752        0.112998440961        0.000000000000      273.000000000007        0.000000000000
  3      177.000000000000       14.000347260752        0.120044328208        0.000000000000      273.000000000006        0.000000000000
  3      180.000000000000       14.000347260752        0.126947442280        0.000000000000      273.000000000006        0.000000000000
  3      183.000000000000       14.000347260752        0.133718482301        0.000000000000      273.000000000007        0.000000000000
  3      186.000000000000       14.000347260752        0.140354425555        0.000000000000      273.000000000007        0.000000000000
  3      189.000000000000       14.000347260752        0.146858539318        0.000000000000      273.000000000007        0.000000000000
  3      192.000000000000       14.000347260752        0.153244873835        0.000000000000      273.000000000007        0.000000000000
  3      195.000000000000       14.000347260752        0.159523176105        0.000000000000      273.000000000006        0.000000000000
  3      198.000000000000       14.000347260752        0.165693245523        0.000000000000      273.000000000005        0.000000000000
  3      201.000000000000       14.000347260752        0.171762915840        0.000000000000      273.000000000005        0.000000000000
  3      204.000000000000       14.000347260752        0.177742392663        0.000000000000      273.000000000005        0.000000000000
  3      207.000000000000       14.000347260752        0.183633141797        0.000000000000      273.000000000006        0.000000000000
  3      210.000000000000       14.000347260752        0.189450423935        0.000000000000      273.000000000007        0.000000000000
  3      213.000000000000       14.000347260752        0.195207703406        0.000000000000      273.000000000006        0.000000000000
  3      216.000000000000       14.000347260752        0.200902316215        0.000000000000      273.000000000007        0.000000000000
  3      219.000000000000       14.000347260752        0.206540706615        0.000000000000      273.000000000006        0.000000000000
  3      222.000000000000       14.000347260752        0.212140903661        0.000000000000      273.000000000007        0.000000000000
  3      225.000000000000       14.000347260752        0.217702664602        0.000000000000      273.000000000006        0.000000000000
  3      228.000000000000       14.000347260752        0.223236080507        0.000000000000      273.000000000006        0.000000000000
  3      231.000000000000       14.000347260752        0.228745487640        0.000000000000      273.000000000006        0.000000000000
  3      234.000000000000       14.000347260752        0.234236993000        0.000000000000      273.000000000006        0.000000000000
  3      237.000000000000       14.000347260752        0.239719799032        0.000000000000      273.000000000006        0.000000000000
  3      240.000000000000       14.000347260752        0.245201158470        0.000000000000      273.000000000005        0.000000000000
  3      243.000000000000       14.000347260752        0.250684000386        0.000000000000      273.000000000006        0.000000000000
  3      246.000000000000       14.000347260752        0.256166101950        0.000000000000      273.000000000006        0.000000000000
  3      249.000000000000       14.000347260752        0.261654801319        0.000000000000      273.000000000005        0.000000000000
  3      252.000000000000       14.000347260752        0.267161722650        0.000000000000      273.000000000006        0.000000000000
  3      255.000000000000       14.000347260752        0.272697816858        0.000000000000      273.000000000006        0.000000000000
  3      258.000000000000       14.000347260752        0.278269379962        0.000000000000      273.000000000007        0.000000000000
  3      261.000000000000       14.000347260752        0.283869282264        0.000000000000      273.000000000006        0.000000000000
  3      264.000000000000       14.000347260752        0.289509781457        0.000000000000      273.000000000007        0.000000000000
  3      267.000000000000       14.000347260752        0.295197282437        0.000000000000      273.000000000007        0.000000000000
  3      270.000000000000       14.000347260752        0.300932353598        0.000000000000      273.000000000006        0.000000000000
  3      273.000000000000       14.000347260752        0.306721847033        0.000000000000      273.000000000008        0.000000000000
  3      276.000000000000       14.000347260752        0.312576228455        0.000000000000      273.000000000006        0.000000000000
  3      279.000000000000       14.000347260752        0.318496946319        0.000000000000      273.000000000006        0.000000000000
  3      282.000000000000       14.000347260752        0.324478931729        0.000000000000      273.000000000007        0.000000000000
  3      285.000000000000       14.000347260752        0.330518219935        0.000000000000      273.000000000007        0.000000000000
  3      288.000000000000       14.000347260752        0.336651272710        0.000000000000      273.000000000006        0.000000000000
  3      291.000000000000       14.000347260752        0.342894339121        0.000000000000      273.000000000007        0.000000000000
  3      294.000000000000       14.000347260752        0.349222953587        0.000000000000      273.000000000006        0.000000000000
  3      297.000000000000       14.000347260752        0.355620877846        0.000000000000      273.000000000007        0.000000000000
  3      300.000000000000       14.000347260752        0.362120285364        0.000000000000      273.000000000007        0.000000000000
  3      303.000000000000       14.000347260752        0.368734815595        0.000000000000      273.000000000007        0.000000000000
  3      306.000000000000       14.000347260752        0.375486828445        0.000000000000      273.000000000007        0.000000000000
  3      309.000000000000       14.000347260752        0.382332904939        0.000000000000      273.000000000007        0.000000000000
  3      312.000000000000       14.000347260752        0.389306938334        0.000000000000      273.000000000007        0.000000000000
  3      315.000000000000       14.000347260752        0.396396249243        0.000000000000      273.000000000006        0.000000000000
  3      318.000000000000       14.000347260752        0.403606092200        0.000000000000      273.000000000007        0.000000000000
  3      321.000000000000       14.000347260752        0.410943780996        0.000000000000      273.000000000006        0.000000000000
  3      324.000000000000       14.000347260752        0.418412855874        0.000000000000      273.000000000007        0.000000000000
  3      327.000000000000       14.000347260752        0.426006180371        0.000000000000      273.000000000006        0.000000000000
  3      330.000000000000       14.000347260752        0.433725877901        0.000000000000      273.000000000006        0.000000000000
  3      333.000000000000       14.000347260752        0.441565814392        0.000000000000      273.000000000005        0.000000000000
  3      336.000000000000       14.000347260752        0.449509515295        0.000000000000      273.000000000006        0.000000000000
  3      339.000000000000       14.000347260752        0.457565081085        0.000000000000      273.000000000006        0.000000000000
  3      342.000000000000       14.000347260752        0.465749267991        0.000000000000      273.000000000006        0.000000000000
  3      345.000000000000       14.000347260752        0.474066903472        0.000000000000      273.000000000007        0.000000000000
  3      348.000000000000       14.000347260752        0.482497024988        0.000000000000      273.000000000006        0.000000000000
  3      351.000000000000       14.000347260752        0.491028398018        0.000000000000      273.000000000006        0.000000000000
  3      354.000000000000       14.000347260752        0.499650229044        0.000000000000      273.000000000006        0.000000000000
  3      357.000000000000       14.000347260752        0.508349878174        0.000000000000      273.000000000007        0.000000000000
  3      360.000000000000       14.000347260752        0.517104644621        0.000000000000      273.000000000006        0.000000000000
  3      363.000000000000       14.000347260752        0.525913462230        0.000000000000      273.000000000006        0.000000000000
  3      366.000000000000       14.000347260752        0.534758974419        0.000000000000      273.000000000006        0.000000000000
  3      369.000000000000       14.000347260752        0.543635180647        0.000000000000      273.000000000006        0.000000000000
