!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CVZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        210.0000000000         14.0003472608          5.0008644647          0.0000000000        272.9999999778          0.0000000000
  4        213.0000000000         14.0003472608          4.9073561241          0.0000000000        272.9999999957          0.0000000000
  4        216.0000000000         14.0003472608          4.8081453198          0.0000000000        272.9999999993          0.0000000000
  4        219.0000000000         14.0003472608          4.7052784298          0.0000000000        272.9999999999          0.0000000000
  4        222.0000000000         14.0003472608          4.6004048842          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          4.4948255201          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          4.3891218875          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          4.2839107818          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          4.1796812482          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          4.0768285171          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          3.9756119796          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          3.8763619124          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          3.7794565135          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          3.6850557106          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          3.5932099076          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          3.5041592501          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          3.4179563406          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          3.3347212056          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          3.2545359195          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          3.1773448183          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          3.1031082324          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          3.0318095486          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.9635052651          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.8981105602          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.8355664789          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.7758373457          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.7188130717          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.6644171849          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.6125870720          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.5632391879          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.5162675865          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.4715816635          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          2.4291140084          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.3887406633          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          2.3503404481          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          2.3138286063          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          2.2791128445          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          2.2460762720          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          2.2146182368          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          2.1846539277          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          2.1561034901          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          2.1289099569          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          2.1030163834          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          2.0783383820          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          2.0547975602          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          2.0323457541          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          2.0109522579          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.9905825795          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.9711922007          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.9527351544          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.9351633548          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.9184409256          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.9025414149          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.8874385177          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.8730970301          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.8594788634          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.8465460659          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.8342684094          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.8226229425          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.8115829987          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.8011225996          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.7912243953          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.7818723702          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.7730485780          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.7647383206          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.7569296869          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.7496176446          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.7427925931          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.7364414423          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.7305595554          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.7251413986          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.7201800708          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.7156679311          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.7115936392          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.7079516718          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.7047393949          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.7019493935          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.6995744224          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.6976101206          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.6960576201          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.6948864816          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.6922437448          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.6224717174          0.0000000000        273.0000000000          0.0000000000
  5        171.0000000000          2.9220383988         15.3145177422       1336.6063960905        742.3118538001          0.0000000000
  5        174.0000000000          2.8262377050         21.0171771051       2393.0506450727        757.2560394824         -0.1129412634
  5        177.0000000000          2.8382216859         22.4747558913       1693.0670678960        755.5250000065          0.9064351740
  5        180.0000000000          2.9874694830         22.6360968353        799.8549235475        730.5226795709         23.4946466095
  5        183.0000000000          3.1083044416         21.4313882799        541.8453930198        708.7825775763          0.9368285052
  5        186.0000000000          3.1481432855         18.4203010753        498.3596300483        697.9431723773          0.1588673615
  5        189.0000000000          3.1785023730         15.9415319018        466.9922641734        688.2841247365          0.7053783257
  5        192.0000000000          3.2517752856         16.0415828151        422.6869825261        665.1118152736         11.0929721906
  5        195.0000000000          3.3311783341         16.1769672548        355.7858432817        639.2826678524          3.2571214674
  5        198.0000000000          3.4444048723         14.8956280161        261.4181996462        604.7642848493          0.6716103079
  5        201.0000000000          3.5442523635         12.1541423470        184.5189161820        567.7336018307          0.2084390778
  5        204.0000000000          3.6531958820          7.9018718551        101.3350905867        536.5413987191          0.1531828616
  5        207.0000000000          3.8292333648          4.3718270973         30.1045659385        493.8355362288          1.8556704232
  5        210.0000000000          3.9218151570          7.8076484961         10.6985625224        448.6717386298          0.0047049485
  5        213.0000000000          3.9205821227         12.9372753778         20.8717935140        443.8007579049         -0.0217903846
  5        216.0000000000          3.7827586321         15.9268444490         42.1442177462        501.8442673002         -0.4340754935
  5        219.0000000000          3.5567814949         16.3619757894         74.8320518583        582.9742288381       -122.2335499541
  5        222.0000000000          3.5272692700         14.9647941232         68.0438835982        577.1272605825          0.0275948107
  5        225.0000000000          3.5908279677         12.0586023026         44.0521156720        532.4467717504          0.1706731257
  5        228.0000000000          3.6466038328          9.0012765005         34.6244315135        499.1560413069          0.1158740760
  5        231.0000000000          3.7441033229          4.6769203654         22.7842592432        454.2807605464          0.0540860743
  5        234.0000000000          4.0797835697          0.6033928187         10.1033642789        342.7088863107          0.0235045991
  5        237.0000000000          5.3682396348         -0.3068776703          0.4249004164        273.5649368398          0.0055427970
  5        240.0000000000         14.0003472608         -0.1325389733          0.0000000000        272.9999859525          0.0000000000
  5        243.0000000000         14.0003472608         -0.1606104906          0.0000000000        272.9999897001          0.0000000000
  5        246.0000000000         14.0003472608         -0.3542352794          0.0000000000        272.9999942433          0.0000000000
  5        249.0000000000         14.0003472608         -0.5556905696          0.0000000000        272.9999974008          0.0000000000
  5        252.0000000000         14.0003472608         -0.6850053563          0.0000000000        272.9999990201          0.0000000000
  5        255.0000000000         14.0003472608         -0.7519594715          0.0000000000        272.9999996859          0.0000000000
  5        258.0000000000         14.0003472608         -0.7907301243          0.0000000000        272.9999999132          0.0000000000
  5        261.0000000000         14.0003472608         -0.8157077928          0.0000000000        272.9999999791          0.0000000000
  5        264.0000000000         14.0003472608         -0.8284527628          0.0000000000        272.9999999956          0.0000000000
  5        267.0000000000         14.0003472608         -0.8266229113          0.0000000000        272.9999999992          0.0000000000
  5        270.0000000000         14.0003472608         -0.8159445982          0.0000000000        272.9999999999          0.0000000000
  5        273.0000000000         14.0003472608         -0.7968090554          0.0000000000        273.0000000000          0.0000000000
  5        276.0000000000         14.0003472608         -0.7723066586          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -0.7439801756          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -0.7135048353          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -0.6821200469          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -0.6505690648          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -0.6195136653          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -0.5894154907          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -0.5606347529          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -0.5334042014          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -0.5078611966          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -0.4840554084          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -0.4619724422          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -0.4415650327          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -0.4227713813          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -0.4055207928          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -0.3897326027          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -0.3753183284          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -0.3621907154          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.3502685015          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.3394719200          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.3297175124          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.3209201493          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.3130051783          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.3059160832          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.2996051132          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.2940167052          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.2890848331          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.2847470346          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.2809550027          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.2776670718          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.2748409741          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.2724308815          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.2703892498          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.2686734651          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.2672523098          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.2660987720          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.2651836098          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.2644748816          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.2639458498          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.2635718910          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.2633259336          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.2631916710          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.2631518801          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.2631918440          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.2632982032          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.2634576448          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.2636568268          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.2638851391          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.2641337602          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.2643944660          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.2646612059          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.2649290696          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.2651899862          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.2654343437          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.2656565603          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.2658527322          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.2660190689          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.2661445524          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.2662423557          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.2681540244          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.3344867022          0.0000000000        273.0000000000          0.0000000000
  6        171.0000000000          1.8960436303         15.8924802765      13080.6178713315        799.0380222400          0.0000000000
  6        174.0000000000          1.8942335623         18.1502068438      11596.1377720754        799.0644209361         18.6124519680
  6        177.0000000000          2.0616473842         20.1164337146       5383.9008542589        798.2788717648          7.8636231195
  6        180.0000000000          2.3646183800         26.2369705092       3588.5708773412        795.7260419727          6.3527386854
  6        183.0000000000          3.0139897641         26.8460703133        789.7502176926        667.1044496711       2838.0120658858
  6        186.0000000000          3.7270544562         23.7987454513        130.6984342580        452.6796547216          1.3587086780
  6        189.0000000000          4.0382187606         20.1637152677         63.5159440698        361.0323414159          0.0301156700
  6        192.0000000000          4.2052153651         11.9130480178         44.7193467254        337.4347652753          0.0195537992
  6        195.0000000000          4.0922729259         10.1136399270         61.9117702304        362.0988187819         -1.9890745505
  6        198.0000000000          3.7780691068         10.4561210141        125.5489847778        377.5661914180       -204.8598756217
  6        201.0000000000          3.4359105390         11.5105919194        254.1521156666        451.8514811480        -24.7244097465
  6        204.0000000000          3.3278749785         12.1084577055        279.8867655591        532.4096592051         -9.5881297593
  6        207.0000000000          3.3343891542         13.0055920523        256.5384908793        565.7918564331         28.3903062620
  6        210.0000000000          3.4306862543         14.1539879767        207.1411019600        532.6823387403         19.0932508573
  6        213.0000000000          3.5889862119         18.3891688803        169.1526484530        551.4016818752         -3.6792853409
  6        216.0000000000          3.1377753512         15.1123901794        408.6718892285        699.6050012612         -2.5498889195
  6        219.0000000000          2.9161237587          9.2663928263        632.4051928510        739.3853756232         -8.7184536947
  6        222.0000000000          2.8482297144          7.8248328215        752.7779719413        751.4783994292         -4.5109779976
  6        225.0000000000          2.8291957413          9.7600069009        813.8505265291        754.9825715965          0.1862887162
  6        228.0000000000          2.8637666286         12.7110326087        860.6341954661        754.6907419959          1.3511931067
  6        231.0000000000          2.8871769410         14.1119286951        942.2670563648        750.4657660984          2.9962592508
  6        234.0000000000          2.8925996490         14.8148051193       1023.7985887717        746.0603086204         24.0616086056
  6        237.0000000000          2.9026210045         15.0117230760       1027.9114305410        740.1539906289          5.2069484350
  6        240.0000000000          2.9502713623         13.8766204847        876.1802355934        732.8788090856          3.3107477277
  6        243.0000000000          3.0716848586         11.9403776409        479.2165081488        710.9579127148          8.1840358026
  6        246.0000000000          3.2810096618         11.0149877454        198.5970667784        652.2779130261        402.7616950884
  6        249.0000000000          3.4656107008         10.6898875622         87.9113339650        576.8977095800        352.0269151192
  6        252.0000000000          3.6740372964          9.2919748845         35.2978726494        491.2338579493          1.6458908192
  6        255.0000000000          3.9459258796          6.9530309467         11.5714553203        402.9874491550          0.1393814745
  6        258.0000000000          4.1271694596          5.3793602221          5.2097510807        342.5631298233         -0.0741167843
  6        261.0000000000          4.2047782218          4.8926979002          3.0457152183        326.7259570958         -0.0005747547
  6        264.0000000000          4.1389610762          3.7803696180          2.1621040031        340.4235495097          0.0331057617
  6        267.0000000000          4.2489853006          1.4506524418          1.1109714221        325.6446903942         -0.0248441506
  6        270.0000000000          4.4699123128         -1.0313747325          0.6034045946        299.7928758922         -0.0959117881
  6        273.0000000000          5.0252825324         -2.2304279180          0.1593681050        278.6983142105         -0.1223323123
  6        276.0000000000          6.6850939632         -2.7573655587          0.0018271765        273.0000245174          0.3333958381
  6        279.0000000000         14.0003472608         -2.8116167296          0.0000000000        273.0000008797          0.0000000000
  6        282.0000000000         14.0003472608         -2.7776376489          0.0000000000        272.9999998638          0.0000000000
  6        285.0000000000         14.0003472608         -2.7661459174          0.0000000000        272.9999999256          0.0000000000
  6        288.0000000000         14.0003472608         -2.7518530736          0.0000000000        272.9999999669          0.0000000000
  6        291.0000000000         14.0003472608         -2.7099988148          0.0000000000        272.9999999873          0.0000000000
  6        294.0000000000         14.0003472608         -2.6472423070          0.0000000000        272.9999999957          0.0000000000
  6        297.0000000000         14.0003472608         -2.5800430782          0.0000000000        272.9999999987          0.0000000000
  6        300.0000000000         14.0003472608         -2.5150594926          0.0000000000        272.9999999997          0.0000000000
  6        303.0000000000         14.0003472608         -2.4534330746          0.0000000000        272.9999999999          0.0000000000
  6        306.0000000000         14.0003472608         -2.3947939567          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.3389095366          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.2859820373          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.2358518892          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.1884471484          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.1435154712          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.1009428572          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.0605750401          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.0223044175          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.9860321940          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.9516605635          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.9190954984          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.8882539213          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.8590494633          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.8313954339          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.8052149069          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.7804418795          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.7570118174          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.7348561525          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.7139034918          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.6940867309          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.6753470129          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.6576315732          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.6408901392          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.6250722257          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.6101337263          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.5960358397          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.5827470821          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.5702344153          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.5584644432          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.5474057419          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.5370308250          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.5273158028          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.5182385066          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.5097807674          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.5019238617          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.4946465339          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.4879319039          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.4817630242          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.4761231852          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4710001945          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4663847265          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4622652664          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4586284234          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4554639020          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4527650830          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.4505266508          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.4487368733          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.4473765557          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.4483186803          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.5121830535          0.0000000000        273.0000000000          0.0000000000
  7        171.0000000000          1.4605131642         13.9527713172      22508.7016314664        799.7766678083          0.0000000000
  7        174.0000000000          1.5994602553         27.1275351908      29255.2656157253        799.8033847429          6.2732288866
  7        177.0000000000          2.0957494118         30.0614330166      11336.3118523306        793.2093583901        109.3570569913
  7        180.0000000000          2.6089502226         29.1735709188       4020.3929035372        758.6306538000          9.0020961585
  7        183.0000000000          2.8682327325         24.5553741882       2033.6631959245        744.1512478762         -1.2950705521
  7        186.0000000000          2.2978804447         16.5790494823       6054.9661673833        783.9097600405        -11.3608075210
  7        189.0000000000          2.1232743663         13.2623395490       7612.4739869566        794.9663152865       -288.5483968811
  7        192.0000000000          2.1702278777         13.2802357866       6512.3550515970        792.2737646499        163.7756149068
  7        195.0000000000          2.2712472497         13.3654748177       4829.2827902180        791.0061630704         44.6868408120
  7        198.0000000000          2.3467602936         15.0753253734       4203.6839624543        786.9144992437          9.5598824407
  7        201.0000000000          2.4461254377         18.8948042656       3882.4278498434        785.6059477288        -10.2400554957
  7        204.0000000000          2.1979833168         21.0349030904       9124.7581269162        792.0010266856        -51.3714279133
  7        207.0000000000          1.9087739626         17.9030574790      15356.7988182738        796.2290850813         -2.8150053844
  7        210.0000000000          1.9395838898         10.3214912569       5526.6184400969        796.0003430111          3.9124133270
  7        213.0000000000          1.9988759665          8.4743302067       3836.1316854618        795.3285128551        755.2492851955
  7        216.0000000000          2.0733636118         10.3515030546       4040.8134109902        795.1080725368       3564.7742067133
  7        219.0000000000          2.5425250253          9.7129151118       1476.8321351209        786.7520994311         32.5290923250
  7        222.0000000000          3.3057414306          4.0108093500        154.4873223252        572.9559762769          4.0300837669
  7        225.0000000000          3.9903388688          1.3483107799          6.5572515211        355.0399145273          1.4769951816
  7        228.0000000000          4.5282814393          0.7611755259          1.6152127745        298.5183685398          1.1849087896
  7        231.0000000000          4.7920237575          0.5769065881          1.0728922505        284.8957514547         -7.0436769653
  7        234.0000000000          4.9163268399          0.5674310131          0.9321482770        280.7106995020         -9.8080396675
  7        237.0000000000          5.1035830248          0.4578040877          0.6585748730        277.6122143055          0.1397205251
  7        240.0000000000          5.4418615563          0.2536878122          0.3117625664        274.9473948938          0.4626683704
  7        243.0000000000          5.9322019566          0.2674847023          0.1009211539        273.5988957533          0.2721966352
  7        246.0000000000          6.4861871969          0.4315481446          0.0274395671        273.1687096647          0.1023605227
  7        249.0000000000          7.1171626777          0.6659266216          0.0062347164        273.0469634663          0.0402102657
  7        252.0000000000          7.9472110305          0.8964435662          0.0000092173        273.0154879454          0.0165960301
