!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CWZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        168.0000000000          3.5533032937         24.8060471522        208.9803744859        569.8725254377          0.2904209592
  4        171.0000000000          3.4973293912         23.2281424126        246.9437798282        596.7463853712          0.5618592473
  4        174.0000000000          3.5502917910         18.4102565770        273.1993635000        585.8612872825          0.2288291505
  4        177.0000000000          3.6258286252         14.9004712377        331.5568871879        567.9989078887          0.0278798217
  4        180.0000000000          3.6105524183         13.1803808111        355.3205890503        563.2207122077         -0.1130109952
  4        183.0000000000          3.4467243610         13.0452655390        461.6731707045        595.4385376700         -1.8665793914
  4        186.0000000000          3.2249441650         12.5948688261        609.3479200213        646.8782864007         -5.7111466524
  4        189.0000000000          3.0982490077         10.5306695767        642.3899584874        673.3822525214         -0.6629159728
  4        192.0000000000          3.0466204995          8.0515257939        509.4591628532        681.3883019476         -0.1382583037
  4        195.0000000000          3.0682213029          5.9904444933        372.3550780892        669.9154907497          3.3890713276
  4        198.0000000000          3.2473886696          7.5996617630        231.5569993902        605.6350937597          0.1498474051
  4        201.0000000000          3.6361984259         19.9039884518        152.1127582950        475.8755066107          0.0780940397
  4        204.0000000000          4.6633753874         28.6232628814         20.9501276110        341.0586941069          0.2017453968
  4        207.0000000000         14.0003472608         25.8544282079          0.0000000000        273.2344496891          0.0000000000
  4        210.0000000000         14.0003472608         20.6732751030          0.0000000000        272.9999838826          0.0000000000
  4        213.0000000000         14.0003472608         16.6779563265          0.0000000000        272.9999879068          0.0000000000
  4        216.0000000000         14.0003472608         13.2506538449          0.0000000000        272.9999929365          0.0000000000
  4        219.0000000000         14.0003472608          9.6518812157          0.0000000000        272.9999984949          0.0000000000
  4        222.0000000000         14.0003472608          5.3474664269          0.0000000000        272.9999988845          0.0000000000
  4        225.0000000000         14.0003472608          1.4338715770          0.0000000000        272.9999979370          0.0000000000
  4        228.0000000000         14.0003472608         -0.8289221150          0.0000000000        272.9999985934          0.0000000000
  4        231.0000000000         14.0003472608         -1.1253774553          0.0000000000        272.9999992188          0.0000000000
  4        234.0000000000         14.0003472608         -0.6390238907          0.0000000000        272.9999995893          0.0000000000
  4        237.0000000000         14.0003472608          0.0208808372          0.0000000000        272.9999998349          0.0000000000
  4        240.0000000000         14.0003472608          0.4163181234          0.0000000000        272.9999999456          0.0000000000
  4        243.0000000000         14.0003472608          0.6111217426          0.0000000000        272.9999999847          0.0000000000
  4        246.0000000000         14.0003472608          0.7110556183          0.0000000000        272.9999999962          0.0000000000
  4        249.0000000000         14.0003472608          0.7638224511          0.0000000000        272.9999999992          0.0000000000
  4        252.0000000000         14.0003472608          0.7947240596          0.0000000000        272.9999999998          0.0000000000
  4        255.0000000000         14.0003472608          0.8171737956          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          0.8378967576          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          0.8599349933          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          0.8835662823          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          0.9088453960          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          0.9351981128          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          0.9623529472          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          0.9898403116          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.0172443784          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.0443330165          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.0708120662          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.0964421959          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.1210754715          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.1446882009          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.1671782672          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.1885349324          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.2087738577          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.2279055188          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.2459711883          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.2630244762          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.2791002558          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.2942494473          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.3085252699          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.3219888332          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.3347043505          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.3467067662          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.3580626884          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.3688507394          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.3791487836          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.3890101014          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.3984697484          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.4075669894          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.4163634482          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.4249242346          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.4332875214          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.4414687452          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.4494795528          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.4573370477          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.4650580105          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.4726524858          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.4801225062          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.4874655789          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.4946748950          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.5017394362          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.5086495257          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.5153989845          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.5219795940          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.5283807794          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.5345888360          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.5405938449          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.5463841798          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.5519231377          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.5572234334          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.5622688151          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.5670478742          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.5715488787          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.5757560712          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.5796529320          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.5832277769          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.5864757574          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.5893906576          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.5919594751          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.5941790202          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.5960424665          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.5975534840          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.5986911246          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.5974335814          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.5041383866          0.0000000000        273.0000000000          0.0000000000
  5        159.0000000000          1.4229102322        -15.0057193850      40460.2987551809        799.4676857106          0.0000000000
  5        162.0000000000          1.6770689241          5.8248542569       3349.8957991629        798.8440779888         -0.2291164638
  5        165.0000000000          1.3537314769         31.1132285594      44992.6441093275        799.4946530946         -3.4158206588
  5        168.0000000000          1.2401397836         39.4949600942      94645.9870117485        799.7995067385         19.1230910801
  5        171.0000000000          1.5178578849         38.7499810604      47720.1891737067        799.8142454147        423.9489401294
  5        174.0000000000          2.4816159184         32.6959256219       3818.3895355861        767.5391095981          4.2895072931
  5        177.0000000000          4.7428758386         17.2942813760          8.7381211249        481.9218298693          0.2210666433
  5        180.0000000000          4.8131232217          4.5115471468          7.9708493796        472.3030952774          0.0074479496
  5        183.0000000000          4.8193529950          8.7611233840         16.2402287331        512.4929580852          0.4700181856
  5        186.0000000000          4.8068338202         12.8823027919         23.5295557538        576.7939731417          0.1145089108
  5        189.0000000000          4.7768231721         14.5289098690         25.6234382164        616.3152392645         -0.6501320551
  5        192.0000000000          3.2305062154         15.5308892526        910.1381169310        697.1586644308         -6.3865692159
  5        195.0000000000          2.6065761008         15.2228732050       3489.8529913124        742.7992715525        -40.7770260532
  5        198.0000000000          2.2320858486         14.4402651679       6740.5146178738        778.7559840615        -63.0965590403
  5        201.0000000000          2.0895406106         13.4425638551       7808.3959584237        778.3764540904       -140.3295825398
  5        204.0000000000          2.0243087928         12.9178699640       8071.0170599097        780.4952244947        -13.9785964733
  5        207.0000000000          2.0279725464         12.7929884332       7701.3085666777        783.5829544807         15.5038793922
  5        210.0000000000          2.0562883938         12.8078339745       7051.3285196363        783.8519378927       5787.0523099695
  5        213.0000000000          2.1484786611         12.7928237016       5415.6664476025        777.3015562871       1282.7207651756
  5        216.0000000000          2.3388928794         12.8436745341       3288.4120047494        745.5225364425      10561.6448512207
  5        219.0000000000          2.5945669762         13.1922869114       1790.9161560661        701.3633825213         42.1531712598
  5        222.0000000000          3.0021028215         14.4334676787        787.0933362629        625.4611275232          9.5213387837
  5        225.0000000000          3.3143319966         17.4596601876        460.8928361825        591.7403785154          4.7897433661
  5        228.0000000000          3.2133547942         19.5911968675        633.8944671513        595.3444735175  -17407138.8385176808
  5        231.0000000000          2.9995395266         21.5031088229       1119.7552411282        638.0450487084        -26.8774981962
  5        234.0000000000          2.7218512994         20.3055477930       1996.2511354992        680.1252260220        -15.4141069514
  5        237.0000000000          2.5604042246         17.4748100310       2590.9779204750        720.6820589156        -17.4308056296
  5        240.0000000000          2.4633310103         13.6356637109       2963.2892651988        751.9809164475        -14.4013556645
  5        243.0000000000          2.4616438127         10.1151145386       2730.8671589599        768.9657950016         15.0552181751
  5        246.0000000000          2.5078935491          8.0692536518       2468.2720094830        766.1625058142        926.3269029979
  5        249.0000000000          2.6831106165          8.4338998254       1805.7279792710        746.9958769164        110.0605736768
  5        252.0000000000          2.9852480927          9.8556845928        994.0365108980        679.7940700378         29.2188365290
  5        255.0000000000          3.6623273379         12.2889102954        242.1223169015        522.8266675060          9.7878213372
  5        258.0000000000          3.9058793802         14.6405144263        134.3241461612        384.0262827135         -0.4791446938
  5        261.0000000000          3.7838766969         17.0039738704        157.0335788347        403.4107368255        -44.4464821048
  5        264.0000000000          3.3713017646         16.9192322761        366.4076701212        533.2750607597        -21.9409346158
  5        267.0000000000          3.2573428050         17.4537779994        436.6124874020        574.9194224360          0.1555004331
  5        270.0000000000          3.4077223158         19.7513445626        325.6674167155        553.3492676038          1.1193618619
  5        273.0000000000          3.9066220084         21.1754656680        108.2714906173        456.6852089138         92.9318987971
  5        276.0000000000          4.1533092622         19.7241860345         55.4254325346        353.2262226781         -0.1622034156
  5        279.0000000000          4.0540066337         17.8216931403         54.2267890063        362.2503983718         -0.0310378880
  5        282.0000000000          3.8917371493         15.5088145130         57.0351956059        419.9523162510          0.0163715958
  5        285.0000000000          3.7914414886         13.4415805099         50.6808886227        487.7324512689          0.0071587547
  5        288.0000000000          3.7443510861         10.1048621670         30.5431674816        530.3309839568         -0.0255310198
  5        291.0000000000          3.6935127263          6.4093931398         19.6990540660        553.3973630065         -0.0849256437
  5        294.0000000000          3.6898761178          1.7899768886         19.0513933700        532.4879286825         -7.7900440684
  5        297.0000000000          3.5379447096         -0.0795938872         21.3559351655        553.4930245659        -39.5102238634
  5        300.0000000000          3.3373525802          1.9922466838          9.2996393309        635.5968290407         -8.7082454359
  5        303.0000000000          3.2628132415          3.0721877518          5.5653459897        660.0448546943         -0.0505256658
  5        306.0000000000          3.3244421525          1.9629002256         11.5045941541        626.0177529703          0.3337808623
  5        309.0000000000          3.6913561367         -1.7145517365          6.4538427235        479.1602017264          0.4224040068
  5        312.0000000000          4.8712394879         -7.1905094096          0.9447216490        304.7835490012          0.3564395570
  5        315.0000000000         14.0003472608         -9.6027574921          0.0000000000        273.0000081399          0.0000000000
  5        318.0000000000         14.0003472608         -8.9052708780          0.0000000000        273.0000000419          0.0000000000
  5        321.0000000000         14.0003472608         -7.4219867032          0.0000000000        273.0000000278          0.0000000000
  5        324.0000000000         14.0003472608         -6.1378740860          0.0000000000        273.0000000089          0.0000000000
  5        327.0000000000         14.0003472608         -5.1941616552          0.0000000000        273.0000000025          0.0000000000
  5        330.0000000000         14.0003472608         -4.4887001348          0.0000000000        273.0000000006          0.0000000000
  5        333.0000000000         14.0003472608         -3.9198019611          0.0000000000        273.0000000002          0.0000000000
  5        336.0000000000         14.0003472608         -3.4666317728          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -3.1044613586          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.8120055331          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.5717050149          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.3728839728          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.2072413464          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.0684048531          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.9514098465          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.8522814527          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.7678170107          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.6954003726          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.6328924903          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.5785543720          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.5309810389          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.4890456946          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.4518536286          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.4187007683          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.3890346112          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.3624172822          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.3384949976          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.3169751213          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.2976104791          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.2801877848          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.2645181019          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.2504317811          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.2377777286          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.2264213154          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.2162408507          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.2071276074          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.1989880330          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.1917444296          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.1853330061          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.1796994245          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.1747956025          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.1705802786          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.1670196581          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.1640867681          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.1617553391          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.1599562535          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.1608370446          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.2053629848          0.0000000000        273.0000000000          0.0000000000
  6        159.0000000000          0.7212388134         -8.2173526007     126609.3153790504        799.8788987101          0.0000000000
  6        162.0000000000          0.8601220856          4.4885713486      44443.7984460188        799.8457080564          5.0729691311
  6        165.0000000000          0.8707666837         10.3828368141      22776.9080509220        799.8000729777          4.6686111058
  6        168.0000000000          0.8937669904          5.8889983648       9049.6306856212        799.7949717472        -42.1642752752
  6        171.0000000000          0.7895641649         16.7764465476      59421.3274492487        799.9176828326          1.4224748964
  6        174.0000000000          0.9205855926         33.7802940664     144690.9004201949        799.6740930773         54.2133046306
  6        177.0000000000          1.5860601938         37.5432754518      37383.3498866672        791.0559549824         39.6403843044
  6        180.0000000000          3.3965276426         20.4273091204        307.6128548044        727.0818824434          2.7118073992
  6        183.0000000000          3.7720668343          7.4883048207        143.3898472736        734.6961803378         -0.2729122981
  6        186.0000000000          2.9142531952          4.9164773157       1289.8244426934        775.5749537963        -25.0351125331
  6        189.0000000000          2.1441348925          5.3460116882       7239.4061968028        786.5059314072      -4037.9562618912
  6        192.0000000000          1.6473374010          4.8563477382      20926.2562431550        793.2859157309       -649.6002705593
  6        195.0000000000          1.4424189748          3.6796939173      30403.9040542787        796.4051223227      -3389.9344766963
  6        198.0000000000          1.3274200078          3.2370203382      35871.4357306378        797.7537573254      -4120.3924590433
  6        201.0000000000          1.2509640278          3.6016802145      39977.7692842978        798.3700035808       -368.4976189895
  6        204.0000000000          1.2017468118          4.6199289013      43293.4588594193        798.7659808176       -131.7204108079
  6        207.0000000000          1.1609096653          6.7489294009      44438.9890166162        799.0629337039       -140.2592794999
  6        210.0000000000          1.1257338269          8.4979533787      44274.9820326426        799.2716933350       -432.9449804873
  6        213.0000000000          1.0844639114          9.6444933093      42825.6781870703        799.4796949455    -315432.7985933447
  6        216.0000000000          1.0528594931          9.4995616837      38752.0853483862        799.7006044263       -610.2596470728
  6        219.0000000000          1.0628993876          9.0925694667      31966.5785414523        799.8441868916       3793.9904907004
  6        222.0000000000          1.1253188457          8.5275290063      24517.5025635536        799.8583568227       5134.0802699465
  6        225.0000000000          1.1971826252          7.7127431394      18863.4488442566        799.8509783030        254.7416363747
  6        228.0000000000          1.2315295611          6.1412503650      15285.1566310270        799.8372564852         78.0419333017
  6        231.0000000000          1.2835881214          3.6990865358      11738.4643805424        799.7542149998         85.0985198852
  6        234.0000000000          1.3392398999          1.8347204601      10122.0792779596        799.7175025850        129.0728850240
  6        237.0000000000          1.4944488933          1.7618199080       6259.6222862638        799.5083707859      17079.4696459100
  6        240.0000000000          1.5905156572          3.6511153917       4369.4878152488        799.1014761371         30.9583460216
  6        243.0000000000          1.6022055435          3.8846879050       4804.1717209647        799.3568162297         60.6465708022
  6        246.0000000000          2.0325798352          4.8571647603       2770.8221982844        797.6351932684        569.8899956385
  6        249.0000000000          2.7603275131          6.4823267269        625.0130510855        770.7517597814        154.1083485531
  6        252.0000000000          3.7375997719          8.0078937413         69.2558091141        568.6731223458          4.7943943511
  6        255.0000000000          3.9961833103         12.8309923822         35.2862697240        468.6066076443         -7.0067139467
  6        258.0000000000          3.2984955699         11.2081461416        141.9116278944        665.9241265961         -7.0774138505
  6        261.0000000000          2.7216390590          7.5131749474        466.1908245769        750.2168998208         -8.0934133735
  6        264.0000000000          2.6068015332          6.0100140597        572.7112259046        767.5674839027         12.4527885305
  6        267.0000000000          2.8363176415          5.3950424140        288.8561900509        759.8469496869      84251.0910502820
  6        270.0000000000          3.3304688178          5.2307152808         45.3192075664        690.4086807068          3.9736790526
  6        273.0000000000          3.7917172539         10.7504129724         21.8313140485        614.0512146437          0.4828234567
  6        276.0000000000          3.9968176629         13.4290052765         20.0595663160        455.7192330287         -0.6024740835
  6        279.0000000000          4.1829299428         13.7021056057         12.7826070254        321.1453967056         -1.7579258160
  6        282.0000000000          4.3737405461          8.6716360990          3.9620686565        303.5865800547          0.0214228498
  6        285.0000000000          4.2300995646          4.6378257493          5.1251593770        323.5031373000          0.0216892917
  6        288.0000000000          4.0452595362          0.8440704673          9.7239708968        369.0908198670          0.0271151284
  6        291.0000000000          3.9793269102         -5.2437319862          9.5565103620        411.7123297258          0.0257071746
  6        294.0000000000          3.9173987468         -7.7853156466          9.4717437435        435.4156313318         -0.2299289893
  6        297.0000000000          3.8332130909         -5.8686596057          6.6594675019        441.5450407654         -0.7993745631
  6        300.0000000000          3.8003560883         -3.6163342075          3.6685532675        457.0574118811          0.0117655832
  6        303.0000000000          3.8004697784          0.9783304972          4.4296589904        472.3723592877          0.0233476107
  6        306.0000000000          3.7766771937          5.3206899773          8.9884998605        498.2509355538         -0.0381699564
  6        309.0000000000          3.7427300349          7.2842428060         12.9419890200        504.6418825828         -0.2085665875
  6        312.0000000000          3.8173855470          8.6918704262         19.1447596016        445.7350667296         -1.4113825416
  6        315.0000000000          3.5724667457         10.7129151622         69.8570769086        532.0219872225         -1.7151543788
  6        318.0000000000          3.3714091393         10.8605953436        138.9801180750        638.8555220708         -0.5086736890
  6        321.0000000000          3.5303835571          8.8405547877         78.9367107146        581.7079723063          3.1850985254
  6        324.0000000000          3.7067225165          6.6350147722         44.7870888652        516.8556692501          1.2810984294
  6        327.0000000000          3.9146293495          4.7266107151         24.8686632253        419.6294689568          0.1882986129
  6        330.0000000000          4.1438329068          3.1083728201         15.0845804285        344.1940509186         -0.1588792586
  6        333.0000000000          4.3627966543          2.6706969833          9.8466962101        312.4851863983         -0.7618465634
  6        336.0000000000          4.4084321515          3.0870329631          9.4034954424        310.0549428145          1.5046763830
  6        339.0000000000          4.3678023410          3.1256368952          9.5929186545        315.6237813994          3.5280404357
  6        342.0000000000          4.2692713818          2.1664432689          7.1552692822        330.7009048455          0.1452798863
  6        345.0000000000          3.9514300546         -0.2564487258          8.4178638905        421.8645540290         -0.0609504535
  6        348.0000000000          3.7093794189         -2.1926091979         13.5363386223        518.7506879002         -0.1465661159
  6        351.0000000000          3.7484438484         -2.9451750248         10.3371708766        495.2781127011          0.2605551754
  6        354.0000000000          3.8970970793         -3.4909643853          4.7584075839        417.8268267877          0.0056359657
  6        357.0000000000          4.3079857633         -4.1621871866          1.4727535467        314.4293643670         -1.5233943571
  6        360.0000000000          6.2556680202         -4.6303990497          0.0150485327        273.0000250485     -19543.0075855857
  6        363.0000000000         14.0003472608         -4.9413032076          0.0000000000        273.0000008161          0.0000000000
  6        366.0000000000         14.0003472608         -5.0214563045          0.0000000000        273.0000004761          0.0000000000
  6        369.0000000000         14.0003472608         -4.8733358926          0.0000000000        273.0000002455          0.0000000000
  6        372.0000000000         14.0003472608         -4.5489191569          0.0000000000        273.0000000738          0.0000000000
  6        375.0000000000         14.0003472608         -4.2137782244          0.0000000000        273.0000000188          0.0000000000
  6        378.0000000000         14.0003472608         -3.9362144311          0.0000000000        273.0000000039          0.0000000000
  6        381.0000000000         14.0003472608         -3.7182104017          0.0000000000        273.0000000007          0.0000000000
  6        384.0000000000         14.0003472608         -3.5493559974          0.0000000000        273.0000000001          0.0000000000
  6        387.0000000000         14.0003472608         -3.4118181112          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -3.2960212624          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -3.1967669951          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -3.1103581629          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -3.0342140829          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.9665428256          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.9060808440          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.8518365074          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.8030545940          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.7591487470          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.7196421963          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.6841448554          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.6523336400          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.6239365398          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.5987253611          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.5765098925          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.5571313215          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.5404537103          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.5263601812          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.5147547454          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.5055599398          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.4985029135          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.4959196195          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -2.4944234125          0.0000000000        273.0000000000          0.0000000000
  7        159.0000000000          0.4803176069        -10.1107187918     150831.7666298140        799.9589073441          0.0000000000
  7        162.0000000000          0.5363297346          7.3992171323     134860.3458116851        799.9562285896         15.3158519080
  7        165.0000000000          0.6335423438         15.2025757251     113275.3602817258        799.9457236535         28.3175820632
  7        168.0000000000          0.6452280335         16.8441046055      69223.4764203542        799.9422565693        -11.9342531045
  7        171.0000000000          0.6307448260         16.2119469561      63334.1528194104        799.9650650672         27.2352854933
