!------------------------------------------------------------!
  Date: 20191112
  Simulation name: AVX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      198.000000000000       14.000347260752        0.552407489124        0.000000000000      272.997972389924        0.000000000000
  2      201.000000000000       14.000347260752        0.565464425727        0.000000000000      272.999989615780        0.000000000000
  2      204.000000000000       14.000347260752        0.599266463898        0.000000000000      272.999999758180        0.000000000000
  2      207.000000000000       14.000347260752        0.617263488835        0.000000000000      272.999999993695        0.000000000000
  2      210.000000000000       14.000347260752        0.624968529730        0.000000000000      272.999999999861        0.000000000000
  2      213.000000000000       14.000347260752        0.629026651389        0.000000000000      273.000000000004        0.000000000000
  2      216.000000000000       14.000347260752        0.631364711220        0.000000000000      273.000000000007        0.000000000000
  2      219.000000000000       14.000347260752        0.632561515768        0.000000000000      273.000000000008        0.000000000000
  2      222.000000000000       14.000347260752        0.632821258878        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752        0.632169860677        0.000000000000      273.000000000007        0.000000000000
  2      228.000000000000       14.000347260752        0.630606276029        0.000000000000      273.000000000006        0.000000000000
  2      231.000000000000       14.000347260752        0.628172357021        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752        0.624882544672        0.000000000000      273.000000000008        0.000000000000
  2      237.000000000000       14.000347260752        0.620718506293        0.000000000000      273.000000000007        0.000000000000
  2      240.000000000000       14.000347260752        0.615739607444        0.000000000000      273.000000000005        0.000000000000
  2      243.000000000000       14.000347260752        0.609973739201        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752        0.603372678218        0.000000000000      273.000000000007        0.000000000000
  2      249.000000000000       14.000347260752        0.595972249317        0.000000000000      273.000000000007        0.000000000000
  2      252.000000000000       14.000347260752        0.587838693462        0.000000000000      273.000000000008        0.000000000000
  2      255.000000000000       14.000347260752        0.579015150290        0.000000000000      273.000000000007        0.000000000000
  2      258.000000000000       14.000347260752        0.569514391505        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752        0.559350180869        0.000000000000      273.000000000007        0.000000000000
  2      264.000000000000       14.000347260752        0.548556643505        0.000000000000      273.000000000007        0.000000000000
  2      267.000000000000       14.000347260752        0.537162224664        0.000000000000      273.000000000008        0.000000000000
  2      270.000000000000       14.000347260752        0.525194143079        0.000000000000      273.000000000008        0.000000000000
  2      273.000000000000       14.000347260752        0.512700927973        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752        0.499675349229        0.000000000000      273.000000000008        0.000000000000
  2      279.000000000000       14.000347260752        0.486144801978        0.000000000000      273.000000000008        0.000000000000
  2      282.000000000000       14.000347260752        0.472112589569        0.000000000000      273.000000000007        0.000000000000
  2      285.000000000000       14.000347260752        0.457628609981        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752        0.442710389559        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752        0.427368367407        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752        0.411631425605        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752        0.395528958805        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752        0.379076418121        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752        0.362274523369        0.000000000000      273.000000000005        0.000000000000
  2      306.000000000000       14.000347260752        0.345132132070        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752        0.327687874045        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752        0.309969295970        0.000000000000      273.000000000006        0.000000000000
  2      315.000000000000       14.000347260752        0.291992517878        0.000000000000      273.000000000007        0.000000000000
  2      318.000000000000       14.000347260752        0.273800349322        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752        0.255393353236        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752        0.236852237060        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752        0.218172650329        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752        0.199461284719        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752        0.180630632586        0.000000000000      273.000000000007        0.000000000000
  2      336.000000000000       14.000347260752        0.161807339599        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752        0.143041694354        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752        0.124361137195        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752        0.105833390668        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752        0.087498912604        0.000000000000      273.000000000008        0.000000000000
  2      351.000000000000       14.000347260752        0.069406599095        0.000000000000      273.000000000007        0.000000000000
  2      354.000000000000       14.000347260752        0.051610734940        0.000000000000      273.000000000007        0.000000000000
  2      357.000000000000       14.000347260752        0.034158666642        0.000000000000      273.000000000006        0.000000000000
  2      360.000000000000       14.000347260752        0.017112478549        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752        0.000507553427        0.000000000000      273.000000000007        0.000000000000
  2      366.000000000000       14.000347260752       -0.015602751899        0.000000000000      273.000000000007        0.000000000000
  2      369.000000000000       14.000347260752       -0.031154520690        0.000000000000      273.000000000008        0.000000000000
  2      372.000000000000       14.000347260752       -0.046131544848        0.000000000000      273.000000000007        0.000000000000
  2      375.000000000000       14.000347260752       -0.060474671357        0.000000000000      273.000000000008        0.000000000000
  2      378.000000000000       14.000347260752       -0.074159174674        0.000000000000      273.000000000008        0.000000000000
  2      381.000000000000       14.000347260752       -0.087179953132        0.000000000000      273.000000000008        0.000000000000
  2      384.000000000000       14.000347260752       -0.099472860672        0.000000000000      273.000000000007        0.000000000000
  2      387.000000000000       14.000347260752       -0.111025542882        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.121860618508        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.131893013439        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -0.141165900203        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -0.149694299542        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -0.157489011423        0.000000000000      273.000000000008        0.000000000000
  2      405.000000000000       14.000347260752       -0.164551564418        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -0.170897678411        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -0.176562934169        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -0.181561876823        0.000000000000      273.000000000007        0.000000000000
  2      417.000000000000       14.000347260752       -0.185941314619        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -0.189736879946        0.000000000000      273.000000000006        0.000000000000
  2      423.000000000000       14.000347260752       -0.192990091772        0.000000000000      273.000000000007        0.000000000000
  2      426.000000000000       14.000347260752       -0.195751381677        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -0.198061407616        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -0.199972806638        0.000000000000      273.000000000005        0.000000000000
  2      435.000000000000       14.000347260752       -0.201528703643        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.202774049012        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -0.203755418933        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752       -0.204504263152        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.205052463151        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -0.205375515557        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.206370929266        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -0.250728467408        0.000000000000      273.000000000006        0.000000000000
  3      198.000000000000        4.950671360810       20.240853504531        5.153222212286      319.871740648964        0.000000000000
  3      201.000000000000        5.107304942277       47.261125751563       17.389251150740      408.632147995377       -0.014272416691
  3      204.000000000000        3.434376729389       50.478609040223      946.023694452481      635.338818786784       -8.797186660043
  3      207.000000000000        2.568347900959       42.702709204494     5030.831059227346      758.905936164891       -2.690687700532
  3      210.000000000000        2.337246975093       39.796539894003     7401.479238409473      785.654036530904      -10.447418098413
  3      213.000000000000        2.322971591430       39.185580693615     7474.617008900370      790.386582928622      129.648878250313
  3      216.000000000000        2.362817435685       39.233059411482     6900.957736426877      791.446968940268       45.400764830251
  3      219.000000000000        2.560084142079       40.451860390642     4656.468656848495      785.798971692694       27.638564964807
  3      222.000000000000        2.848555612151       41.265947176625     2489.094796514083      740.106201411961       50.207686815685
  3      225.000000000000        2.968710757282       40.724694190883     1816.454543714225      698.388999350846        0.746983706688
  3      228.000000000000        2.969394778384       33.015782952474     1173.733102341856      675.226450950934        0.050486321040
  3      231.000000000000        3.030134113545       24.415510177542      543.836516767403      631.199269345359        0.128580611973
  3      234.000000000000        3.237865246060       13.943581778344      112.061426763501      566.531084445039        0.191874340873
  3      237.000000000000        3.700867488783        4.002633320184       14.031679035342      446.015866338723        0.167735449615
  3      240.000000000000        6.605449242947       -1.384802039969        0.022112052401      308.289505617562        0.035202825309
  3      243.000000000000       14.000347260752       -2.005234641598        0.000000000000      273.000000004655        0.000000000000
  3      246.000000000000       14.000347260752       -1.324230484226        0.000000000000      272.999995614120        0.000000000000
  3      249.000000000000       14.000347260752       -0.524418246675        0.000000000000      272.999996487001        0.000000000000
  3      252.000000000000       14.000347260752       -0.539732302534        0.000000000000      272.999997730579        0.000000000000
  3      255.000000000000       14.000347260752       -0.715755440140        0.000000000000      272.999998779998        0.000000000000
  3      258.000000000000       14.000347260752       -0.901139732886        0.000000000000      272.999999443689        0.000000000000
  3      261.000000000000       14.000347260752       -1.029101595454        0.000000000000      272.999999782277        0.000000000000
  3      264.000000000000       14.000347260752       -1.102207241524        0.000000000000      272.999999926209        0.000000000000
  3      267.000000000000       14.000347260752       -1.135629765010        0.000000000000      272.999999978156        0.000000000000
  3      270.000000000000       14.000347260752       -1.139085140547        0.000000000000      272.999999994309        0.000000000000
  3      273.000000000000       14.000347260752       -1.118875029335        0.000000000000      272.999999998690        0.000000000000
  3      276.000000000000       14.000347260752       -1.080255699821        0.000000000000      272.999999999737        0.000000000000
  3      279.000000000000       14.000347260752       -1.030931689669        0.000000000000      272.999999999959        0.000000000000
  3      282.000000000000       14.000347260752       -0.973967486968        0.000000000000      273.000000000001        0.000000000000
  3      285.000000000000       14.000347260752       -0.913336978435        0.000000000000      273.000000000009        0.000000000000
  3      288.000000000000       14.000347260752       -0.851163342608        0.000000000000      273.000000000009        0.000000000000
  3      291.000000000000       14.000347260752       -0.789451597870        0.000000000000      273.000000000010        0.000000000000
  3      294.000000000000       14.000347260752       -0.728866666785        0.000000000000      273.000000000010        0.000000000000
  3      297.000000000000       14.000347260752       -0.670351089522        0.000000000000      273.000000000009        0.000000000000
  3      300.000000000000       14.000347260752       -0.614170256096        0.000000000000      273.000000000009        0.000000000000
  3      303.000000000000       14.000347260752       -0.560504369561        0.000000000000      273.000000000009        0.000000000000
  3      306.000000000000       14.000347260752       -0.509522265413        0.000000000000      273.000000000009        0.000000000000
  3      309.000000000000       14.000347260752       -0.461178166526        0.000000000000      273.000000000009        0.000000000000
  3      312.000000000000       14.000347260752       -0.415493452585        0.000000000000      273.000000000009        0.000000000000
  3      315.000000000000       14.000347260752       -0.372403745298        0.000000000000      273.000000000008        0.000000000000
  3      318.000000000000       14.000347260752       -0.331791823999        0.000000000000      273.000000000009        0.000000000000
  3      321.000000000000       14.000347260752       -0.293535313311        0.000000000000      273.000000000009        0.000000000000
  3      324.000000000000       14.000347260752       -0.257498681594        0.000000000000      273.000000000009        0.000000000000
  3      327.000000000000       14.000347260752       -0.223555757705        0.000000000000      273.000000000009        0.000000000000
  3      330.000000000000       14.000347260752       -0.191573826673        0.000000000000      273.000000000009        0.000000000000
  3      333.000000000000       14.000347260752       -0.161392465173        0.000000000000      273.000000000009        0.000000000000
  3      336.000000000000       14.000347260752       -0.132913662996        0.000000000000      273.000000000009        0.000000000000
  3      339.000000000000       14.000347260752       -0.106057164546        0.000000000000      273.000000000008        0.000000000000
  3      342.000000000000       14.000347260752       -0.080735942219        0.000000000000      273.000000000009        0.000000000000
  3      345.000000000000       14.000347260752       -0.056817989458        0.000000000000      273.000000000009        0.000000000000
  3      348.000000000000       14.000347260752       -0.034203685682        0.000000000000      273.000000000009        0.000000000000
  3      351.000000000000       14.000347260752       -0.012808604247        0.000000000000      273.000000000009        0.000000000000
  3      354.000000000000       14.000347260752        0.007435507922        0.000000000000      273.000000000009        0.000000000000
  3      357.000000000000       14.000347260752        0.026578397434        0.000000000000      273.000000000010        0.000000000000
  3      360.000000000000       14.000347260752        0.044667405824        0.000000000000      273.000000000009        0.000000000000
  3      363.000000000000       14.000347260752        0.061758147261        0.000000000000      273.000000000009        0.000000000000
  3      366.000000000000       14.000347260752        0.077882618211        0.000000000000      273.000000000009        0.000000000000
  3      369.000000000000       14.000347260752        0.093071872846        0.000000000000      273.000000000010        0.000000000000
  3      372.000000000000       14.000347260752        0.107354648930        0.000000000000      273.000000000010        0.000000000000
  3      375.000000000000       14.000347260752        0.120762323921        0.000000000000      273.000000000010        0.000000000000
  3      378.000000000000       14.000347260752        0.133325403932        0.000000000000      273.000000000010        0.000000000000
  3      381.000000000000       14.000347260752        0.145065230342        0.000000000000      273.000000000011        0.000000000000
  3      384.000000000000       14.000347260752        0.156001488851        0.000000000000      273.000000000010        0.000000000000
  3      387.000000000000       14.000347260752        0.166163489615        0.000000000000      273.000000000010        0.000000000000
  3      390.000000000000       14.000347260752        0.175584686340        0.000000000000      273.000000000009        0.000000000000
  3      393.000000000000       14.000347260752        0.184288617027        0.000000000000      273.000000000008        0.000000000000
  3      396.000000000000       14.000347260752        0.192327781791        0.000000000000      273.000000000009        0.000000000000
  3      399.000000000000       14.000347260752        0.199744295463        0.000000000000      273.000000000008        0.000000000000
  3      402.000000000000       14.000347260752        0.206552845948        0.000000000000      273.000000000008        0.000000000000
  3      405.000000000000       14.000347260752        0.212776575897        0.000000000000      273.000000000009        0.000000000000
  3      408.000000000000       14.000347260752        0.218456460258        0.000000000000      273.000000000008        0.000000000000
  3      411.000000000000       14.000347260752        0.223649183847        0.000000000000      273.000000000008        0.000000000000
  3      414.000000000000       14.000347260752        0.228376514721        0.000000000000      273.000000000008        0.000000000000
  3      417.000000000000       14.000347260752        0.232666916856        0.000000000000      273.000000000009        0.000000000000
  3      420.000000000000       14.000347260752        0.236561095271        0.000000000000      273.000000000008        0.000000000000
  3      423.000000000000       14.000347260752        0.240084297901        0.000000000000      273.000000000008        0.000000000000
  3      426.000000000000       14.000347260752        0.243258631270        0.000000000000      273.000000000009        0.000000000000
  3      429.000000000000       14.000347260752        0.246102388234        0.000000000000      273.000000000008        0.000000000000
  3      432.000000000000       14.000347260752        0.248630724986        0.000000000000      273.000000000007        0.000000000000
  3      435.000000000000       14.000347260752        0.250853283401        0.000000000000      273.000000000007        0.000000000000
  3      438.000000000000       14.000347260752        0.252781821765        0.000000000000      273.000000000008        0.000000000000
  3      441.000000000000       14.000347260752        0.254425682857        0.000000000000      273.000000000009        0.000000000000
  3      444.000000000000       14.000347260752        0.255790981296        0.000000000000      273.000000000009        0.000000000000
  3      447.000000000000       14.000347260752        0.256888062189        0.000000000000      273.000000000011        0.000000000000
  3      450.000000000000       14.000347260752        0.257773190266        0.000000000000      273.000000000008        0.000000000000
  3      453.000000000000       14.000347260752        0.257383844268        0.000000000000      273.000000000008        0.000000000000
  3      456.000000000000       14.000347260752        0.193257046045        0.000000000000      273.000000000008        0.000000000000
  4      198.000000000000        0.882169138585       16.265593675151    35501.407509798810      799.901672754098        0.000000000000
  4      201.000000000000        0.867392536104       30.823445657298   135499.990031241614      799.928919299647        9.927129805306
  4      204.000000000000        1.124491169262       34.065541777306    96678.333461663657      799.941354457578      357.746255268223
  4      207.000000000000        1.999517427683       36.528375042028    14328.005402709858      797.235592228452      535.692220250312
  4      210.000000000000        3.432593051723       39.567333787521      590.296511244623      534.934792273710       16.207483220851
  4      213.000000000000        4.775501404843       30.085524129694       17.427941632110      290.407374850053        0.092466685107
  4      216.000000000000        5.096702549272       26.126934655333        6.887525932332      279.000618527008       -0.051577707959
  4      219.000000000000        5.188895441587       25.594739623818        5.497640801327      276.413981652720       -0.136198162812
  4      222.000000000000        5.181042113535       26.359124964361        5.494632705830      276.224007587263       -0.011710553635
  4      225.000000000000        5.109971106217       26.632755809576        5.994164477208      276.762306850889        0.161657121243
  4      228.000000000000        4.831583901489       27.208252707029       11.115049433138      284.170290322832        0.236297736939
  4      231.000000000000        4.496421693551       27.444801537117       23.735773312353      301.850456296149       -0.003944089772
  4      234.000000000000        4.331296765003       24.656865325492       27.847518234475      307.958553899830       -0.012253222083
  4      237.000000000000        4.280410778620       21.180139838544       23.678691038239      313.553792960888        0.002186421048
  4      240.000000000000        4.672268446164       17.588698297773        7.224516568168      288.472736579261       -0.002172235938
  4      243.000000000000        5.501070897190       14.280286612576        0.812824626947      274.643762820494       -0.002597690686
  4      246.000000000000        5.887962649317       12.146708747599        0.265187990414      273.630756085694        0.003350699230
  4      249.000000000000        6.263690750771       10.960690021002        0.095298845548      273.258666082300        0.004929211206
  4      252.000000000000        6.699174087566        9.884478580050        0.029604745990      273.095870834541        0.003867374771
  4      255.000000000000        7.245585617692        8.725256413311        0.004257612325      273.032520342333        0.001666798041
  4      258.000000000000       14.000347260752        7.326100895554        0.000000000000      273.011621649399        0.000000000000
  4      261.000000000000       14.000347260752        5.775968755542        0.000000000000      273.006425717283        0.000000000000
  4      264.000000000000       14.000347260752        4.143025530117        0.000000000000      273.003255240392        0.000000000000
  4      267.000000000000       14.000347260752        2.792764852545        0.000000000000      273.001344553877        0.000000000000
  4      270.000000000000       14.000347260752        1.816721658931        0.000000000000      273.000273142744        0.000000000000
  4      273.000000000000       14.000347260752        1.066626074128        0.000000000000      273.000000080217        0.000000000000
  4      276.000000000000       14.000347260752        0.611783586181        0.000000000000      273.000000017834        0.000000000000
  4      279.000000000000       14.000347260752        0.332903008394        0.000000000000      272.999999991940        0.000000000000
  4      282.000000000000       14.000347260752        0.133404602874        0.000000000000      272.999999996236        0.000000000000
  4      285.000000000000       14.000347260752       -0.007137687874        0.000000000000      272.999999998562        0.000000000000
  4      288.000000000000       14.000347260752       -0.102561668452        0.000000000000      272.999999999532        0.000000000000
  4      291.000000000000       14.000347260752       -0.173507430486        0.000000000000      272.999999999871        0.000000000000
  4      294.000000000000       14.000347260752       -0.226386124806        0.000000000000      272.999999999974        0.000000000000
  4      297.000000000000       14.000347260752       -0.266358374183        0.000000000000      273.000000000002        0.000000000000
  4      300.000000000000       14.000347260752       -0.296480358537        0.000000000000      273.000000000008        0.000000000000
  4      303.000000000000       14.000347260752       -0.319631237293        0.000000000000      273.000000000009        0.000000000000
  4      306.000000000000       14.000347260752       -0.337675791302        0.000000000000      273.000000000011        0.000000000000
  4      309.000000000000       14.000347260752       -0.350859531698        0.000000000000      273.000000000010        0.000000000000
  4      312.000000000000       14.000347260752       -0.360044892333        0.000000000000      273.000000000010        0.000000000000
  4      315.000000000000       14.000347260752       -0.365498397999        0.000000000000      273.000000000010        0.000000000000
