!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        258.0000000000         14.0003472608          0.1726551455          0.0000000000        272.9999999422          0.0000000000
  4        261.0000000000         14.0003472608          0.0849842521          0.0000000000        272.9999999772          0.0000000000
  4        264.0000000000         14.0003472608          0.0145906082          0.0000000000        272.9999999915          0.0000000000
  4        267.0000000000         14.0003472608         -0.0437696815          0.0000000000        272.9999999970          0.0000000000
  4        270.0000000000         14.0003472608         -0.0860646484          0.0000000000        272.9999999990          0.0000000000
  4        273.0000000000         14.0003472608         -0.1145814393          0.0000000000        272.9999999997          0.0000000000
  4        276.0000000000         14.0003472608         -0.1356136651          0.0000000000        272.9999999999          0.0000000000
  4        279.0000000000         14.0003472608         -0.1487386237          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608         -0.1558013134          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608         -0.1581028023          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.1563728813          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.1516986816          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.1448858650          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.1364197313          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.1268576500          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.1161236645          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.1049414978          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.0934552226          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.0816466646          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.0697255742          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.0577907573          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.0458972557          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.0341345103          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.0224831486          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.0109962128          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.0003369667          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.0114975665          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.0224318699          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.0331620411          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.0436613425          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.0539677180          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.0640697679          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.0739646087          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.0836292734          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.0930660594          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.1022769776          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.1112658126          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.1200425659          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.1286045489          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.1369555778          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.1450913843          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.1530215696          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.1607648160          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.1683245801          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.1757028985          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.1829133702          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.1899735248          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.1968798937          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.2036053824          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.2101449985          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.2165039273          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.2226835507          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.2286677791          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.2344506391          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.2400051806          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.2453015556          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.2503118922          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.2550175070          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.2593829095          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.2633687300          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.2669375956          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.2700627846          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.2727215313          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.2749085843          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.2766502536          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.2751706118          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.2414156620          0.0000000000        273.0000000000          0.0000000000
  5        183.0000000000          0.4432567764          5.1390936884      18420.0873309595        799.9942415533          0.0000000000
  5        186.0000000000          0.4064919593         29.8611123968     359440.8659167525        799.9942480093         -2.0573262721
  5        189.0000000000          0.4090724792         36.8586499154     538663.4267380644        799.9940867043        146.2343355826
  5        192.0000000000          0.7516166711         38.5299207970     265775.5989069800        799.9936003943     269859.0006949236
  5        195.0000000000          1.5278985824         35.6584836577      36786.8883662870        798.1315509044          8.2870459122
  5        198.0000000000          6.4948485463         -6.9226992942          0.0020287860        273.9575314506          1.4069453269
  5        201.0000000000          7.5550729733         -8.5827155663          0.0000014966        273.0329106924         -0.0225981481
  5        204.0000000000         14.0003472608         -8.7331419809          0.0000000000        273.0120499896          0.0000000000
  5        207.0000000000         14.0003472608         -9.0199260236          0.0000000000        273.0052438274          0.0000000000
  5        210.0000000000         14.0003472608         -9.1491515181          0.0000000000        273.0049056959          0.0000000000
  5        213.0000000000         14.0003472608         -9.1755480124          0.0000000000        273.0043889097          0.0000000000
  5        216.0000000000         14.0003472608         -9.1912035538          0.0000000000        273.0036012626          0.0000000000
  5        219.0000000000         14.0003472608         -9.2281579506          0.0000000000        273.0027038662          0.0000000000
  5        222.0000000000         14.0003472608         -9.3104372762          0.0000000000        273.0020226923          0.0000000000
  5        225.0000000000         14.0003472608         -9.4739703357          0.0000000000        273.0016031260          0.0000000000
  5        228.0000000000         14.0003472608         -9.7203591764          0.0000000000        273.0013066243          0.0000000000
  5        231.0000000000         14.0003472608        -10.0872403756          0.0000000000        273.0007668133          0.0000000000
  5        234.0000000000         14.0003472608        -10.8613254514          0.0000000000        273.0003941104          0.0000000000
  5        237.0000000000          5.0714724302        -12.5370683424          1.3527036343        277.3713024581         -0.4528366569
  5        240.0000000000          3.7053771726        -12.6322171814         34.5480859389        451.0354830215         -5.9346621150
  5        243.0000000000          3.4820996083        -12.1668219050         59.3729368512        564.2122588265        -11.0248824530
  5        246.0000000000          3.5228029121        -11.3507402892         49.5939315909        550.2724199499          2.4873488452
  5        249.0000000000          3.6167137404        -10.1027423576         36.8007667631        507.5655260648          0.9130521185
  5        252.0000000000          4.0084734432         -8.3651164256         11.1769813005        359.7130310935          0.2396165045
  5        255.0000000000          5.4947300855         -6.6742829871          0.2385022325        273.7273480885         -0.0007698573
  5        258.0000000000         14.0003472608         -5.5620751303          0.0000000000        273.0000012099          0.0000000000
  5        261.0000000000         14.0003472608         -5.2872439961          0.0000000000        273.0000004311          0.0000000000
  5        264.0000000000         14.0003472608         -5.1217038745          0.0000000000        273.0000001248          0.0000000000
  5        267.0000000000         14.0003472608         -4.9854102259          0.0000000000        273.0000000243          0.0000000000
  5        270.0000000000         14.0003472608         -4.8433253760          0.0000000000        273.0000000031          0.0000000000
  5        273.0000000000         14.0003472608         -4.6948006447          0.0000000000        273.0000000001          0.0000000000
  5        276.0000000000         14.0003472608         -4.5454368980          0.0000000000        273.0000000000          0.0000000000
  5        279.0000000000         14.0003472608         -4.4004045584          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -4.2618158080          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -4.1304755098          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -4.0070206030          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -3.8919657339          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -3.7850935885          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -3.6859516505          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -3.5941353441          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -3.5092798581          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -3.4309189336          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -3.3585689395          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -3.2917533410          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -3.2299950918          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -3.1728663160          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -3.1199729112          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -3.0709803078          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -3.0255966804          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.9835573388          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.9444376396          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.9080074128          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.8742797694          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.8429728220          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.8138085942          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -2.7866668923          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -2.7614283123          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -2.7379317958          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -2.7160290006          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -2.6955860923          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -2.6764892814          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -2.6586288223          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -2.6419029339          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -2.6262165471          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -2.6114908902          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -2.5976425178          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -2.5846060485          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -2.5723176040          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -2.5607206632          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -2.5497659289          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -2.5394111405          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -2.5296257273          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -2.5203909201          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -2.5116917719          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -2.5034958354          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -2.4957777237          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -2.4885270503          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -2.4817223658          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -2.4753497083          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -2.4694028610          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -2.4638838029          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -2.4587917523          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -2.4541167566          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -2.4498687984          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -2.4460702768          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -2.4427269856          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -2.4398362850          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -2.4374085302          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -2.4354222899          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -2.4339023418          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -2.4355436812          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -2.3630940116          0.0000000000        273.0000000000          0.0000000000
  6        183.0000000000          0.4703472514          6.0548108181      22455.5284399223        799.9983718254          0.0000000000
  6        186.0000000000          0.4364400507         26.6796539625     265473.3123945146        799.9987799574          9.3759325951
  6        189.0000000000          0.6277176655         32.8428356819     252522.2171814664        799.9991259876        307.9431418607
  6        192.0000000000          1.2974524452         33.8189322874      57252.3345829431        799.6219822148        342.1065612293
  6        195.0000000000          2.1227463358         21.8164238362       4034.0566268583        785.5836587576          3.2959683306
  6        198.0000000000          2.5481187268          2.1450222620       2552.6438337690        770.8929254510          0.7286894247
  6        201.0000000000          2.5978359204          0.6294356515       1930.7806294165        765.2965644305          2.2532656208
  6        204.0000000000          2.6152564421         -0.0539313691       1658.5628190874        764.3117279950          0.4462351601
  6        207.0000000000          2.6173553332          1.9857119944       1496.2571428756        765.1381072667         -0.1246141213
  6        210.0000000000          2.6115384100          4.2733731479       1396.1200327592        767.9617756973        -52.9304505377
  6        213.0000000000          2.5511138737          4.8251287523       1484.4312279194        771.9939387539       -193.4790902796
  6        216.0000000000          2.4852750284          4.5824241832       1696.0925523195        777.5307540023       -208.1151012626
  6        219.0000000000          2.4671753200          4.5794283809       1858.3919335239        780.1481528992         31.2628574544
  6        222.0000000000          2.5055253065          4.6959869914       1782.0993148133        780.6403379654         73.0992973472
  6        225.0000000000          2.6734077525          5.0370630318       1193.6519589812        777.9300810997       1111.0566262701
  6        228.0000000000          2.9610922385          4.5565842236        473.1935552616        730.2054034884          3.2980586719
  6        231.0000000000          2.9927950284          1.5149462834        180.9399909728        718.1545035600          1.1067973526
  6        234.0000000000          3.2544909252         -1.0979312643         17.1189874968        612.8656361733         17.2956471789
  6        237.0000000000          5.1609360067          0.9227026071          0.9704442365        282.2239788555          1.5985398057
  6        240.0000000000          5.5944460559          1.2510343903          0.2268274623        274.3298733711        -49.1029256147
  6        243.0000000000          6.0370488631          1.2777455369          0.0641078324        273.6633515129          0.2540107840
  6        246.0000000000          6.6424686507          1.1683522937          0.0128221914        273.1460367040         -0.0325462382
  6        249.0000000000          7.4621922845          1.1067526573          0.0008713060        273.0278712755          0.0092491149
  6        252.0000000000         14.0003472608          1.0429924303          0.0000000000        273.0035340246          0.0000000000
  6        255.0000000000         14.0003472608          0.8392840619          0.0000000000        273.0002968089          0.0000000000
  6        258.0000000000         14.0003472608          0.6208589070          0.0000000000        273.0000080313          0.0000000000
  6        261.0000000000         14.0003472608          0.3874192066          0.0000000000        273.0000000116          0.0000000000
  6        264.0000000000         14.0003472608          0.1313153064          0.0000000000        273.0000000027          0.0000000000
  6        267.0000000000         14.0003472608         -0.1117716451          0.0000000000        273.0000000007          0.0000000000
  6        270.0000000000         14.0003472608         -0.3324388993          0.0000000000        273.0000000002          0.0000000000
  6        273.0000000000         14.0003472608         -0.5366067066          0.0000000000        273.0000000000          0.0000000000
  6        276.0000000000         14.0003472608         -0.7149285779          0.0000000000        273.0000000000          0.0000000000
  6        279.0000000000         14.0003472608         -0.8745998509          0.0000000000        273.0000000000          0.0000000000
  6        282.0000000000         14.0003472608         -1.0079265775          0.0000000000        273.0000000000          0.0000000000
  6        285.0000000000         14.0003472608         -1.1183672830          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -1.2091379609          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -1.2841947564          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -1.3485153890          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -1.4053972415          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -1.4561803695          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -1.5032214387          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -1.5469550226          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -1.5876578230          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -1.6254574530          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -1.6607199774          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -1.6936491791          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -1.7244568091          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -1.7533035402          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -1.7803313670          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -1.8055852188          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -1.8292401285          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -1.8513927340          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.8721526596          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.8915845914          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.9097314825          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.9266623645          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.9424539259          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.9571473531          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.9707985080          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.9834616256          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.9951832569          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.0060071222          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.0159803096          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.0251325733          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.0335002677          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.0411171857          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.0480126397          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.0542078264          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.0597249680          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.0645816038          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.0688276913          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.0724898590          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.0756019634          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.0781958072          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.0802997537          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.0819472496          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.0831747325          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.0840139028          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.0845159633          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.0847164548          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.0846679785          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.0844133143          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.0839972506          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.0834667499          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.0828737127          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.0822579836          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.0816498694          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.0810883600          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.0805641594          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.0802160555          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.0798300228          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.9440252304          0.0000000000        273.0000000000          0.0000000000
  7        183.0000000000          0.5155515247          2.1458058875       3041.2448105597        799.9993941712          0.0000000000
  7        186.0000000000          0.7110563270         19.7003117196      76477.7893132955        799.9994628343         29.1813921591
  7        189.0000000000          1.2476659905         28.5173852005      45785.3494145733        799.3245847936        104.5280747121
  7        192.0000000000          1.8864799949         29.3659374517      11060.9391581353        792.3536228720        111.0393743018
  7        195.0000000000          2.0215991840         19.9107323196       6480.4912007187        791.3680261007          0.0618672294
  7        198.0000000000          1.8981628159          5.6036999781      11916.2697998455        795.9301155913         -0.1829857031
  7        201.0000000000          1.9807734226         -0.0967295328       8325.1637754805        796.4202806951         13.3354286929
  7        204.0000000000          2.4217062638         -0.9027344314       2037.1777768969        779.2864712120        129.8605984392
  7        207.0000000000          3.0649846690          2.4058654297        382.6626843208        705.8002763629          6.4809486401
  7        210.0000000000          2.8297642573          4.4851876128        460.6980034775        732.7179196733         -2.7590709623
  7        213.0000000000          2.9985535348          4.2641968665        152.9267617618        716.8007777362          6.1586039202
  7        216.0000000000          3.4014839194          1.8788167284         15.3218134871        594.3095865786          3.1978657808
  7        219.0000000000          6.4177705342          0.7998147797          0.0019717381        278.5828337183       4013.2814648176
  7        222.0000000000          7.5577437972          1.3296352087          0.0000965199        273.0233030897         -0.2322940941
  7        225.0000000000         14.0003472608          1.7917338237          0.0000000000        273.0057166109          0.0000000000
  7        228.0000000000         14.0003472608          2.2577975745          0.0000000000        273.0030237563          0.0000000000
  7        231.0000000000         14.0003472608          2.4612259774          0.0000000000        273.0016452170          0.0000000000
  7        234.0000000000         14.0003472608          2.4217340308          0.0000000000        273.0012350657          0.0000000000
  7        237.0000000000         14.0003472608          2.3515092751          0.0000000000        273.0003303749          0.0000000000
  7        240.0000000000         14.0003472608          2.2332748620          0.0000000000        273.0000912034          0.0000000000
  7        243.0000000000         14.0003472608          2.0902017958          0.0000000000        273.0000265264          0.0000000000
  7        246.0000000000         14.0003472608          1.9377326243          0.0000000000        273.0000012369          0.0000000000
  7        249.0000000000         14.0003472608          1.7831131065          0.0000000000        273.0000002261          0.0000000000
  7        252.0000000000         14.0003472608          1.6272415086          0.0000000000        273.0000000251          0.0000000000
  7        255.0000000000         14.0003472608          1.4756484654          0.0000000000        273.0000000027          0.0000000000
  7        258.0000000000         14.0003472608          1.3295526574          0.0000000000        273.0000000003          0.0000000000
  7        261.0000000000         14.0003472608          1.1945264040          0.0000000000        273.0000000001          0.0000000000
  7        264.0000000000         14.0003472608          1.0640005218          0.0000000000        273.0000000000          0.0000000000
  7        267.0000000000         14.0003472608          0.9347146801          0.0000000000        273.0000000000          0.0000000000
  7        270.0000000000         14.0003472608          0.8153636709          0.0000000000        273.0000000000          0.0000000000
  7        273.0000000000         14.0003472608          0.6999188223          0.0000000000        273.0000000000          0.0000000000
  7        276.0000000000         14.0003472608          0.5931713659          0.0000000000        273.0000000000          0.0000000000
  7        279.0000000000         14.0003472608          0.4858871425          0.0000000000        273.0000000000          0.0000000000
  7        282.0000000000         14.0003472608          0.3889133430          0.0000000000        273.0000000000          0.0000000000
  7        285.0000000000         14.0003472608          0.2925423969          0.0000000000        273.0000000000          0.0000000000
  7        288.0000000000         14.0003472608          0.2005157403          0.0000000000        273.0000000000          0.0000000000
  7        291.0000000000         14.0003472608          0.1099791485          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608          0.0213782300          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -0.0650427242          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -0.1492975208          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -0.2317673432          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -0.3116998072          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -0.3890918624          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -0.4640914930          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -0.5363622778          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -0.6053992926          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -0.6716059323          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -0.7345540506          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -0.7942705539          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -0.8506947486          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -0.9037506176          0.0000000000        273.0000000000          0.0000000000
