!------------------------------------------------------------!
  Date: 20191122
  Simulation name: BVZ4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z558                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.5633236423          0.0000000000        272.9978703256          0.0000000000
  2        198.0000000000         14.0003472608         -0.3983836024          0.0000000000        272.9999097788          0.0000000000
  2        201.0000000000         14.0003472608         -0.4429098538          0.0000000000        272.9999962437          0.0000000000
  2        204.0000000000         14.0003472608         -0.4695467904          0.0000000000        272.9999998979          0.0000000000
  2        207.0000000000         14.0003472608         -0.4787196370          0.0000000000        272.9999999982          0.0000000000
  2        210.0000000000         14.0003472608         -0.4823147454          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.4840272211          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.4850517799          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.4859662631          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.4869090625          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.4879402934          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.4890739371          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.4903146808          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.4916711843          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.4931337945          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.4947031178          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.4963921461          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.4982010830          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.5001368363          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.5021927109          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.5043941740          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.5067374735          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.5092344205          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.5118861406          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.5146959643          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.5176631506          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.5207849047          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.5240781924          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.5275434817          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.5311916609          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.5350182873          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.5390149422          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.5431970618          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.5475359972          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.5520347771          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.5566938531          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.5615120061          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.5664815035          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.5716082984          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.5768759119          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.5822608055          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.5877574056          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.5933746494          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.5991159839          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.6049065897          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.6107881822          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.6167180247          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.6227249477          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.6287671128          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.6348207245          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.6408854205          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.6469481134          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.6530076775          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.6590165694          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.6649665291          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.6708674087          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.6767009805          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.6824670894          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.6881289226          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.6936740851          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.6990841172          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.7043609334          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.7094994696          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.7144892208          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.7193148815          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.7239677245          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.7284405364          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.7327297975          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.7368261256          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.7407325595          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.7444292052          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.7479258583          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.7512209241          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.7543118612          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.7571883287          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.7598583902          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.7623168951          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.7645651193          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.7665995087          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.7684271080          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.7700466432          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.7714607506          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.7726686049          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.7736712072          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.7744688507          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.7750600639          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.7760228855          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.8132521239          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.3488092135          0.0000000000        272.9966846795          0.0000000000
  3        198.0000000000         14.0003472608          1.2056295704          0.0000000000        272.9989276371          0.0000000000
  3        201.0000000000         14.0003472608          1.1170593077          0.0000000000        272.9999311535          0.0000000000
  3        204.0000000000         14.0003472608          1.1020683492          0.0000000000        272.9999958311          0.0000000000
  3        207.0000000000         14.0003472608          1.1031490671          0.0000000000        272.9999998183          0.0000000000
  3        210.0000000000         14.0003472608          1.1039873991          0.0000000000        272.9999999928          0.0000000000
  3        213.0000000000         14.0003472608          1.1054996358          0.0000000000        272.9999999997          0.0000000000
  3        216.0000000000         14.0003472608          1.1070050016          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          1.1082042588          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          1.1089162298          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          1.1090246573          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          1.1084662701          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          1.1072160110          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          1.1052705989          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          1.1026335684          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          1.0993187234          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          1.0953480756          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          1.0907436828          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          1.0855247826          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.0797219725          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.0733638840          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.0664902553          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.0591270986          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.0513032744          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.0430643371          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.0344494963          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.0254867937          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.0162150578          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.0066747766          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.9968976032          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.9869383653          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.9768258459          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.9665936379          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.9562902167          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.9459430562          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.9355804582          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.9252396007          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.9149526371          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.9047770239          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.8947112625          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.8847998470          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.8750678748          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.8655459318          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.8562432919          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.8472204431          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.8384880758          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.8300403048          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.8218856724          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.8140646828          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.8065955155          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.7994853605          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.7927296694          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.7863265071          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.7803072809          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.7746643583          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.7693796366          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.7644516756          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.7598784508          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.7556495699          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.7517648553          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.7482266760          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.7450154817          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.7421086617          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.7394943121          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.7371580537          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.7350893002          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.7332735578          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.7316881469          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.7303178957          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.7291423529          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.7281535024          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.7273339176          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.7266620101          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.7261196869          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.7256997123          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.7253789436          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.7251422556          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7249839817          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7248897073          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.7248415192          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.7248298867          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.7248432804          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.7248765820          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.7249194016          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.7249717052          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.7250261991          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.7238030468          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6542421317          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000         14.0003472608          2.0528794921          0.0000000000        272.9952606976          0.0000000000
  4        198.0000000000         14.0003472608          3.3290582726          0.0000000000        272.9976769086          0.0000000000
  4        201.0000000000         14.0003472608          3.3595820143          0.0000000000        272.9998623227          0.0000000000
  4        204.0000000000         14.0003472608          3.3907174169          0.0000000000        272.9999908790          0.0000000000
  4        207.0000000000         14.0003472608          3.3997931450          0.0000000000        272.9999993857          0.0000000000
  4        210.0000000000         14.0003472608          3.4038154776          0.0000000000        272.9999999619          0.0000000000
  4        213.0000000000         14.0003472608          3.4088484556          0.0000000000        272.9999999977          0.0000000000
  4        216.0000000000         14.0003472608          3.4164827934          0.0000000000        272.9999999999          0.0000000000
  4        219.0000000000         14.0003472608          3.4265382844          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          3.4387413061          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          3.4527184285          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          3.4681933463          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          3.4846703546          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          3.5015153813          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          3.5186932000          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          3.5354709718          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          3.5516296282          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          3.5665738477          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          3.5799250227          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          3.5912860090          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          3.6002171462          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          3.6065189020          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          3.6099213549          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          3.6100251174          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          3.6068630146          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          3.6001065737          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          3.5898573692          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          3.5761312170          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          3.5589077247          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          3.5383883612          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          3.5147099116          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          3.4880589542          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          3.4586553890          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          3.4267397256          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          3.3925634120          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          3.3564044880          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          3.3185405246          0.0000000000        273.0000000000          0.0000000000
