!------------------------------------------------------------!
  Date: 20191115
  Simulation name: CVY4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        171.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        174.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        177.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        180.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        183.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        186.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        189.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        192.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        195.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        198.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        201.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        204.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        207.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        210.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        213.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        216.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        219.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        222.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        225.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        228.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        231.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        234.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        237.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        240.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        114.0000000000         14.0003472608         -0.1763330435          0.0000000000        272.9985950577          0.0000000000
  2        117.0000000000         14.0003472608         -0.1437970388          0.0000000000        272.9995556639          0.0000000000
  2        120.0000000000         14.0003472608         -0.3117856351          0.0000000000        272.9999031572          0.0000000000
  2        123.0000000000         14.0003472608         -0.3502650710          0.0000000000        272.9999880147          0.0000000000
  2        126.0000000000         14.0003472608         -0.3646494224          0.0000000000        272.9999989450          0.0000000000
  2        129.0000000000         14.0003472608         -0.3804508146          0.0000000000        272.9999999232          0.0000000000
  2        132.0000000000         14.0003472608         -0.3996792872          0.0000000000        272.9999999951          0.0000000000
  2        135.0000000000         14.0003472608         -0.4195266963          0.0000000000        272.9999999997          0.0000000000
  2        138.0000000000         14.0003472608         -0.4390452703          0.0000000000        273.0000000000          0.0000000000
  2        141.0000000000         14.0003472608         -0.4583033009          0.0000000000        273.0000000000          0.0000000000
  2        144.0000000000         14.0003472608         -0.4772023084          0.0000000000        273.0000000000          0.0000000000
  2        147.0000000000         14.0003472608         -0.4956640330          0.0000000000        273.0000000000          0.0000000000
  2        150.0000000000         14.0003472608         -0.5136458663          0.0000000000        273.0000000000          0.0000000000
  2        153.0000000000         14.0003472608         -0.5311617221          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -0.5482467361          0.0000000000        273.0000000000          0.0000000000
  2        159.0000000000         14.0003472608         -0.5649233917          0.0000000000        273.0000000000          0.0000000000
  2        162.0000000000         14.0003472608         -0.5812083526          0.0000000000        273.0000000000          0.0000000000
  2        165.0000000000         14.0003472608         -0.5971184226          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.6126807896          0.0000000000        273.0000000000          0.0000000000
  2        171.0000000000         14.0003472608         -0.6279077825          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -0.6428161441          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -0.6574202112          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -0.6717284043          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.6857563103          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -0.6995090959          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -0.7129871497          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.7261986116          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.7391487529          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.7518460567          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.7642862267          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.7764694377          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.7883998257          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.8000772438          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.8115003941          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.8226721333          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.8335965694          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.8442572956          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.8546554639          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.8647951759          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.8746707069          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.8842765790          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.8936141973          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.9026806107          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.9114674223          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.9199670829          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.9281706330          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.9361026944          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.9437543054          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.9511177992          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.9581893920          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.9649668831          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.9714434953          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.9776195158          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.9834965232          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.9890718997          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.9943440783          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.9993188343          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.0039645822          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.0082994790          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.0123484850          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.0161017485          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.0195566703          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.0227215459          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.0256028667          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.0282001473          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.0305200941          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.0325594238          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.0343328535          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.0358355540          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.0370987939          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.0380927406          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.0388415983          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.0393666915          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.0396549936          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.0397247245          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.0395912813          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.0392595108          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.0387323474          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.0380325925          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.0371649007          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.0361445376          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.0349727530          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.0336600492          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.0322274750          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.0306828893          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.0290395450          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.0273044965          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.0254973203          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.0236184231          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -1.0216954045          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -1.0197228060          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -1.0177233578          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -1.0157154177          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -1.0136924766          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -1.0116708102          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -1.0096654881          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -1.0076934808          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -1.0057611932          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -1.0038641270          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -1.0020285164          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -1.0002576775          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.9985675738          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.9969612794          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.9954475960          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.9940382346          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.9927286402          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.9915321849          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.9904484607          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.9894977069          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.9886683897          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.9879732856          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.9874042284          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.9869726367          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.9871869973          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.9880580081          0.0000000000        273.0000000000          0.0000000000
  3        114.0000000000         14.0003472608         -0.5708755027          0.0000000000        272.9973145793          0.0000000000
  3        117.0000000000         14.0003472608         -0.1099021260          0.0000000000        272.9988486149          0.0000000000
  3        120.0000000000         14.0003472608         -0.4538323248          0.0000000000        272.9998439886          0.0000000000
  3        123.0000000000         14.0003472608         -0.3976344488          0.0000000000        272.9999717342          0.0000000000
  3        126.0000000000         14.0003472608         -0.2989191314          0.0000000000        272.9999952125          0.0000000000
  3        129.0000000000         14.0003472608         -0.2357899114          0.0000000000        272.9999992908          0.0000000000
  3        132.0000000000         14.0003472608         -0.1945185424          0.0000000000        272.9999999058          0.0000000000
  3        135.0000000000         14.0003472608         -0.1612601094          0.0000000000        272.9999999886          0.0000000000
  3        138.0000000000         14.0003472608         -0.1314855559          0.0000000000        272.9999999987          0.0000000000
  3        141.0000000000         14.0003472608         -0.1042625742          0.0000000000        272.9999999999          0.0000000000
  3        144.0000000000         14.0003472608         -0.0789642185          0.0000000000        273.0000000000          0.0000000000
  3        147.0000000000         14.0003472608         -0.0549924322          0.0000000000        273.0000000000          0.0000000000
  3        150.0000000000         14.0003472608         -0.0319245699          0.0000000000        273.0000000000          0.0000000000
  3        153.0000000000         14.0003472608         -0.0094951404          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608          0.0124720510          0.0000000000        273.0000000000          0.0000000000
  3        159.0000000000         14.0003472608          0.0341032516          0.0000000000        273.0000000000          0.0000000000
  3        162.0000000000         14.0003472608          0.0554976197          0.0000000000        273.0000000000          0.0000000000
  3        165.0000000000         14.0003472608          0.0767319105          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608          0.0978623668          0.0000000000        273.0000000000          0.0000000000
  3        171.0000000000         14.0003472608          0.1189342140          0.0000000000        273.0000000000          0.0000000000
  3        174.0000000000         14.0003472608          0.1399802764          0.0000000000        273.0000000000          0.0000000000
  3        177.0000000000         14.0003472608          0.1610310684          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608          0.1821070979          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          0.2032239535          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          0.2243983847          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608          0.2456429646          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608          0.2669655136          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.2883716615          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          0.3098636736          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608          0.3314448031          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608          0.3531208342          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608          0.3748914754          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          0.3967544980          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608          0.4187044167          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          0.4407374384          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          0.4628510615          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.4850455627          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          0.5073198519          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          0.5296690574          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          0.5520840662          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          0.5745584682          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          0.5970838862          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          0.6196520379          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          0.6422601722          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          0.6649069112          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          0.6875825652          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          0.7102712234          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          0.7329609864          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.7556431883          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.7783100979          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.8009558080          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.8235739186          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.8461630162          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.8687102518          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.8911742712          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.9135828622          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.9359165870          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.9581541436          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.9802920139          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.0023361258          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.0242547636          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.0460445237          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.0676899474          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.0891718977          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.1104793430          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.1316069569          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.1525458496          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.1732826428          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.1938046496          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.2140996744          0.0000000000        273.0000000000          0.0000000000
