!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        171.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        174.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        177.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        180.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        183.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        186.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        189.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        192.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        195.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        198.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        201.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        204.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        207.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        210.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        213.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        216.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        219.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        222.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        225.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        228.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        231.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        234.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        237.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        240.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        114.0000000000         14.0003472608          0.5548308357          0.0000000000        272.9995488552          0.0000000000
  2        117.0000000000         14.0003472608          0.4443630737          0.0000000000        272.9998292055          0.0000000000
  2        120.0000000000         14.0003472608          0.4566125487          0.0000000000        272.9999582393          0.0000000000
  2        123.0000000000         14.0003472608          0.4126164347          0.0000000000        272.9999935994          0.0000000000
  2        126.0000000000         14.0003472608          0.3655965960          0.0000000000        272.9999992491          0.0000000000
  2        129.0000000000         14.0003472608          0.3233380423          0.0000000000        272.9999999268          0.0000000000
  2        132.0000000000         14.0003472608          0.2838075537          0.0000000000        272.9999999938          0.0000000000
  2        135.0000000000         14.0003472608          0.2462065532          0.0000000000        272.9999999995          0.0000000000
  2        138.0000000000         14.0003472608          0.2098311497          0.0000000000        273.0000000000          0.0000000000
  2        141.0000000000         14.0003472608          0.1744653065          0.0000000000        273.0000000000          0.0000000000
  2        144.0000000000         14.0003472608          0.1400024422          0.0000000000        273.0000000000          0.0000000000
  2        147.0000000000         14.0003472608          0.1063365215          0.0000000000        273.0000000000          0.0000000000
  2        150.0000000000         14.0003472608          0.0732895988          0.0000000000        273.0000000000          0.0000000000
  2        153.0000000000         14.0003472608          0.0407829332          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608          0.0087585534          0.0000000000        273.0000000000          0.0000000000
  2        159.0000000000         14.0003472608         -0.0228430334          0.0000000000        273.0000000000          0.0000000000
  2        162.0000000000         14.0003472608         -0.0540699917          0.0000000000        273.0000000000          0.0000000000
  2        165.0000000000         14.0003472608         -0.0849654305          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.1155613650          0.0000000000        273.0000000000          0.0000000000
  2        171.0000000000         14.0003472608         -0.1458835196          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -0.1759504658          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -0.2057840131          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -0.2353914341          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.2647862265          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -0.2939707378          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -0.3229505066          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.3517317565          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.3803288651          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.4087403233          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.4369673700          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.4650096511          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.4928674479          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.5205374951          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.5480254586          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.5753281668          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.6024427000          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.6293729522          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.6561128858          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.6826634837          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.7090235262          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.7351905736          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.7611599541          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.7869311419          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.8125049153          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.8378786950          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.8630522140          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.8879967654          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.9127411618          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.9372861170          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.9616706854          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.9857481967          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -1.0096700400          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -1.0333787472          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -1.0568536245          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -1.0801051988          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -1.1031335145          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -1.1259209881          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -1.1484556389          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -1.1707626904          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -1.1928357985          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -1.2146658414          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -1.2362592664          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -1.2576012994          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -1.2786952042          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.2995419456          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.3201264241          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.3404446465          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.3605134902          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.3803028637          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.3998174333          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.4190497679          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.4380023951          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.4566593274          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.4750185492          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.4930808700          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.5108330731          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.5282787494          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.5453939853          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.5621813193          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.5786379691          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.5947553980          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.6105282817          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.6259540289          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.6410047090          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.6556851059          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.6699888625          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.6839102884          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.6974433189          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.7105722572          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -1.7232980193          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -1.7356050078          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -1.7474902337          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -1.7589475917          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -1.7699677948          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -1.7805413112          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -1.7906629340          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -1.8003275084          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -1.8095224995          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -1.8182477338          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -1.8264984328          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -1.8342664011          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -1.8415478641          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -1.8483253805          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -1.8546050373          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -1.8603821240          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -1.8656514791          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -1.8704096621          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -1.8746486254          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -1.8783624758          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -1.8815565700          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -1.8842243383          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -1.8863652693          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -1.8879791409          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -1.8896220166          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -1.8927981674          0.0000000000        273.0000000000          0.0000000000
  3        114.0000000000         14.0003472608         -0.2275141450          0.0000000000        272.9984864547          0.0000000000
  3        117.0000000000         14.0003472608          0.2434050635          0.0000000000        272.9993935717          0.0000000000
  3        120.0000000000         14.0003472608          0.1155330690          0.0000000000        272.9998898765          0.0000000000
  3        123.0000000000         14.0003472608          0.1877787147          0.0000000000        272.9999773018          0.0000000000
  3        126.0000000000         14.0003472608          0.2706259879          0.0000000000        272.9999959624          0.0000000000
  3        129.0000000000         14.0003472608          0.3235372698          0.0000000000        272.9999993550          0.0000000000
  3        132.0000000000         14.0003472608          0.3619556281          0.0000000000        272.9999999061          0.0000000000
  3        135.0000000000         14.0003472608          0.3949544630          0.0000000000        272.9999999874          0.0000000000
  3        138.0000000000         14.0003472608          0.4249525375          0.0000000000        272.9999999984          0.0000000000
  3        141.0000000000         14.0003472608          0.4525637817          0.0000000000        272.9999999998          0.0000000000
  3        144.0000000000         14.0003472608          0.4784357346          0.0000000000        273.0000000000          0.0000000000
  3        147.0000000000         14.0003472608          0.5030861679          0.0000000000        273.0000000000          0.0000000000
  3        150.0000000000         14.0003472608          0.5268414081          0.0000000000        273.0000000000          0.0000000000
  3        153.0000000000         14.0003472608          0.5499237390          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608          0.5724952274          0.0000000000        273.0000000000          0.0000000000
  3        159.0000000000         14.0003472608          0.5946762199          0.0000000000        273.0000000000          0.0000000000
  3        162.0000000000         14.0003472608          0.6165556828          0.0000000000        273.0000000000          0.0000000000
  3        165.0000000000         14.0003472608          0.6382002238          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608          0.6596628580          0.0000000000        273.0000000000          0.0000000000
  3        171.0000000000         14.0003472608          0.6809855500          0.0000000000        273.0000000000          0.0000000000
  3        174.0000000000         14.0003472608          0.7021960376          0.0000000000        273.0000000000          0.0000000000
  3        177.0000000000         14.0003472608          0.7233241635          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608          0.7443898625          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          0.7654117131          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          0.7864066468          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608          0.8073784588          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608          0.8283377883          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.8492807084          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          0.8702111953          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608          0.8911263186          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608          0.9120322945          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608          0.9329291356          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          0.9538052874          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608          0.9746620485          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          0.9954977061          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          1.0163034605          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          1.0370745996          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          1.0578050015          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          1.0784838502          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          1.0991056637          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          1.1196630688          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          1.1401484825          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          1.1605597481          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          1.1808796914          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          1.2011039330          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          1.2212225600          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.2412315592          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.2611133484          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.2808445440          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.3004147713          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.3198588138          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.3391657153          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.3582678736          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.3771805088          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.3959108738          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.4144734365          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.4328377461          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.4509993400          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.4689664751          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.4866795489          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.5041570969          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.5213985584          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.5383954197          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.5551381048          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.5716132477          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.5878158208          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.6037386284          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.6193825596          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.6347447070          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.6498228596          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.6646176218          0.0000000000        273.0000000000          0.0000000000
