!------------------------------------------------------------!
  Date: 20191117
  Simulation name: BVZ4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.1736504822          0.0000000000        272.9978071497          0.0000000000
  2        201.0000000000         14.0003472608         -0.1691186414          0.0000000000        272.9999741602          0.0000000000
  2        204.0000000000         14.0003472608         -0.1660024039          0.0000000000        272.9999991752          0.0000000000
  2        207.0000000000         14.0003472608         -0.1727963687          0.0000000000        272.9999999078          0.0000000000
  2        210.0000000000         14.0003472608         -0.1873467649          0.0000000000        272.9999999436          0.0000000000
  2        213.0000000000         14.0003472608         -0.2106863772          0.0000000000        272.9999999514          0.0000000000
  2        216.0000000000         14.0003472608         -0.2455028870          0.0000000000        272.9999999731          0.0000000000
  2        219.0000000000         14.0003472608         -0.3027570870          0.0000000000        272.9999999847          0.0000000000
  2        222.0000000000         14.0003472608         -0.3469219601          0.0000000000        272.9999999957          0.0000000000
  2        225.0000000000         14.0003472608         -0.3595761951          0.0000000000        272.9999999995          0.0000000000
  2        228.0000000000         14.0003472608         -0.3601651487          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.3581561257          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.3562657790          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.3557951433          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.3562691975          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.3572458423          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.3585839607          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.3601592221          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.3620908543          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.3642552997          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.3665724523          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.3690420998          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.3716535913          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.3743926344          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.3772399348          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.3801194691          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.3830177185          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.3859619887          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.3889507703          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.3919425990          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.3948965677          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.3977910564          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.4006257748          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.4033977304          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.4060403783          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.4085851204          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.4109900434          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.4132622824          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.4153818765          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.4173354980          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.4191322110          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.4207812627          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.4222403298          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.4235208019          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.4246729604          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.4256162519          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.4264218137          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.4270762129          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.4275683989          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.4279117955          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.4281244712          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.4282161899          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.4281879923          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.4280492208          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.4278088832          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.4275060638          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4271190150          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4266608673          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4261135136          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4255355803          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4249012931          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4242061132          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4234812067          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4227262560          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4219484075          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4211413919          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4203169236          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4194707947          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4186130549          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4177714625          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4169357024          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4161051132          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4152907779          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4144886885          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4137126771          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4129660200          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4122503383          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4115790781          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4109585916          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4103865408          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4098766642          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4094255204          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4090395959          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4087251267          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4084737299          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4087054207          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4343633035          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          4.8895057345          0.0000000000        272.9962931235          0.0000000000
  3        201.0000000000         14.0003472608          5.7221151791          0.0000000000        272.9986751154          0.0000000000
  3        204.0000000000         14.0003472608          6.0470893519          0.0000000000        272.9997625784          0.0000000000
  3        207.0000000000         14.0003472608          6.3492322321          0.0000000000        272.9999449995          0.0000000000
  3        210.0000000000         14.0003472608          6.6690874372          0.0000000000        272.9999854249          0.0000000000
  3        213.0000000000         14.0003472608          7.0139667509          0.0000000000        272.9999958237          0.0000000000
  3        216.0000000000         14.0003472608          7.4688468909          0.0000000000        272.9999987481          0.0000000000
  3        219.0000000000         14.0003472608          7.7757175702          0.0000000000        272.9999996184          0.0000000000
  3        222.0000000000         14.0003472608          8.0015873296          0.0000000000        272.9999998847          0.0000000000
  3        225.0000000000         14.0003472608          7.8158277624          0.0000000000        272.9999999665          0.0000000000
  3        228.0000000000         14.0003472608          7.4305524552          0.0000000000        272.9999999906          0.0000000000
  3        231.0000000000         14.0003472608          6.9355563019          0.0000000000        272.9999999975          0.0000000000
  3        234.0000000000         14.0003472608          6.4116111152          0.0000000000        272.9999999994          0.0000000000
  3        237.0000000000         14.0003472608          5.9005431591          0.0000000000        272.9999999999          0.0000000000
  3        240.0000000000         14.0003472608          5.4233946859          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          4.9917179751          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          4.6065767034          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          4.2646231903          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          3.9611281209          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          3.6909764062          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          3.4493198620          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          3.2319471555          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          3.0354139996          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.8569811995          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.6943830235          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          2.5456786657          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          2.4091906607          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          2.2835298225          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          2.1676557893          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          2.0607434697          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.9620847065          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.8710765459          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.7871805996          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.7099795235          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.6390669249          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.5740436995          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.5145026142          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.4600287116          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.4102633727          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.3647741550          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.3231419722          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.2849679644          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.2498708404          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.2175005807          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.1875293065          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.1596615703          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.1336393098          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.1092447095          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.0862951800          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.0646648648          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.0442296950          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.0249015556          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.0066107829          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.9893053365          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.9729431249          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.9574752008          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.9428559952          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.9290469538          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.9160234396          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.9037486732          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.8921534279          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.8811929211          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.8708407507          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.8610418471          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.8517558868          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.8429549000          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.8346169710          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.8267339804          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.8192952173          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.8122712063          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.8056569867          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.7994712421          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.7937130229          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.7883816130          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.7834800956          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.7790113261          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7749711428          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7713452167          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.7681290741          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.7653168680          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.7628942451          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.7608470441          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.7591669134          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.7578415511          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.7568804406          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.7557184888          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.7029379825          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000          1.8081961703         -8.8372107136      10964.3697194820        797.6532947322          0.0000000000
  4        201.0000000000          2.0100405563          1.6227368823       2897.8570258267        795.4895059536          0.1836352643
  4        204.0000000000          1.8601911774         17.1643583493       6129.8355202511        796.5626453729         -1.3945433690
  4        207.0000000000          1.6453857329         31.5569243780      24500.2783507972        799.0631187451         -0.7107897838
  4        210.0000000000          1.7821321359         34.7601795648      21116.8564347375        796.4454057756        193.0836535865
  4        213.0000000000          2.5454937858         33.1712295941       3285.4703960138        774.2114701289          9.2680710286
  4        216.0000000000          4.4832186049         24.6130124933         22.6052701577        421.0777687554          1.0160186269
  4        219.0000000000          4.3380865444         19.8891794916         24.5557392443        318.2525366536         -0.2759619685
  4        222.0000000000          4.1924796870         18.4199989590         36.8966419486        325.7662204007         -0.0506228699
  4        225.0000000000          4.0972588283         17.7071194558         54.4708667326        342.6836326150         -0.0257744027
  4        228.0000000000          4.0004028302         14.7276883442         70.7334717336        357.5672730443         -0.0649390670
  4        231.0000000000          3.9338700189         12.7111642995         89.4039486880        370.5041192265          0.0019228170
  4        234.0000000000          3.9158667892         11.3039424088         98.3424106490        384.2097274201          1.6043584002
  4        237.0000000000          3.9157439671         11.0784812659        105.8239082414        385.3793040461          0.0267504986
  4        240.0000000000          3.9203439730         11.9477695567        118.2017258686        386.6569085475          0.0159195935
  4        243.0000000000          3.9226371913         14.3974375213        135.9218023418        389.5277310325          0.0356986888
  4        246.0000000000          3.9036752484         17.2821740788        145.6095214182        400.1598357600        -10.1716539826
  4        249.0000000000          3.7937483936         18.3608339539        173.8803129093        443.4690107475         -0.4662078999
  4        252.0000000000          3.6299231465         17.5743702106        219.5466907691        535.1937968930         -0.3828075915
  4        255.0000000000          3.5617688474         15.2947954886        229.1837618603        588.0182814430         -0.3311094034
  4        258.0000000000          3.5318041815         14.5767789523        249.8824947690        598.9088343765         -2.1416708612
  4        261.0000000000          3.4979808111         14.7267990463        250.5116437666        609.0121083797         -1.9845115492
  4        264.0000000000          3.5043661018         15.7135529216        197.7163838878        605.3759398932          3.6798808855
  4        267.0000000000          3.5800332336         15.6081788367        114.6385238551        569.6776771625        607.8364804778
  4        270.0000000000          3.6699182292         13.8202988195         60.1400318256        513.0228450073          4.9390357123
  4        273.0000000000          3.7330220079         12.9787792277         38.2959931530        462.0467588782          0.1519842262
  4        276.0000000000          4.2848336874         11.0544863079          9.0040236569        306.6857049119          0.0304356909
  4        279.0000000000         14.0003472608          6.2507216019          0.0000000000        273.4946842235          0.0000000000
  4        282.0000000000         14.0003472608          0.0350764233          0.0000000000        273.0000228857          0.0000000000
  4        285.0000000000         14.0003472608         -3.6026498343          0.0000000000        273.0000016917          0.0000000000
  4        288.0000000000         14.0003472608         -4.4296138913          0.0000000000        272.9999999273          0.0000000000
  4        291.0000000000         14.0003472608         -4.4124359211          0.0000000000        272.9999999690          0.0000000000
  4        294.0000000000         14.0003472608         -4.2633967700          0.0000000000        272.9999999668          0.0000000000
  4        297.0000000000         14.0003472608         -4.0214962410          0.0000000000        272.9999999809          0.0000000000
  4        300.0000000000         14.0003472608         -3.7024973636          0.0000000000        272.9999999910          0.0000000000
  4        303.0000000000         14.0003472608         -3.3591676626          0.0000000000        272.9999999963          0.0000000000
  4        306.0000000000         14.0003472608         -3.0253790989          0.0000000000        272.9999999987          0.0000000000
  4        309.0000000000         14.0003472608         -2.7084863785          0.0000000000        272.9999999996          0.0000000000
  4        312.0000000000         14.0003472608         -2.4133125161          0.0000000000        272.9999999999          0.0000000000
