!------------------------------------------------------------!
  Date: 20191113
  Simulation name: CWZ7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        159.0000000000         14.0003472608          0.2854670703          0.0000000000        272.9977649665          0.0000000000
  2        162.0000000000         14.0003472608          0.2826888250          0.0000000000        272.9999605657          0.0000000000
  2        165.0000000000         14.0003472608          0.2942096108          0.0000000000        272.9999984700          0.0000000000
  2        168.0000000000         14.0003472608          0.3068715438          0.0000000000        272.9999998999          0.0000000000
  2        171.0000000000         14.0003472608          0.3202721206          0.0000000000        272.9999999725          0.0000000000
  2        174.0000000000         14.0003472608          0.3366832528          0.0000000000        272.9999999780          0.0000000000
  2        177.0000000000         14.0003472608          0.3580118926          0.0000000000        272.9999999799          0.0000000000
  2        180.0000000000         14.0003472608          0.3868843765          0.0000000000        272.9999999820          0.0000000000
  2        183.0000000000         14.0003472608          0.4253576092          0.0000000000        272.9999999849          0.0000000000
  2        186.0000000000         14.0003472608          0.4783515043          0.0000000000        272.9999999894          0.0000000000
  2        189.0000000000         14.0003472608          0.5449152276          0.0000000000        272.9999999919          0.0000000000
  2        192.0000000000         14.0003472608          0.5773241808          0.0000000000        272.9999999190          0.0000000000
  2        195.0000000000         14.0003472608          0.6017262451          0.0000000000        272.9999999700          0.0000000000
  2        198.0000000000         14.0003472608          0.6479873064          0.0000000000        272.9999999923          0.0000000000
  2        201.0000000000         14.0003472608          0.6839927723          0.0000000000        272.9999999991          0.0000000000
  2        204.0000000000         14.0003472608          0.7031293466          0.0000000000        272.9999999999          0.0000000000
  2        207.0000000000         14.0003472608          0.7127455275          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          0.7122757850          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          0.7062121965          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.6978977861          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.6884479684          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.6785724284          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.6686403252          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.6587546727          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.6489869676          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.6393644453          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.6299258007          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.6205874918          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.6112325151          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.6018831512          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.5927554872          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.5839558170          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.5750462398          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.5660487801          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.5571463185          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.5483803775          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.5397187544          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.5311400061          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.5226926737          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.5143587602          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.5061402890          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.4980478337          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.4900887874          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.4822595181          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.4745519650          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.4669951163          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.4595792702          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.4522995341          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.4451458644          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.4381311577          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.4312385088          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.4244452609          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.4177632197          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.4111805429          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.4047452151          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.3983578335          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.3921034864          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.3859824107          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.3799429659          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.3739945326          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.3681395999          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.3624034462          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.3567554167          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.3511988044          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.3457960938          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608          0.3405233932          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608          0.3353816183          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608          0.3303792997          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608          0.3255325999          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608          0.3208529098          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608          0.3163522335          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608          0.3120279058          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608          0.3078957192          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608          0.3039695501          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608          0.3002512725          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608          0.2967490262          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608          0.2934706113          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608          0.2904209237          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608          0.2875972501          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608          0.2850045601          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608          0.2826408389          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608          0.2805013419          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608          0.2785798185          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608          0.2768703541          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608          0.2753644141          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608          0.2740386887          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608          0.2728931088          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608          0.2719245913          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608          0.2711044272          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608          0.2704179555          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608          0.2698548256          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608          0.2693994634          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608          0.2690337033          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608          0.2687472641          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608          0.2685277665          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608          0.2683684222          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608          0.2682595072          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608          0.2681692218          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608          0.2667133228          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608          0.1906331096          0.0000000000        273.0000000000          0.0000000000
  3        159.0000000000         14.0003472608          1.5850161996          0.0000000000        272.9957807614          0.0000000000
  3        162.0000000000         14.0003472608          1.5855459462          0.0000000000        272.9998245478          0.0000000000
  3        165.0000000000         14.0003472608          1.6430495726          0.0000000000        272.9999845050          0.0000000000
  3        168.0000000000         14.0003472608          1.7011994483          0.0000000000        272.9999953073          0.0000000000
  3        171.0000000000         14.0003472608          1.7678581377          0.0000000000        272.9999964728          0.0000000000
  3        174.0000000000         14.0003472608          1.8502992088          0.0000000000        272.9999968074          0.0000000000
  3        177.0000000000         14.0003472608          1.9556659570          0.0000000000        272.9999971094          0.0000000000
  3        180.0000000000         14.0003472608          2.0969457316          0.0000000000        272.9999974928          0.0000000000
  3        183.0000000000         14.0003472608          2.2874021526          0.0000000000        272.9999979913          0.0000000000
  3        186.0000000000         14.0003472608          2.5535617244          0.0000000000        272.9999986007          0.0000000000
  3        189.0000000000         14.0003472608          2.9399984329          0.0000000000        272.9999991761          0.0000000000
  3        192.0000000000         14.0003472608          3.3334370139          0.0000000000        272.9999994789          0.0000000000
  3        195.0000000000         14.0003472608          3.6454151996          0.0000000000        272.9999996066          0.0000000000
  3        198.0000000000         14.0003472608          3.8253170746          0.0000000000        272.9999997361          0.0000000000
  3        201.0000000000         14.0003472608          3.8926833354          0.0000000000        272.9999998688          0.0000000000
  3        204.0000000000         14.0003472608          3.8920251557          0.0000000000        272.9999999525          0.0000000000
  3        207.0000000000         14.0003472608          3.8556571851          0.0000000000        272.9999999872          0.0000000000
  3        210.0000000000         14.0003472608          3.7990601492          0.0000000000        272.9999999973          0.0000000000
  3        213.0000000000         14.0003472608          3.7325832896          0.0000000000        272.9999999996          0.0000000000
  3        216.0000000000         14.0003472608          3.6634531142          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          3.5934806662          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          3.5238493541          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          3.4551891493          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          3.3878542099          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          3.3219051674          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          3.2573418831          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          3.1940017926          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          3.1318177967          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          3.0707780994          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          3.0108777652          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          2.9520893505          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          2.8942859190          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          2.8374117866          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          2.7815070335          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          2.7266103479          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          2.6727576701          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.6199373603          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          2.5681758100          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          2.5174683826          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          2.4678697556          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          2.4193974743          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          2.3720760001          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          2.3259255956          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          2.2809671120          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          2.2372166989          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          2.1946975040          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          2.1534412135          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          2.1134713854          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          2.0747872190          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          2.0374082486          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          2.0014010238          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.9667341070          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.9334345112          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.9015202403          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.8709950208          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.8418676056          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.8141579458          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.7879024470          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.7631043355          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.7397437180          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.7178069918          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.6973064806          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.6782193767          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.6605281022          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.6442469047          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.6293513812          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.6157827702          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.6035172443          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.5925257599          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.5827674850          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.5741955333          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.5667582349          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.5604049876          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.5550859910          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.5507373598          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.5472929870          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.5446965318          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.5428812784          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.5417819936          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.5413404228          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.5414881269          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.5421543466          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.5432735974          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.5447784800          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.5465948998          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.5486562885          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.5509231882          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.5533178668          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.5557729311          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.5582440219          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.5606720614          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.5630124690          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.5652215962          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.5672541035          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.5690710791          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.5706441696          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.5719592080          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.5729436404          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.5709284334          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          1.4213408588          0.0000000000        273.0000000000          0.0000000000
  4        159.0000000000          2.8703375285         -6.9621139846        929.4129929892        744.7441299544          0.0000000000
  4        162.0000000000          3.1582639306          6.2596983374        615.9480167189        703.2221216031         -0.2200792353
  4        165.0000000000          2.2368198517         33.2328351829       6468.1047251958        788.5645882148         -0.9780849563
