!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CWX7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          1.0786263394          0.0000000000        272.9978936167          0.0000000000
  2        189.0000000000         14.0003472608          1.0469010496          0.0000000000        272.9999872546          0.0000000000
  2        192.0000000000         14.0003472608          1.0721585556          0.0000000000        272.9999997804          0.0000000000
  2        195.0000000000         14.0003472608          1.0867405002          0.0000000000        272.9999999958          0.0000000000
  2        198.0000000000         14.0003472608          1.0955024886          0.0000000000        272.9999999999          0.0000000000
  2        201.0000000000         14.0003472608          1.1014460295          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          1.1056349895          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          1.1084851931          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          1.1101485280          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          1.1107086263          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          1.1101745890          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          1.1085402279          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          1.1058049245          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          1.1019160345          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          1.0969040894          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          1.0909211253          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          1.0837925525          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          1.0753450712          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          1.0657383952          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          1.0550446873          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          1.0432524103          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          1.0303526599          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          1.0163581326          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          1.0013149155          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.9852523110          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.9682034860          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.9502006144          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.9312487541          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.9114464185          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.8908046295          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.8693848706          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.8472278577          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.8243916100          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.8009185197          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.7768576811          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.7523012201          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.7272883266          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.7018418975          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.6760406135          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.6499768712          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.6236897587          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.5972275532          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.5706705863          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.5441112105          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.5175657717          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.4911414944          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.4649683282          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.4390431290          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.4134869714          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.3883750967          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.3637380406          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.3396708738          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.3162517586          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.2935811398          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.2717232744          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.2507023508          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608          0.2306170359          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608          0.2115077299          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608          0.1934508290          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608          0.1764581474          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608          0.1606183872          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608          0.1459240433          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608          0.1324150462          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608          0.1200969892          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608          0.1089694779          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608          0.0990638549          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608          0.0903378729          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608          0.0828313688          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608          0.0764421367          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608          0.0712001863          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608          0.0670402926          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608          0.0639154650          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608          0.0617279457          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608          0.0604378697          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608          0.0599580746          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608          0.0602102399          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608          0.0611319612          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608          0.0626166459          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608          0.0645601679          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608          0.0668613345          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608          0.0694293932          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608          0.0721402644          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608          0.0749311800          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608          0.0776883935          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608          0.0803159955          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608          0.0827386358          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608          0.0848910154          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608          0.0866980085          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608          0.0881338764          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608          0.0878848943          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608          0.0136545097          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000          3.6979307303         22.9367824194        202.4041336198        593.0660693596          0.0000000000
  3        189.0000000000          2.6963023448         41.7470711342       3979.4518462941        766.4100880155         -0.6699378506
  3        192.0000000000          2.2461804713         43.6749708085      10995.9713406391        791.4676486115        -58.5916947102
  3        195.0000000000          2.1718547210         43.5011122570      12575.6195405705        795.5096790644        -13.5488122345
  3        198.0000000000          2.2010845342         41.4626585380      10679.7420874835        795.5689241990          4.3875616916
  3        201.0000000000          2.3017625714         39.0179705722       7706.6704995253        791.8811576537          3.7049583591
  3        204.0000000000          2.5016287034         35.1719415628       4157.2207406679        778.6926504438          1.9369868485
  3        207.0000000000          2.8834918876         27.8397023105       1183.2511354247        734.8248561405          1.5357932263
  3        210.0000000000          3.2227617422         24.6036722731        501.0042505023        670.0084501336          2.0703430436
  3        213.0000000000          3.3568433912         21.2816157882        287.9852358582        640.2174683616         -0.0045493739
  3        216.0000000000          3.2259685394         15.4460220386        203.5678809270        650.2217553191         -0.0085735796
  3        219.0000000000          3.3663878920          0.3299448695         50.9369703173        579.7050777840          0.0440598319
  3        222.0000000000          4.2135261338        -12.1171090025         10.7547527378        339.8503205677          0.0329218515
  3        225.0000000000         14.0003472608        -12.0610727330          0.0000000000        272.9999897811          0.0000000000
  3        228.0000000000         14.0003472608        -11.0143803477          0.0000000000        272.9999816352          0.0000000000
  3        231.0000000000         14.0003472608         -9.8248092781          0.0000000000        272.9999854160          0.0000000000
  3        234.0000000000         14.0003472608         -8.9373042844          0.0000000000        272.9999905045          0.0000000000
  3        237.0000000000         14.0003472608         -8.3006589499          0.0000000000        272.9999947604          0.0000000000
  3        240.0000000000         14.0003472608         -7.7221623035          0.0000000000        272.9999974851          0.0000000000
  3        243.0000000000         14.0003472608         -7.1392679573          0.0000000000        272.9999989357          0.0000000000
  3        246.0000000000         14.0003472608         -6.5808321063          0.0000000000        272.9999995997          0.0000000000
  3        249.0000000000         14.0003472608         -6.0728076631          0.0000000000        272.9999998653          0.0000000000
  3        252.0000000000         14.0003472608         -5.6168377113          0.0000000000        272.9999999592          0.0000000000
  3        255.0000000000         14.0003472608         -5.2037805906          0.0000000000        272.9999999888          0.0000000000
  3        258.0000000000         14.0003472608         -4.8260253405          0.0000000000        272.9999999972          0.0000000000
  3        261.0000000000         14.0003472608         -4.4793824964          0.0000000000        272.9999999994          0.0000000000
  3        264.0000000000         14.0003472608         -4.1607803384          0.0000000000        272.9999999999          0.0000000000
  3        267.0000000000         14.0003472608         -3.8671870241          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -3.5959261447          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -3.3448026077          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -3.1120964701          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -2.8963604449          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -2.6962023185          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -2.5102279196          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -2.3371343221          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -2.1757876171          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -2.0252030569          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -1.8844816301          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -1.7527830487          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -1.6293667033          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -1.5136283746          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -1.4049512290          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -1.3028342173          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -1.2068417990          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608         -1.1164989144          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608         -1.0313954056          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -0.9511689888          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -0.8754962994          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.8040578983          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.7365450257          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.6726745619          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.6122109576          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.5549408465          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.5006507137          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.4491310522          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -0.4001693857          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608         -0.3535665144          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608         -0.3091287782          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608         -0.2666868291          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608         -0.2261072089          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608         -0.1872396046          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608         -0.1499323151          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608         -0.1140547455          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608         -0.0795075618          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608         -0.0462098065          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608         -0.0140751015          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.0169698637          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.0469677231          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.0759322917          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.1038840058          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.1308313253          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.1567722850          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.1816960316          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.2055604964          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.2283314067          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.2499835298          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.2704966748          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.2898385001          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.3079655739          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.3248358583          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.3404228046          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.3546876019          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.3676103805          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.3791621547          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.3893217928          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.3980681774          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.4053917284          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.4112718588          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.4157548534          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.4172080997          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.3261005466          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          0.8441829477         17.7878666443      49798.8602178177        799.9139076747          0.0000000000
  4        189.0000000000          0.8138877115         31.7993340617     159812.6181675017        799.9504135308         12.8672993062
  4        192.0000000000          1.1051518000         35.1466223668     101649.9931273548        799.9621581905        382.2464304146
  4        195.0000000000          1.8494116103         36.3433570667      19437.9642014320        799.9633273923      12463.7869889670
  4        198.0000000000          2.7897148143         32.9191180176       1805.3185441766        682.4590323192          2.1759929290
  4        201.0000000000          3.9467499618          8.0808619698         18.4923044274        325.0686161088          0.1191166293
  4        204.0000000000          4.6431124451          2.9726298515          1.2898463251        296.9112745123          0.0322500387
  4        207.0000000000          4.7085828777          2.1568938444          0.5246104525        285.8039350563         -0.4516415243
  4        210.0000000000          6.1704792991          1.5838227675          0.0016605945        273.2771421697          1.4601620655
  4        213.0000000000         14.0003472608          2.2403539259          0.0000000000        273.0005679591          0.0000000000
  4        216.0000000000         14.0003472608          2.3576753742          0.0000000000        273.0000018017          0.0000000000
  4        219.0000000000         14.0003472608          2.1984867937          0.0000000000        272.9999937734          0.0000000000
  4        222.0000000000         14.0003472608          1.9220179689          0.0000000000        272.9999955395          0.0000000000
  4        225.0000000000         14.0003472608          1.6665844928          0.0000000000        272.9999972764          0.0000000000
  4        228.0000000000         14.0003472608          1.4524365695          0.0000000000        272.9999984112          0.0000000000
  4        231.0000000000         14.0003472608          1.3041108065          0.0000000000        272.9999991075          0.0000000000
  4        234.0000000000         14.0003472608          1.1262088193          0.0000000000        272.9999995181          0.0000000000
  4        237.0000000000         14.0003472608          0.9511951009          0.0000000000        272.9999997504          0.0000000000
  4        240.0000000000         14.0003472608          0.7972809881          0.0000000000        272.9999998762          0.0000000000
  4        243.0000000000         14.0003472608          0.6379182353          0.0000000000        272.9999999414          0.0000000000
  4        246.0000000000         14.0003472608          0.5001587899          0.0000000000        272.9999999735          0.0000000000
  4        249.0000000000         14.0003472608          0.3678674988          0.0000000000        272.9999999886          0.0000000000
  4        252.0000000000         14.0003472608          0.2501113273          0.0000000000        272.9999999953          0.0000000000
  4        255.0000000000         14.0003472608          0.1413075990          0.0000000000        272.9999999982          0.0000000000
  4        258.0000000000         14.0003472608          0.0421131845          0.0000000000        272.9999999993          0.0000000000
  4        261.0000000000         14.0003472608         -0.0484074820          0.0000000000        272.9999999998          0.0000000000
  4        264.0000000000         14.0003472608         -0.1308117958          0.0000000000        272.9999999999          0.0000000000
  4        267.0000000000         14.0003472608         -0.2052534185          0.0000000000        273.0000000000          0.0000000000
