!------------------------------------------------------------!
  Date: 20190924
  Simulation name: CW7 
  Filename:slice_middle.txt                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                        
  Written by AK September 2019
  Description:Veritcal column at x300_z300                                                                                            
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                     
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      222.000000000000       14.000347260752       -0.128231511310        0.000000000000      272.997954943606        0.000000000000
  2      225.000000000000       14.000347260752        0.307357566765        0.000000000000      272.999860509096        0.000000000000
  2      228.000000000000       14.000347260752        0.271122945211        0.000000000000      272.999995541858        0.000000000000
  2      231.000000000000       14.000347260752        0.244801385696        0.000000000000      272.999999916114        0.000000000000
  2      234.000000000000       14.000347260752        0.234788871337        0.000000000000      272.999999998903        0.000000000000
  2      237.000000000000       14.000347260752        0.228873763127        0.000000000000      272.999999999995        0.000000000000
  2      240.000000000000       14.000347260752        0.224097698010        0.000000000000      273.000000000007        0.000000000000
  2      243.000000000000       14.000347260752        0.219603483734        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752        0.214870941211        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752        0.209728053289        0.000000000000      273.000000000008        0.000000000000
  2      252.000000000000       14.000347260752        0.204102825119        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752        0.197931477828        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752        0.191122352904        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752        0.183682818018        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752        0.175810661429        0.000000000000      273.000000000007        0.000000000000
  2      267.000000000000       14.000347260752        0.167474849234        0.000000000000      273.000000000006        0.000000000000
  2      270.000000000000       14.000347260752        0.158618488531        0.000000000000      273.000000000005        0.000000000000
  2      273.000000000000       14.000347260752        0.149301505482        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752        0.139557005574        0.000000000000      273.000000000008        0.000000000000
  2      279.000000000000       14.000347260752        0.129429255635        0.000000000000      273.000000000008        0.000000000000
  2      282.000000000000       14.000347260752        0.118943061325        0.000000000000      273.000000000006        0.000000000000
  2      285.000000000000       14.000347260752        0.108149231829        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752        0.097075973142        0.000000000000      273.000000000007        0.000000000000
  2      291.000000000000       14.000347260752        0.085787194808        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752        0.074307572053        0.000000000000      273.000000000006        0.000000000000
  2      297.000000000000       14.000347260752        0.062695895532        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752        0.050996444012        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752        0.039255403655        0.000000000000      273.000000000007        0.000000000000
  2      306.000000000000       14.000347260752        0.027495852064        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752        0.015757148447        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752        0.004103031777        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752       -0.007432951721        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752       -0.018826171849        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752       -0.030028592872        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752       -0.041010968873        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -0.051751639438        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -0.062214928232        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -0.072383105333        0.000000000000      273.000000000007        0.000000000000
  2      336.000000000000       14.000347260752       -0.082269049063        0.000000000000      273.000000000008        0.000000000000
  2      339.000000000000       14.000347260752       -0.091877656788        0.000000000000      273.000000000008        0.000000000000
  2      342.000000000000       14.000347260752       -0.101093418126        0.000000000000      273.000000000007        0.000000000000
  2      345.000000000000       14.000347260752       -0.110022937172        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752       -0.118625809005        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -0.126894430694        0.000000000000      273.000000000008        0.000000000000
  2      354.000000000000       14.000347260752       -0.134827815640        0.000000000000      273.000000000007        0.000000000000
  2      357.000000000000       14.000347260752       -0.142456378483        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752       -0.149774107579        0.000000000000      273.000000000007        0.000000000000
  2      363.000000000000       14.000347260752       -0.156810020020        0.000000000000      273.000000000007        0.000000000000
  2      366.000000000000       14.000347260752       -0.163556712403        0.000000000000      273.000000000006        0.000000000000
  2      369.000000000000       14.000347260752       -0.170041618445        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.176295670965        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -0.182296394973        0.000000000000      273.000000000007        0.000000000000
  2      378.000000000000       14.000347260752       -0.188080290747        0.000000000000      273.000000000008        0.000000000000
  2      381.000000000000       14.000347260752       -0.193679859768        0.000000000000      273.000000000006        0.000000000000
  2      384.000000000000       14.000347260752       -0.199106631139        0.000000000000      273.000000000006        0.000000000000
  2      387.000000000000       14.000347260752       -0.204360628481        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.209442714716        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.214383661966        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -0.219191076951        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -0.223849380108        0.000000000000      273.000000000006        0.000000000000
  2      402.000000000000       14.000347260752       -0.228368553708        0.000000000000      273.000000000007        0.000000000000
  2      405.000000000000       14.000347260752       -0.232752888921        0.000000000000      273.000000000006        0.000000000000
  2      408.000000000000       14.000347260752       -0.236987921163        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -0.241065569683        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.244985077464        0.000000000000      273.000000000007        0.000000000000
  2      417.000000000000       14.000347260752       -0.248724277603        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -0.252274549420        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -0.255616203802        0.000000000000      273.000000000005        0.000000000000
  2      426.000000000000       14.000347260752       -0.258754123904        0.000000000000      273.000000000008        0.000000000000
  2      429.000000000000       14.000347260752       -0.261662481577        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -0.264321768111        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.266718935859        0.000000000000      273.000000000007        0.000000000000
  2      438.000000000000       14.000347260752       -0.268848763848        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -0.270698281744        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.272254707231        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.273505907656        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.274436222092        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.275588622910        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.329711831645        0.000000000000      273.000000000006        0.000000000000
  3      222.000000000000       14.000347260752       -0.591162156137        0.000000000000      272.996092823325        0.000000000000
  3      225.000000000000       14.000347260752       -0.176486588534        0.000000000000      272.999252387164        0.000000000000
  3      228.000000000000       14.000347260752       -0.212713339345        0.000000000000      272.999922891259        0.000000000000
  3      231.000000000000       14.000347260752       -0.253132102897        0.000000000000      272.999995607625        0.000000000000
  3      234.000000000000       14.000347260752       -0.262276005918        0.000000000000      272.999999825062        0.000000000000
  3      237.000000000000       14.000347260752       -0.260255950509        0.000000000000      272.999999994032        0.000000000000
  3      240.000000000000       14.000347260752       -0.253423970602        0.000000000000      272.999999999813        0.000000000000
  3      243.000000000000       14.000347260752       -0.243921104216        0.000000000000      273.000000000002        0.000000000000
  3      246.000000000000       14.000347260752       -0.232678350189        0.000000000000      273.000000000009        0.000000000000
  3      249.000000000000       14.000347260752       -0.219974950562        0.000000000000      273.000000000008        0.000000000000
  3      252.000000000000       14.000347260752       -0.205975887110        0.000000000000      273.000000000008        0.000000000000
  3      255.000000000000       14.000347260752       -0.190800183939        0.000000000000      273.000000000008        0.000000000000
  3      258.000000000000       14.000347260752       -0.174702749164        0.000000000000      273.000000000008        0.000000000000
  3      261.000000000000       14.000347260752       -0.157774627734        0.000000000000      273.000000000008        0.000000000000
  3      264.000000000000       14.000347260752       -0.139969086705        0.000000000000      273.000000000007        0.000000000000
  3      267.000000000000       14.000347260752       -0.121500972416        0.000000000000      273.000000000007        0.000000000000
  3      270.000000000000       14.000347260752       -0.102516877652        0.000000000000      273.000000000007        0.000000000000
  3      273.000000000000       14.000347260752       -0.083107441275        0.000000000000      273.000000000008        0.000000000000
  3      276.000000000000       14.000347260752       -0.063386093504        0.000000000000      273.000000000007        0.000000000000
  3      279.000000000000       14.000347260752       -0.043458514897        0.000000000000      273.000000000008        0.000000000000
  3      282.000000000000       14.000347260752       -0.023418415149        0.000000000000      273.000000000007        0.000000000000
  3      285.000000000000       14.000347260752       -0.003335327988        0.000000000000      273.000000000007        0.000000000000
  3      288.000000000000       14.000347260752        0.016696272181        0.000000000000      273.000000000008        0.000000000000
  3      291.000000000000       14.000347260752        0.036613848933        0.000000000000      273.000000000007        0.000000000000
  3      294.000000000000       14.000347260752        0.056355914038        0.000000000000      273.000000000008        0.000000000000
  3      297.000000000000       14.000347260752        0.075874050021        0.000000000000      273.000000000008        0.000000000000
  3      300.000000000000       14.000347260752        0.095128565618        0.000000000000      273.000000000008        0.000000000000
  3      303.000000000000       14.000347260752        0.114094759685        0.000000000000      273.000000000008        0.000000000000
  3      306.000000000000       14.000347260752        0.132745597637        0.000000000000      273.000000000008        0.000000000000
  3      309.000000000000       14.000347260752        0.151049307712        0.000000000000      273.000000000008        0.000000000000
  3      312.000000000000       14.000347260752        0.168983393930        0.000000000000      273.000000000008        0.000000000000
  3      315.000000000000       14.000347260752        0.186531866485        0.000000000000      273.000000000007        0.000000000000
  3      318.000000000000       14.000347260752        0.203702306482        0.000000000000      273.000000000008        0.000000000000
  3      321.000000000000       14.000347260752        0.220488820687        0.000000000000      273.000000000007        0.000000000000
  3      324.000000000000       14.000347260752        0.236914595669        0.000000000000      273.000000000008        0.000000000000
  3      327.000000000000       14.000347260752        0.252979424602        0.000000000000      273.000000000008        0.000000000000
  3      330.000000000000       14.000347260752        0.268680244957        0.000000000000      273.000000000007        0.000000000000
  3      333.000000000000       14.000347260752        0.284016892290        0.000000000000      273.000000000009        0.000000000000
  3      336.000000000000       14.000347260752        0.299002796660        0.000000000000      273.000000000008        0.000000000000
  3      339.000000000000       14.000347260752        0.313604908735        0.000000000000      273.000000000008        0.000000000000
  3      342.000000000000       14.000347260752        0.327892169216        0.000000000000      273.000000000008        0.000000000000
  3      345.000000000000       14.000347260752        0.341844258321        0.000000000000      273.000000000009        0.000000000000
  3      348.000000000000       14.000347260752        0.355477353816        0.000000000000      273.000000000008        0.000000000000
  3      351.000000000000       14.000347260752        0.368819313392        0.000000000000      273.000000000009        0.000000000000
  3      354.000000000000       14.000347260752        0.381864736236        0.000000000000      273.000000000008        0.000000000000
  3      357.000000000000       14.000347260752        0.394612029715        0.000000000000      273.000000000008        0.000000000000
  3      360.000000000000       14.000347260752        0.407081181607        0.000000000000      273.000000000008        0.000000000000
  3      363.000000000000       14.000347260752        0.419262852944        0.000000000000      273.000000000008        0.000000000000
  3      366.000000000000       14.000347260752        0.431174433249        0.000000000000      273.000000000009        0.000000000000
  3      369.000000000000       14.000347260752        0.442832049063        0.000000000000      273.000000000006        0.000000000000
  3      372.000000000000       14.000347260752        0.454222794699        0.000000000000      273.000000000007        0.000000000000
  3      375.000000000000       14.000347260752        0.465350366607        0.000000000000      273.000000000008        0.000000000000
  3      378.000000000000       14.000347260752        0.476231162405        0.000000000000      273.000000000007        0.000000000000
  3      381.000000000000       14.000347260752        0.486862846337        0.000000000000      273.000000000008        0.000000000000
  3      384.000000000000       14.000347260752        0.497241863431        0.000000000000      273.000000000007        0.000000000000
  3      387.000000000000       14.000347260752        0.507341669046        0.000000000000      273.000000000007        0.000000000000
  3      390.000000000000       14.000347260752        0.517194457671        0.000000000000      273.000000000008        0.000000000000
  3      393.000000000000       14.000347260752        0.526778434178        0.000000000000      273.000000000007        0.000000000000
  3      396.000000000000       14.000347260752        0.536079405835        0.000000000000      273.000000000007        0.000000000000
  3      399.000000000000       14.000347260752        0.545090266925        0.000000000000      273.000000000008        0.000000000000
  3      402.000000000000       14.000347260752        0.553807334265        0.000000000000      273.000000000008        0.000000000000
  3      405.000000000000       14.000347260752        0.562219928900        0.000000000000      273.000000000007        0.000000000000
  3      408.000000000000       14.000347260752        0.570311769197        0.000000000000      273.000000000007        0.000000000000
  3      411.000000000000       14.000347260752        0.578071986362        0.000000000000      273.000000000008        0.000000000000
  3      414.000000000000       14.000347260752        0.585480714403        0.000000000000      273.000000000007        0.000000000000
  3      417.000000000000       14.000347260752        0.592520476723        0.000000000000      273.000000000008        0.000000000000
  3      420.000000000000       14.000347260752        0.599175558956        0.000000000000      273.000000000008        0.000000000000
  3      423.000000000000       14.000347260752        0.605428884076        0.000000000000      273.000000000007        0.000000000000
  3      426.000000000000       14.000347260752        0.611255534070        0.000000000000      273.000000000007        0.000000000000
  3      429.000000000000       14.000347260752        0.616633531616        0.000000000000      273.000000000007        0.000000000000
  3      432.000000000000       14.000347260752        0.621549310427        0.000000000000      273.000000000009        0.000000000000
  3      435.000000000000       14.000347260752        0.625986922702        0.000000000000      273.000000000007        0.000000000000
  3      438.000000000000       14.000347260752        0.629917234154        0.000000000000      273.000000000007        0.000000000000
  3      441.000000000000       14.000347260752        0.633322505977        0.000000000000      273.000000000007        0.000000000000
  3      444.000000000000       14.000347260752        0.636185819206        0.000000000000      273.000000000008        0.000000000000
  3      447.000000000000       14.000347260752        0.638505297586        0.000000000000      273.000000000007        0.000000000000
  3      450.000000000000       14.000347260752        0.640259935731        0.000000000000      273.000000000007        0.000000000000
  3      453.000000000000       14.000347260752        0.640453571155        0.000000000000      273.000000000008        0.000000000000
  3      456.000000000000       14.000347260752        0.567513578002        0.000000000000      273.000000000007        0.000000000000
  4      222.000000000000       14.000347260752        0.592597509268        0.000000000000      272.995169330711        0.000000000000
  4      225.000000000000       14.000347260752        0.582085652665        0.000000000000      272.998924645609        0.000000000000
  4      228.000000000000       14.000347260752        0.555021264160        0.000000000000      272.999737995804        0.000000000000
  4      231.000000000000       14.000347260752        0.539897847672        0.000000000000      272.999960927298        0.000000000000
  4      234.000000000000       14.000347260752        0.529350523824        0.000000000000      272.999996498074        0.000000000000
  4      237.000000000000       14.000347260752        0.523158135419        0.000000000000      272.999999786942        0.000000000000
  4      240.000000000000       14.000347260752        0.517821744463        0.000000000000      272.999999990778        0.000000000000
  4      243.000000000000       14.000347260752        0.513831822324        0.000000000000      272.999999999704        0.000000000000
  4      246.000000000000       14.000347260752        0.510123282227        0.000000000000      273.000000000002        0.000000000000
  4      249.000000000000       14.000347260752        0.506509339287        0.000000000000      273.000000000009        0.000000000000
  4      252.000000000000       14.000347260752        0.502874590116        0.000000000000      273.000000000009        0.000000000000
  4      255.000000000000       14.000347260752        0.499130970555        0.000000000000      273.000000000008        0.000000000000
  4      258.000000000000       14.000347260752        0.495197504428        0.000000000000      273.000000000009        0.000000000000
  4      261.000000000000       14.000347260752        0.491108409621        0.000000000000      273.000000000010        0.000000000000
  4      264.000000000000       14.000347260752        0.487025767402        0.000000000000      273.000000000010        0.000000000000
  4      267.000000000000       14.000347260752        0.482913491619        0.000000000000      273.000000000010        0.000000000000
  4      270.000000000000       14.000347260752        0.478735340983        0.000000000000      273.000000000010        0.000000000000
  4      273.000000000000       14.000347260752        0.474523399105        0.000000000000      273.000000000010        0.000000000000
  4      276.000000000000       14.000347260752        0.470293918122        0.000000000000      273.000000000010        0.000000000000
  4      279.000000000000       14.000347260752        0.466055767972        0.000000000000      273.000000000010        0.000000000000
  4      282.000000000000       14.000347260752        0.461824556886        0.000000000000      273.000000000011        0.000000000000
  4      285.000000000000       14.000347260752        0.457604653825        0.000000000000      273.000000000009        0.000000000000
  4      288.000000000000       14.000347260752        0.453405449495        0.000000000000      273.000000000009        0.000000000000
  4      291.000000000000       14.000347260752        0.449233988527        0.000000000000      273.000000000009        0.000000000000
  4      294.000000000000       14.000347260752        0.445102174720        0.000000000000      273.000000000011        0.000000000000
  4      297.000000000000       14.000347260752        0.441016235489        0.000000000000      273.000000000009        0.000000000000
  4      300.000000000000       14.000347260752        0.436986316404        0.000000000000      273.000000000009        0.000000000000
  4      303.000000000000       14.000347260752        0.433002115778        0.000000000000      273.000000000008        0.000000000000
  4      306.000000000000       14.000347260752        0.429082979561        0.000000000000      273.000000000010        0.000000000000
  4      309.000000000000       14.000347260752        0.425209696831        0.000000000000      273.000000000010        0.000000000000
  4      312.000000000000       14.000347260752        0.421382505613        0.000000000000      273.000000000011        0.000000000000
  4      315.000000000000       14.000347260752        0.417620568840        0.000000000000      273.000000000009        0.000000000000
  4      318.000000000000       14.000347260752        0.413926546278        0.000000000000      273.000000000010        0.000000000000
  4      321.000000000000       14.000347260752        0.410298839217        0.000000000000      273.000000000010        0.000000000000
  4      324.000000000000       14.000347260752        0.406733929686        0.000000000000      273.000000000009        0.000000000000
  4      327.000000000000       14.000347260752        0.403234728511        0.000000000000      273.000000000008        0.000000000000
  4      330.000000000000       14.000347260752        0.399802305387        0.000000000000      273.000000000009        0.000000000000
  4      333.000000000000       14.000347260752        0.396427902325        0.000000000000      273.000000000009        0.000000000000
  4      336.000000000000       14.000347260752        0.393099450622        0.000000000000      273.000000000010        0.000000000000
  4      339.000000000000       14.000347260752        0.389809523101        0.000000000000      273.000000000010        0.000000000000
  4      342.000000000000       14.000347260752        0.386583043543        0.000000000000      273.000000000010        0.000000000000
  4      345.000000000000       14.000347260752        0.383401889839        0.000000000000      273.000000000010        0.000000000000
  4      348.000000000000       14.000347260752        0.380258010936        0.000000000000      273.000000000010        0.000000000000
  4      351.000000000000       14.000347260752        0.377155884284        0.000000000000      273.000000000010        0.000000000000
  4      354.000000000000       14.000347260752        0.374093623751        0.000000000000      273.000000000010        0.000000000000
  4      357.000000000000       14.000347260752        0.371068568381        0.000000000000      273.000000000009        0.000000000000
  4      360.000000000000       14.000347260752        0.368075365039        0.000000000000      273.000000000011        0.000000000000
  4      363.000000000000       14.000347260752        0.365114833323        0.000000000000      273.000000000009        0.000000000000
  4      366.000000000000       14.000347260752        0.362202253798        0.000000000000      273.000000000009        0.000000000000
  4      369.000000000000       14.000347260752        0.359326232920        0.000000000000      273.000000000010        0.000000000000
  4      372.000000000000       14.000347260752        0.356484989526        0.000000000000      273.000000000009        0.000000000000
  4      375.000000000000       14.000347260752        0.353700037294        0.000000000000      273.000000000010        0.000000000000
  4      378.000000000000       14.000347260752        0.350973879929        0.000000000000      273.000000000009        0.000000000000
  4      381.000000000000       14.000347260752        0.348302656955        0.000000000000      273.000000000009        0.000000000000
  4      384.000000000000       14.000347260752        0.345702265347        0.000000000000      273.000000000009        0.000000000000
  4      387.000000000000       14.000347260752        0.343173796555        0.000000000000      273.000000000011        0.000000000000
  4      390.000000000000       14.000347260752        0.340730282470        0.000000000000      273.000000000010        0.000000000000
  4      393.000000000000       14.000347260752        0.338380594160        0.000000000000      273.000000000010        0.000000000000
  4      396.000000000000       14.000347260752        0.336131962277        0.000000000000      273.000000000009        0.000000000000
  4      399.000000000000       14.000347260752        0.333986480833        0.000000000000      273.000000000010        0.000000000000
  4      402.000000000000       14.000347260752        0.331949998736        0.000000000000      273.000000000009        0.000000000000
  4      405.000000000000       14.000347260752        0.330036634318        0.000000000000      273.000000000009        0.000000000000
  4      408.000000000000       14.000347260752        0.328249191475        0.000000000000      273.000000000009        0.000000000000
  4      411.000000000000       14.000347260752        0.326595284443        0.000000000000      273.000000000011        0.000000000000
  4      414.000000000000       14.000347260752        0.325073461993        0.000000000000      273.000000000010        0.000000000000
