!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVY7 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z603                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        252.0000000000          3.8939904997          1.7531765116          3.7790480493        409.6111697021          0.0085232511
  5        255.0000000000          4.3032337471         -1.6972928112          1.2753484891        322.9527667498         -0.0151375553
  5        258.0000000000          4.8784563393         -3.5100240047          0.4276923438        284.7466905542         -0.1706113137
  5        261.0000000000          5.8376835806         -3.8536246783          0.0246635963        273.9139498553         -5.0000000000
  5        264.0000000000         14.0003472608         -3.3201698541          0.0000000000        272.9999877637          0.0000000000
  5        267.0000000000         14.0003472608         -3.2156639703          0.0000000000        272.9999891698          0.0000000000
  5        270.0000000000         14.0003472608         -3.1319924621          0.0000000000        272.9999961923          0.0000000000
  5        273.0000000000         14.0003472608         -3.0124120716          0.0000000000        272.9999990357          0.0000000000
  5        276.0000000000         14.0003472608         -2.9131033971          0.0000000000        272.9999998212          0.0000000000
  5        279.0000000000         14.0003472608         -2.8288144525          0.0000000000        272.9999999758          0.0000000000
  5        282.0000000000         14.0003472608         -2.7525603196          0.0000000000        272.9999999976          0.0000000000
  5        285.0000000000         14.0003472608         -2.6837262991          0.0000000000        272.9999999998          0.0000000000
  5        288.0000000000         14.0003472608         -2.6198529082          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -2.5591500526          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -2.5001447764          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -2.4408547889          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.3803573934          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.3174615379          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.2513959041          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.1823140237          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.1105766086          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.0369655447          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -1.9624978015          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -1.8897648993          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -1.8192973081          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -1.7521737133          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -1.6886693708          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -1.6285132967          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -1.5714320638          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -1.5171061501          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -1.4654317481          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -1.4163215747          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.3698272675          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.3262667995          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.2861206047          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.2499293872          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.2184500761          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.1923765597          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.1723813505          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.1586385774          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.1510374573          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.1490108028          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.1518692875          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.1585744496          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.1683457770          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.1801830993          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.1932785944          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.2069761455          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.2207581240          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.2342162547          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.2470711200          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.2591410807          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.2703359465          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.2806011103          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.2899189496          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.2983125438          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.3058118166          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.3124570273          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.3183006726          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.3234013154          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.3278152715          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.3315975416          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.3347916015          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.3374421268          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.3395886119          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.3412621296          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.3424860998          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.3438305201          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.3304265380          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000          1.5315476867          8.1992925914       6463.3100999384        799.6442271970          0.0000000000
  6        240.0000000000          2.0361018223         15.6647712914       3112.3204887696        798.8516552899          5.0000000000
  6        243.0000000000          2.9264848723         16.3677628915        349.0935467780        635.3954361979          5.0000000000
  6        246.0000000000          5.3615277208          1.8105326345          0.0537431107        278.5872996014          0.3192441947
  6        249.0000000000          5.4287393995          0.0720456234          0.0270826083        275.9797281859         -0.0231997858
  6        252.0000000000          5.6234401193         -1.0008060604          0.0190508490        275.3465882039         -0.0341687620
  6        255.0000000000          6.9308576735         -1.3089123276          0.0006436039        273.1276748410         -0.4604119255
  6        258.0000000000         14.0003472608         -1.5170108186          0.0000000000        273.0079569195          0.0000000000
  6        261.0000000000         14.0003472608         -1.8140873398          0.0000000000        273.0004247229          0.0000000000
  6        264.0000000000         14.0003472608         -2.0956915058          0.0000000000        272.9999986503          0.0000000000
  6        267.0000000000         14.0003472608         -2.3087027194          0.0000000000        272.9999994791          0.0000000000
  6        270.0000000000         14.0003472608         -2.4675032539          0.0000000000        272.9999998480          0.0000000000
  6        273.0000000000         14.0003472608         -2.5712620197          0.0000000000        272.9999999639          0.0000000000
  6        276.0000000000         14.0003472608         -2.6255262494          0.0000000000        272.9999999932          0.0000000000
  6        279.0000000000         14.0003472608         -2.6528105942          0.0000000000        272.9999999990          0.0000000000
  6        282.0000000000         14.0003472608         -2.6579638567          0.0000000000        272.9999999999          0.0000000000
  6        285.0000000000         14.0003472608         -2.6533774186          0.0000000000        273.0000000000          0.0000000000
  6        288.0000000000         14.0003472608         -2.6430150198          0.0000000000        273.0000000000          0.0000000000
  6        291.0000000000         14.0003472608         -2.6320251681          0.0000000000        273.0000000000          0.0000000000
  6        294.0000000000         14.0003472608         -2.6201001675          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.6063342579          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.5901984790          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.5711701941          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.5480046809          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.5199598583          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.4866144634          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.4476860829          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.4034269485          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.3544012715          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.3009011070          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.2433807296          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.1818092645          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.1159344560          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.0460474788          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.9733481468          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.8986915182          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.8251805052          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.7550721080          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.6922213606          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.6382323956          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.5923491458          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.5532562362          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.5182803333          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.4838917698          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.4480765961          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.4086309990          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.3656945635          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.3226348619          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.2826613678          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.2510986419          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.2279280219          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.2152988731          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.2109411289          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.2154631837          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.2263666170          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.2423920796          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.2620745725          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.2841050170          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.3073771526          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.3308926368          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.3538950128          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.3757890505          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.3962125069          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.4149115666          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.4317478838          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.4466828590          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.4597126057          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.4708922113          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.4802827713          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.4879538771          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.4939781366          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.4984418798          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.5017168950          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.4733388181          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000          1.7550881755          7.4557262696       2189.2348009347        799.8138956912          0.0000000000
  7        240.0000000000          2.5496680084         12.5953594722        469.0320222435        770.3054514766          5.0000000000
  7        243.0000000000          3.7926833334          7.7901345771         10.3438877481        372.9286231375          1.7220664497
  7        246.0000000000          7.3745076473          0.2394072419          0.0010598162        273.0939239458          0.0553697097
  7        249.0000000000          7.3051311883          0.0530918104          0.0000001381        273.0428818560         -1.2512206961
  7        252.0000000000         14.0003472608          0.1840961456          0.0000000000        273.0223744605          0.0000000000
  7        255.0000000000         14.0003472608          0.2650528001          0.0000000000        273.0005303688          0.0000000000
  7        258.0000000000         14.0003472608          0.3399868126          0.0000000000        273.0001233690          0.0000000000
  7        261.0000000000         14.0003472608          0.3920488883          0.0000000000        273.0000081929          0.0000000000
  7        264.0000000000         14.0003472608          0.3974826602          0.0000000000        272.9999998699          0.0000000000
  7        267.0000000000         14.0003472608          0.2889831316          0.0000000000        272.9999999684          0.0000000000
  7        270.0000000000         14.0003472608          0.0044286466          0.0000000000        272.9999999968          0.0000000000
  7        273.0000000000         14.0003472608         -0.4210025745          0.0000000000        273.0000000039          0.0000000000
  7        276.0000000000         14.0003472608         -0.9390757933          0.0000000000        273.0000000042          0.0000000000
  7        279.0000000000         14.0003472608         -1.4310789635          0.0000000000        273.0000000035          0.0000000000
  7        282.0000000000         14.0003472608         -1.7359083597          0.0000000000        273.0000000024          0.0000000000
  7        285.0000000000         14.0003472608         -1.8874333324          0.0000000000        273.0000000016          0.0000000000
  7        288.0000000000         14.0003472608         -1.9041855540          0.0000000000        273.0000000007          0.0000000000
  7        291.0000000000         14.0003472608         -1.8571595104          0.0000000000        273.0000000000          0.0000000000
  7        294.0000000000         14.0003472608         -1.7955943303          0.0000000000        273.0000000000          0.0000000000
  7        297.0000000000         14.0003472608         -1.7331463642          0.0000000000        273.0000000000          0.0000000000
  7        300.0000000000         14.0003472608         -1.6746353337          0.0000000000        273.0000000000          0.0000000000
  7        303.0000000000         14.0003472608         -1.6277525708          0.0000000000        273.0000000000          0.0000000000
  7        306.0000000000         14.0003472608         -1.5898515915          0.0000000000        273.0000000000          0.0000000000
  7        309.0000000000         14.0003472608         -1.5571568992          0.0000000000        273.0000000000          0.0000000000
  7        312.0000000000         14.0003472608         -1.5251429461          0.0000000000        273.0000000000          0.0000000000
  7        315.0000000000         14.0003472608         -1.4923513150          0.0000000000        273.0000000000          0.0000000000
  7        318.0000000000         14.0003472608         -1.4576716287          0.0000000000        273.0000000000          0.0000000000
  7        321.0000000000         14.0003472608         -1.4214824393          0.0000000000        273.0000000000          0.0000000000
  7        324.0000000000         14.0003472608         -1.3872735440          0.0000000000        273.0000000000          0.0000000000
  7        327.0000000000         14.0003472608         -1.3566211699          0.0000000000        273.0000000000          0.0000000000
  7        330.0000000000         14.0003472608         -1.3321167836          0.0000000000        273.0000000000          0.0000000000
  7        333.0000000000         14.0003472608         -1.3103478833          0.0000000000        273.0000000000          0.0000000000
  7        336.0000000000         14.0003472608         -1.2894631351          0.0000000000        273.0000000000          0.0000000000
  7        339.0000000000         14.0003472608         -1.2698857415          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -1.2476780890          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -1.2202127055          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -1.1844265977          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -1.1322948435          0.0000000000        273.0000000001          0.0000000000
  7        354.0000000000         14.0003472608         -1.0512754541          0.0000000000        273.0000000004          0.0000000000
  7        357.0000000000         14.0003472608         -0.9260805413          0.0000000000        273.0000000012          0.0000000000
  7        360.0000000000         14.0003472608         -0.7538203640          0.0000000000        273.0000000027          0.0000000000
  7        363.0000000000         14.0003472608         -0.5371863259          0.0000000000        273.0000000033          0.0000000000
  7        366.0000000000         14.0003472608         -0.3140450076          0.0000000000        273.0000000031          0.0000000000
  7        369.0000000000         14.0003472608         -0.1221858220          0.0000000000        273.0000000030          0.0000000000
  7        372.0000000000         14.0003472608         -0.0037923825          0.0000000000        273.0000000032          0.0000000000
  7        375.0000000000         14.0003472608          0.0461348844          0.0000000000        273.0000000024          0.0000000000
  7        378.0000000000         14.0003472608          0.0308551983          0.0000000000        273.0000000008          0.0000000000
  7        381.0000000000         14.0003472608         -0.0131639211          0.0000000000        273.0000000004          0.0000000000
  7        384.0000000000         14.0003472608         -0.0636573458          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.1090723923          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.1441515123          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.1672177561          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.1786494373          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.1784959602          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.1670032368          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.1453087425          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.1148216643          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.0782999809          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.0397229430          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.0042629139          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608          0.0233558556          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608          0.0397372984          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608          0.0445852311          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608          0.0379916571          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608          0.0225765951          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608          0.0010920738          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.0234197816          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.0483801537          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.0716842250          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.0917864075          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.1076836549          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.1183816017          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.0710756971          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000          2.2661762084          5.7741808933        298.9654420912        799.8380653208          0.0000000000
  8        240.0000000000          3.2004306036          9.5569264001         57.1616319449        634.7537065498          5.0000000000
  8        243.0000000000          4.4855178749          3.9262661623          0.6849505530        299.7453479754          0.4769002428
  8        246.0000000000         14.0003472608          0.3308013409          0.0000000000        273.3131063976          0.0000000000
  8        249.0000000000         14.0003472608          0.2552623465          0.0000000000        273.0021414968          0.0000000000
  8        252.0000000000         14.0003472608          0.3331418092          0.0000000000        273.0009079953          0.0000000000
  8        255.0000000000         14.0003472608          0.4697050807          0.0000000000        273.0001624606          0.0000000000
  8        258.0000000000         14.0003472608          0.6510324584          0.0000000000        273.0000946286          0.0000000000
  8        261.0000000000         14.0003472608          0.9311625186          0.0000000000        273.0000293428          0.0000000000
  8        264.0000000000         14.0003472608          1.3387460207          0.0000000000        273.0000053105          0.0000000000
  8        267.0000000000         14.0003472608          1.8613986262          0.0000000000        273.0000032382          0.0000000000
  8        270.0000000000         14.0003472608          2.2345983590          0.0000000000        273.0005430854          0.0000000000
  8        273.0000000000         14.0003472608          2.4212597817          0.0000000000        273.3410494115          0.0000000000
  8        276.0000000000          5.7168208211          2.0857131735          0.0744125234        274.6892840164          0.0618045497
  8        279.0000000000          5.3458050720          0.8829980250          0.1731969070        277.0610918089          0.0399832784
  8        282.0000000000          5.1630179267         -0.9130626971          0.2390281618        279.2928611710          0.0092600638
  8        285.0000000000          5.2573427520         -2.8240393118          0.1769085481        278.1758568506         -0.0389153070
  8        288.0000000000          5.6246421945         -3.5716280598          0.0608798163        275.2141018399         -0.2690709032
  8        291.0000000000          7.3003834036         -3.6364777339          0.0006456215        273.0924741261         -5.0000000000
  8        294.0000000000         14.0003472608         -3.2955364316          0.0000000000        273.0000003602          0.0000000000
  8        297.0000000000         14.0003472608         -2.8445055345          0.0000000000        273.0000004422          0.0000000000
  8        300.0000000000         14.0003472608         -2.4762472200          0.0000000000        273.0000000058          0.0000000000
  8        303.0000000000         14.0003472608         -2.2041603068          0.0000000000        273.0000000000          0.0000000000
  8        306.0000000000         14.0003472608         -1.9968094393          0.0000000000        273.0000000000          0.0000000000
  8        309.0000000000         14.0003472608         -1.8530280358          0.0000000000        273.0000000000          0.0000000000
  8        312.0000000000         14.0003472608         -1.7527069601          0.0000000000        273.0000000000          0.0000000000
  8        315.0000000000         14.0003472608         -1.6798261303          0.0000000000        273.0000000000          0.0000000000
  8        318.0000000000         14.0003472608         -1.6271709261          0.0000000000        273.0000000000          0.0000000000
  8        321.0000000000         14.0003472608         -1.5917293126          0.0000000000        273.0000000000          0.0000000000
  8        324.0000000000         14.0003472608         -1.5668622201          0.0000000000        273.0000000000          0.0000000000
  8        327.0000000000         14.0003472608         -1.5535722881          0.0000000000        273.0000000000          0.0000000000
  8        330.0000000000         14.0003472608         -1.5499220638          0.0000000000        273.0000000001          0.0000000000
  8        333.0000000000         14.0003472608         -1.5542604791          0.0000000000        273.0000000002          0.0000000000
  8        336.0000000000         14.0003472608         -1.5623036093          0.0000000000        273.0000000006          0.0000000000
  8        339.0000000000         14.0003472608         -1.5925583708          0.0000000000        273.0000000018          0.0000000000
  8        342.0000000000         14.0003472608         -1.6375743925          0.0000000000        273.0000000058          0.0000000000
  8        345.0000000000         14.0003472608         -1.7027130046          0.0000000000        273.0000000175          0.0000000000
  8        348.0000000000         14.0003472608         -1.7908858462          0.0000000000        273.0000000482          0.0000000000
  8        351.0000000000         14.0003472608         -1.9019036514          0.0000000000        273.0000001199          0.0000000000
  8        354.0000000000         14.0003472608         -2.0481787146          0.0000000000        273.0000002586          0.0000000000
  8        357.0000000000         14.0003472608         -2.2431933846          0.0000000000        273.0000004627          0.0000000000
  8        360.0000000000         14.0003472608         -2.4953676437          0.0000000000        273.0000006532          0.0000000000
  8        363.0000000000         14.0003472608         -2.7888612152          0.0000000000        273.0000060537          0.0000000000
  8        366.0000000000          6.0495208573         -2.9683020078          0.0080735783        273.6395292386          1.3867180414
  8        369.0000000000          4.9888259469         -3.0106995941          0.1785993561        281.4800212535          5.0000000000
  8        372.0000000000          4.6002053860         -2.7069290953          0.3105416792        294.3597254297          0.6176847267
  8        375.0000000000          4.4019954083         -2.1515345123          0.2643608629        307.5610027346          0.0233469636
  8        378.0000000000          4.3362319940         -0.2673296920          0.2297260514        313.8221260659          0.0005895271
  8        381.0000000000          4.3652542880          2.6031552883          0.8723070522        310.8577741953         -0.0054512517
  8        384.0000000000          4.4443667740          3.4613432439          1.0990350283        303.7758781344         -0.1552536840
  8        387.0000000000          4.4480148313          3.2550772266          1.0357358358        303.3649466892         -0.0106887910
  8        390.0000000000          4.4973888903          2.6712513265          0.5999261485        299.8302567354         -0.0672655913
  8        393.0000000000          4.9380172871          1.8903054856          0.0961014719        282.1828590986         -0.2259205328
  8        396.0000000000          7.6176959349          1.0872375324          0.0000122558        273.0536057051         -0.1689674465
  8        399.0000000000         14.0003472608          0.5121063558          0.0000000000        273.0000000257          0.0000000000
  8        402.0000000000         14.0003472608          0.1596541067          0.0000000000        273.0000000001          0.0000000000
  8        405.0000000000         14.0003472608         -0.0770971027          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.2351629569          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.3361727478          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.3842975661          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.3892171623          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.3350280500          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.2337389946          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.0887087822          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608          0.0895593296          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608          0.2763461214          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608          0.4471169702          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608          0.5792305316          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608          0.6704807270          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608          0.7272340706          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608          0.7579961093          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608          0.7730964285          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608          0.7855845829          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608          0.8537144981          0.0000000000        273.0000000000          0.0000000000
