!------------------------------------------------------------!
  Date: 20191011
  Simulation name: BWY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      168.000000000000       14.000347260752       -0.504509173567        0.000000000000      272.998617621788        0.000000000000
  2      171.000000000000       14.000347260752       -0.443224832747        0.000000000000      272.999432316189        0.000000000000
  2      174.000000000000       14.000347260752       -0.403986762788        0.000000000000      272.999874253306        0.000000000000
  2      177.000000000000       14.000347260752       -0.420861306309        0.000000000000      272.999986946228        0.000000000000
  2      180.000000000000       14.000347260752       -0.429786621646        0.000000000000      272.999999153473        0.000000000000
  2      183.000000000000       14.000347260752       -0.434549373016        0.000000000000      272.999999957809        0.000000000000
  2      186.000000000000       14.000347260752       -0.440675940935        0.000000000000      272.999999998263        0.000000000000
  2      189.000000000000       14.000347260752       -0.446716003481        0.000000000000      272.999999999944        0.000000000000
  2      192.000000000000       14.000347260752       -0.452588757887        0.000000000000      273.000000000006        0.000000000000
  2      195.000000000000       14.000347260752       -0.458548749361        0.000000000000      273.000000000008        0.000000000000
  2      198.000000000000       14.000347260752       -0.464680153064        0.000000000000      273.000000000008        0.000000000000
  2      201.000000000000       14.000347260752       -0.470970873699        0.000000000000      273.000000000007        0.000000000000
  2      204.000000000000       14.000347260752       -0.477426580869        0.000000000000      273.000000000007        0.000000000000
  2      207.000000000000       14.000347260752       -0.484062538249        0.000000000000      273.000000000008        0.000000000000
  2      210.000000000000       14.000347260752       -0.490899032732        0.000000000000      273.000000000007        0.000000000000
  2      213.000000000000       14.000347260752       -0.497953013867        0.000000000000      273.000000000007        0.000000000000
  2      216.000000000000       14.000347260752       -0.505245803545        0.000000000000      273.000000000008        0.000000000000
  2      219.000000000000       14.000347260752       -0.512772049036        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752       -0.520532491196        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752       -0.528520810556        0.000000000000      273.000000000008        0.000000000000
  2      228.000000000000       14.000347260752       -0.536737663170        0.000000000000      273.000000000008        0.000000000000
  2      231.000000000000       14.000347260752       -0.545171366762        0.000000000000      273.000000000008        0.000000000000
  2      234.000000000000       14.000347260752       -0.553806321502        0.000000000000      273.000000000006        0.000000000000
  2      237.000000000000       14.000347260752       -0.562617951556        0.000000000000      273.000000000007        0.000000000000
  2      240.000000000000       14.000347260752       -0.571597055023        0.000000000000      273.000000000007        0.000000000000
  2      243.000000000000       14.000347260752       -0.580735356060        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752       -0.590007246996        0.000000000000      273.000000000008        0.000000000000
  2      249.000000000000       14.000347260752       -0.599384194535        0.000000000000      273.000000000007        0.000000000000
  2      252.000000000000       14.000347260752       -0.608856460292        0.000000000000      273.000000000007        0.000000000000
  2      255.000000000000       14.000347260752       -0.618399338244        0.000000000000      273.000000000007        0.000000000000
  2      258.000000000000       14.000347260752       -0.627986679791        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752       -0.637598703961        0.000000000000      273.000000000008        0.000000000000
  2      264.000000000000       14.000347260752       -0.647207772322        0.000000000000      273.000000000008        0.000000000000
  2      267.000000000000       14.000347260752       -0.656798250772        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752       -0.666351057220        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752       -0.675834476011        0.000000000000      273.000000000007        0.000000000000
  2      276.000000000000       14.000347260752       -0.685232860551        0.000000000000      273.000000000008        0.000000000000
  2      279.000000000000       14.000347260752       -0.694525379683        0.000000000000      273.000000000008        0.000000000000
  2      282.000000000000       14.000347260752       -0.703692310857        0.000000000000      273.000000000008        0.000000000000
  2      285.000000000000       14.000347260752       -0.712714883547        0.000000000000      273.000000000007        0.000000000000
  2      288.000000000000       14.000347260752       -0.721591663845        0.000000000000      273.000000000006        0.000000000000
  2      291.000000000000       14.000347260752       -0.730330897070        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752       -0.738886514733        0.000000000000      273.000000000008        0.000000000000
  2      297.000000000000       14.000347260752       -0.747210387887        0.000000000000      273.000000000007        0.000000000000
  2      300.000000000000       14.000347260752       -0.755289619729        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752       -0.763161029875        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -0.770807807282        0.000000000000      273.000000000007        0.000000000000
  2      309.000000000000       14.000347260752       -0.778216360393        0.000000000000      273.000000000008        0.000000000000
  2      312.000000000000       14.000347260752       -0.785342046242        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752       -0.792199054524        0.000000000000      273.000000000007        0.000000000000
  2      318.000000000000       14.000347260752       -0.798806305864        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752       -0.805155732455        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752       -0.811234806689        0.000000000000      273.000000000007        0.000000000000
  2      327.000000000000       14.000347260752       -0.817035602771        0.000000000000      273.000000000007        0.000000000000
  2      330.000000000000       14.000347260752       -0.822557435989        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -0.827802717219        0.000000000000      273.000000000006        0.000000000000
  2      336.000000000000       14.000347260752       -0.832779498449        0.000000000000      273.000000000006        0.000000000000
  2      339.000000000000       14.000347260752       -0.837485461662        0.000000000000      273.000000000007        0.000000000000
  2      342.000000000000       14.000347260752       -0.841923217475        0.000000000000      273.000000000006        0.000000000000
  2      345.000000000000       14.000347260752       -0.846093658967        0.000000000000      273.000000000007        0.000000000000
  2      348.000000000000       14.000347260752       -0.850001440623        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.853655368320        0.000000000000      273.000000000008        0.000000000000
  2      354.000000000000       14.000347260752       -0.857060674958        0.000000000000      273.000000000008        0.000000000000
  2      357.000000000000       14.000347260752       -0.860221108822        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752       -0.863139813532        0.000000000000      273.000000000008        0.000000000000
  2      363.000000000000       14.000347260752       -0.865828906260        0.000000000000      273.000000000008        0.000000000000
  2      366.000000000000       14.000347260752       -0.868296638687        0.000000000000      273.000000000008        0.000000000000
  2      369.000000000000       14.000347260752       -0.870550507040        0.000000000000      273.000000000008        0.000000000000
  2      372.000000000000       14.000347260752       -0.872599790633        0.000000000000      273.000000000006        0.000000000000
  2      375.000000000000       14.000347260752       -0.874456032228        0.000000000000      273.000000000006        0.000000000000
  2      378.000000000000       14.000347260752       -0.876124254625        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -0.877610965995        0.000000000000      273.000000000008        0.000000000000
  2      384.000000000000       14.000347260752       -0.878933579021        0.000000000000      273.000000000007        0.000000000000
  2      387.000000000000       14.000347260752       -0.880102204368        0.000000000000      273.000000000007        0.000000000000
  2      390.000000000000       14.000347260752       -0.881125134377        0.000000000000      273.000000000006        0.000000000000
  2      393.000000000000       14.000347260752       -0.882014685079        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -0.882768801585        0.000000000000      273.000000000007        0.000000000000
  2      399.000000000000       14.000347260752       -0.883413488377        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -0.883954205562        0.000000000000      273.000000000007        0.000000000000
  2      405.000000000000       14.000347260752       -0.884399435602        0.000000000000      273.000000000007        0.000000000000
  2      408.000000000000       14.000347260752       -0.884760717618        0.000000000000      273.000000000007        0.000000000000
  2      411.000000000000       14.000347260752       -0.885042017907        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.885258462257        0.000000000000      273.000000000006        0.000000000000
  2      417.000000000000       14.000347260752       -0.885417663293        0.000000000000      273.000000000007        0.000000000000
  2      420.000000000000       14.000347260752       -0.885526488653        0.000000000000      273.000000000007        0.000000000000
  2      423.000000000000       14.000347260752       -0.885594932490        0.000000000000      273.000000000008        0.000000000000
  2      426.000000000000       14.000347260752       -0.885628957473        0.000000000000      273.000000000007        0.000000000000
  2      429.000000000000       14.000347260752       -0.885629723794        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -0.885611469128        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.885581671436        0.000000000000      273.000000000006        0.000000000000
  2      438.000000000000       14.000347260752       -0.885539339810        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -0.885496353515        0.000000000000      273.000000000006        0.000000000000
  2      444.000000000000       14.000347260752       -0.885452235439        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752       -0.885410935463        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -0.885367967338        0.000000000000      273.000000000007        0.000000000000
  2      453.000000000000       14.000347260752       -0.886410210387        0.000000000000      273.000000000005        0.000000000000
  2      456.000000000000       14.000347260752       -0.952714190965        0.000000000000      273.000000000006        0.000000000000
  3      168.000000000000       14.000347260752       -1.446348568324        0.000000000000      272.997794359476        0.000000000000
  3      171.000000000000       14.000347260752       -0.165262974470        0.000000000000      272.998371103645        0.000000000000
  3      174.000000000000       14.000347260752       -0.270113737475        0.000000000000      272.999750700838        0.000000000000
  3      177.000000000000       14.000347260752       -0.214302209135        0.000000000000      272.999971065025        0.000000000000
  3      180.000000000000       14.000347260752       -0.111476486166        0.000000000000      272.999996259366        0.000000000000
  3      183.000000000000       14.000347260752       -0.045313321360        0.000000000000      272.999999532395        0.000000000000
  3      186.000000000000       14.000347260752        0.000597324324        0.000000000000      272.999999947719        0.000000000000
  3      189.000000000000       14.000347260752        0.039257599126        0.000000000000      272.999999994777        0.000000000000
  3      192.000000000000       14.000347260752        0.072553856716        0.000000000000      272.999999999537        0.000000000000
  3      195.000000000000       14.000347260752        0.101454378764        0.000000000000      272.999999999973        0.000000000000
  3      198.000000000000       14.000347260752        0.127106101520        0.000000000000      273.000000000010        0.000000000000
  3      201.000000000000       14.000347260752        0.150275460030        0.000000000000      273.000000000013        0.000000000000
  3      204.000000000000       14.000347260752        0.171461648575        0.000000000000      273.000000000014        0.000000000000
  3      207.000000000000       14.000347260752        0.191032457111        0.000000000000      273.000000000013        0.000000000000
  3      210.000000000000       14.000347260752        0.209253988078        0.000000000000      273.000000000013        0.000000000000
  3      213.000000000000       14.000347260752        0.226291692480        0.000000000000      273.000000000013        0.000000000000
  3      216.000000000000       14.000347260752        0.242291186359        0.000000000000      273.000000000014        0.000000000000
  3      219.000000000000       14.000347260752        0.257375595911        0.000000000000      273.000000000014        0.000000000000
  3      222.000000000000       14.000347260752        0.271623476871        0.000000000000      273.000000000013        0.000000000000
  3      225.000000000000       14.000347260752        0.285121283103        0.000000000000      273.000000000013        0.000000000000
  3      228.000000000000       14.000347260752        0.297925121011        0.000000000000      273.000000000013        0.000000000000
  3      231.000000000000       14.000347260752        0.310091258372        0.000000000000      273.000000000014        0.000000000000
  3      234.000000000000       14.000347260752        0.321680082400        0.000000000000      273.000000000012        0.000000000000
  3      237.000000000000       14.000347260752        0.332730714098        0.000000000000      273.000000000014        0.000000000000
  3      240.000000000000       14.000347260752        0.343266988876        0.000000000000      273.000000000013        0.000000000000
  3      243.000000000000       14.000347260752        0.353328680037        0.000000000000      273.000000000013        0.000000000000
  3      246.000000000000       14.000347260752        0.362950058702        0.000000000000      273.000000000014        0.000000000000
  3      249.000000000000       14.000347260752        0.372166485965        0.000000000000      273.000000000014        0.000000000000
  3      252.000000000000       14.000347260752        0.381005251852        0.000000000000      273.000000000013        0.000000000000
  3      255.000000000000       14.000347260752        0.389500669667        0.000000000000      273.000000000014        0.000000000000
  3      258.000000000000       14.000347260752        0.397681612964        0.000000000000      273.000000000015        0.000000000000
  3      261.000000000000       14.000347260752        0.405582789143        0.000000000000      273.000000000014        0.000000000000
  3      264.000000000000       14.000347260752        0.413232798406        0.000000000000      273.000000000014        0.000000000000
  3      267.000000000000       14.000347260752        0.420664145699        0.000000000000      273.000000000014        0.000000000000
  3      270.000000000000       14.000347260752        0.427887446678        0.000000000000      273.000000000014        0.000000000000
  3      273.000000000000       14.000347260752        0.434952256261        0.000000000000      273.000000000013        0.000000000000
  3      276.000000000000       14.000347260752        0.441865196407        0.000000000000      273.000000000013        0.000000000000
  3      279.000000000000       14.000347260752        0.448672307065        0.000000000000      273.000000000014        0.000000000000
  3      282.000000000000       14.000347260752        0.455411956800        0.000000000000      273.000000000014        0.000000000000
  3      285.000000000000       14.000347260752        0.462089860212        0.000000000000      273.000000000013        0.000000000000
  3      288.000000000000       14.000347260752        0.468721580329        0.000000000000      273.000000000013        0.000000000000
  3      291.000000000000       14.000347260752        0.475316024756        0.000000000000      273.000000000013        0.000000000000
  3      294.000000000000       14.000347260752        0.481918330752        0.000000000000      273.000000000013        0.000000000000
  3      297.000000000000       14.000347260752        0.488564932783        0.000000000000      273.000000000014        0.000000000000
  3      300.000000000000       14.000347260752        0.495272660042        0.000000000000      273.000000000013        0.000000000000
  3      303.000000000000       14.000347260752        0.502066820103        0.000000000000      273.000000000013        0.000000000000
  3      306.000000000000       14.000347260752        0.508935618545        0.000000000000      273.000000000012        0.000000000000
  3      309.000000000000       14.000347260752        0.515880754263        0.000000000000      273.000000000014        0.000000000000
  3      312.000000000000       14.000347260752        0.522945880474        0.000000000000      273.000000000013        0.000000000000
  3      315.000000000000       14.000347260752        0.530104453418        0.000000000000      273.000000000013        0.000000000000
  3      318.000000000000       14.000347260752        0.537414479961        0.000000000000      273.000000000012        0.000000000000
  3      321.000000000000       14.000347260752        0.544835426587        0.000000000000      273.000000000012        0.000000000000
  3      324.000000000000       14.000347260752        0.552377601760        0.000000000000      273.000000000013        0.000000000000
  3      327.000000000000       14.000347260752        0.560030388092        0.000000000000      273.000000000013        0.000000000000
  3      330.000000000000       14.000347260752        0.567777413866        0.000000000000      273.000000000014        0.000000000000
  3      333.000000000000       14.000347260752        0.575643185774        0.000000000000      273.000000000014        0.000000000000
  3      336.000000000000       14.000347260752        0.583626328159        0.000000000000      273.000000000015        0.000000000000
  3      339.000000000000       14.000347260752        0.591690441222        0.000000000000      273.000000000013        0.000000000000
  3      342.000000000000       14.000347260752        0.599814946674        0.000000000000      273.000000000012        0.000000000000
  3      345.000000000000       14.000347260752        0.607995677546        0.000000000000      273.000000000013        0.000000000000
  3      348.000000000000       14.000347260752        0.616220912859        0.000000000000      273.000000000014        0.000000000000
  3      351.000000000000       14.000347260752        0.624476308228        0.000000000000      273.000000000012        0.000000000000
  3      354.000000000000       14.000347260752        0.632735599963        0.000000000000      273.000000000013        0.000000000000
  3      357.000000000000       14.000347260752        0.640962545664        0.000000000000      273.000000000013        0.000000000000
  3      360.000000000000       14.000347260752        0.649167484997        0.000000000000      273.000000000013        0.000000000000
  3      363.000000000000       14.000347260752        0.657314778087        0.000000000000      273.000000000013        0.000000000000
  3      366.000000000000       14.000347260752        0.665381128441        0.000000000000      273.000000000015        0.000000000000
  3      369.000000000000       14.000347260752        0.673344666219        0.000000000000      273.000000000013        0.000000000000
  3      372.000000000000       14.000347260752        0.681178848056        0.000000000000      273.000000000015        0.000000000000
  3      375.000000000000       14.000347260752        0.688862931618        0.000000000000      273.000000000014        0.000000000000
  3      378.000000000000       14.000347260752        0.696385515258        0.000000000000      273.000000000014        0.000000000000
  3      381.000000000000       14.000347260752        0.703726593157        0.000000000000      273.000000000012        0.000000000000
  3      384.000000000000       14.000347260752        0.710860772964        0.000000000000      273.000000000013        0.000000000000
  3      387.000000000000       14.000347260752        0.717776362774        0.000000000000      273.000000000014        0.000000000000
  3      390.000000000000       14.000347260752        0.724458473063        0.000000000000      273.000000000013        0.000000000000
  3      393.000000000000       14.000347260752        0.730884910223        0.000000000000      273.000000000013        0.000000000000
  3      396.000000000000       14.000347260752        0.737051483884        0.000000000000      273.000000000013        0.000000000000
  3      399.000000000000       14.000347260752        0.742946186781        0.000000000000      273.000000000012        0.000000000000
  3      402.000000000000       14.000347260752        0.748560576074        0.000000000000      273.000000000013        0.000000000000
  3      405.000000000000       14.000347260752        0.753883062195        0.000000000000      273.000000000013        0.000000000000
  3      408.000000000000       14.000347260752        0.758909798025        0.000000000000      273.000000000012        0.000000000000
  3      411.000000000000       14.000347260752        0.763640742366        0.000000000000      273.000000000013        0.000000000000
  3      414.000000000000       14.000347260752        0.768066876020        0.000000000000      273.000000000012        0.000000000000
  3      417.000000000000       14.000347260752        0.772190691102        0.000000000000      273.000000000012        0.000000000000
  3      420.000000000000       14.000347260752        0.776003718908        0.000000000000      273.000000000014        0.000000000000
  3      423.000000000000       14.000347260752        0.779517632304        0.000000000000      273.000000000012        0.000000000000
  3      426.000000000000       14.000347260752        0.782728927865        0.000000000000      273.000000000012        0.000000000000
  3      429.000000000000       14.000347260752        0.785634207781        0.000000000000      273.000000000014        0.000000000000
  3      432.000000000000       14.000347260752        0.788240443178        0.000000000000      273.000000000013        0.000000000000
  3      435.000000000000       14.000347260752        0.790550110592        0.000000000000      273.000000000013        0.000000000000
  3      438.000000000000       14.000347260752        0.792563796406        0.000000000000      273.000000000012        0.000000000000
  3      441.000000000000       14.000347260752        0.794280268888        0.000000000000      273.000000000013        0.000000000000
  3      444.000000000000       14.000347260752        0.795706719637        0.000000000000      273.000000000013        0.000000000000
  3      447.000000000000       14.000347260752        0.796876495900        0.000000000000      273.000000000013        0.000000000000
  3      450.000000000000       14.000347260752        0.797735299870        0.000000000000      273.000000000015        0.000000000000
  3      453.000000000000       14.000347260752        0.795297388427        0.000000000000      273.000000000014        0.000000000000
  3      456.000000000000       14.000347260752        0.675096871798        0.000000000000      273.000000000012        0.000000000000
  4      168.000000000000       14.000347260752        0.302822722799        0.000000000000      272.998917075785        0.000000000000
  4      171.000000000000       14.000347260752        0.212631457822        0.000000000000      272.999068614200        0.000000000000
  4      174.000000000000       14.000347260752        0.647835311878        0.000000000000      272.999269937525        0.000000000000
  4      177.000000000000       14.000347260752        1.334378952903        0.000000000000      272.999552415005        0.000000000000
  4      180.000000000000       14.000347260752        1.862091312197        0.000000000000      272.999818071465        0.000000000000
  4      183.000000000000       14.000347260752        2.014287215726        0.000000000000      272.999949434773        0.000000000000
  4      186.000000000000       14.000347260752        2.044331966827        0.000000000000      272.999988882427        0.000000000000
  4      189.000000000000       14.000347260752        2.059354451881        0.000000000000      272.999997920363        0.000000000000
  4      192.000000000000       14.000347260752        2.068731866796        0.000000000000      272.999999654497        0.000000000000
  4      195.000000000000       14.000347260752        2.073896005139        0.000000000000      272.999999947510        0.000000000000
