!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AWY4 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          0.5561469680          0.0000000000        272.9978704333          0.0000000000
  2        189.0000000000         14.0003472608          0.5360637693          0.0000000000        272.9999827343          0.0000000000
  2        192.0000000000         14.0003472608          0.5621295454          0.0000000000        272.9999997243          0.0000000000
  2        195.0000000000         14.0003472608          0.5795554987          0.0000000000        272.9999999949          0.0000000000
  2        198.0000000000         14.0003472608          0.5894144063          0.0000000000        272.9999999999          0.0000000000
  2        201.0000000000         14.0003472608          0.5959532329          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          0.6002270173          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          0.6028871202          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          0.6042248152          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          0.6043107486          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.6032231402          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.6009842106          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.5976174962          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.5931830951          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.5877405155          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.5812168636          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.5736054582          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.5650062882          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.5554679325          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.5450192490          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.5337009072          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.5215537417          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.5086125015          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.4949407270          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.4805814318          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.4655830833          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.4500130075          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.4339198362          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.4173442233          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.4003688509          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.3830239552          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.3653687250          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.3474487106          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.3293144423          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.3110378062          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.2926539565          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.2742181837          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.2557397762          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.2372588266          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.2188009418          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.2004259474          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.1821205534          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.1639209029          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.1458594243          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.1279321035          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.1101462244          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.0925527426          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.0750813282          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.0577637685          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.0406102790          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.0236034180          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.0067195113          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.0100264548          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.0266607255          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.0431812575          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.0595896686          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.0759171932          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.0921597873          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.1083244692          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.1244195877          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.1404377480          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.1563814186          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.1722446555          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.1880023615          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.2036570336          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2191734545          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2345351216          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2497287645          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2646886366          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2794186013          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2938014293          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.3078259279          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.3214899298          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.3347276925          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.3474833853          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.3597156831          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.3713823701          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.3824355263          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3928218349          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4025115753          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4114817150          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4197035545          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4271436707          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4337937757          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4396212384          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4446403454          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4488320900          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4521751315          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4546173268          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4571474029          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.5063457424          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608         18.3223023748          0.0000000000        272.9976484554          0.0000000000
  3        189.0000000000         14.0003472608         25.1672867348          0.0000000000        272.9982039568          0.0000000000
  3        192.0000000000         14.0003472608         26.8320065215          0.0000000000        272.9986867615          0.0000000000
  3        195.0000000000         14.0003472608         27.4769505889          0.0000000000        272.9993180341          0.0000000000
  3        198.0000000000         14.0003472608         26.3297468970          0.0000000000        272.9996088852          0.0000000000
  3        201.0000000000         14.0003472608         24.9479020451          0.0000000000        272.9997539364          0.0000000000
  3        204.0000000000         14.0003472608         22.4883934594          0.0000000000        272.9998363591          0.0000000000
  3        207.0000000000         14.0003472608         19.4498900530          0.0000000000        272.9998883805          0.0000000000
  3        210.0000000000         14.0003472608         16.6445273599          0.0000000000        272.9999221942          0.0000000000
  3        213.0000000000         14.0003472608         13.9921849685          0.0000000000        272.9999479994          0.0000000000
  3        216.0000000000         14.0003472608         11.4811694549          0.0000000000        272.9999681624          0.0000000000
  3        219.0000000000         14.0003472608          9.2589394673          0.0000000000        272.9999825335          0.0000000000
  3        222.0000000000         14.0003472608          7.3716639612          0.0000000000        272.9999915004          0.0000000000
  3        225.0000000000         14.0003472608          5.8902416567          0.0000000000        272.9999963265          0.0000000000
  3        228.0000000000         14.0003472608          4.7638094322          0.0000000000        272.9999985809          0.0000000000
  3        231.0000000000         14.0003472608          3.9125609712          0.0000000000        272.9999995061          0.0000000000
  3        234.0000000000         14.0003472608          3.2627092059          0.0000000000        272.9999998439          0.0000000000
  3        237.0000000000         14.0003472608          2.7615796530          0.0000000000        272.9999999549          0.0000000000
  3        240.0000000000         14.0003472608          2.3698286940          0.0000000000        272.9999999880          0.0000000000
  3        243.0000000000         14.0003472608          2.0570638596          0.0000000000        272.9999999971          0.0000000000
  3        246.0000000000         14.0003472608          1.8010470245          0.0000000000        272.9999999993          0.0000000000
  3        249.0000000000         14.0003472608          1.5867940383          0.0000000000        272.9999999999          0.0000000000
  3        252.0000000000         14.0003472608          1.4042780953          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.2464052143          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.1080880663          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.9858062103          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.8771921842          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.7806401551          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.6950129408          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.6194531410          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.5532581384          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.4957825302          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.4463802604          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.4044193076          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.3693001198          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.3404387097          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.3172758060          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.2992661762          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.2858882950          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.2766358918          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.2710228999          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.2685440951          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.2688344411          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.2713974713          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.2759089298          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.2820052862          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.2893605054          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.2976857796          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.3067285205          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.3161878601          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.3259767498          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.3357549767          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.3455200460          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.3549781783          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.3640928649          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.3727665875          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.3809087023          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.3884855426          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.3954956296          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.4019000309          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.4076598180          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.4127958560          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.4173359536          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.4213030791          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.4247284145          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.4276514537          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.4301132496          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.4321442176          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.4337860432          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.4350857503          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.4360986782          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.4368838268          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.4374884048          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.4379252340          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.4382213532          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.4384168639          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.4385429614          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.4386309589          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.4387098942          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.4387964040          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.4388966174          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.4390117500          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.4391442983          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.4392967393          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.4394675037          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.4396376482          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.4398001868          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.4399539895          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.4401420880          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.4392432701          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.3720227442          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          1.3892217543         21.1555522576      18598.9879693124        799.4719856215          0.0000000000
  4        189.0000000000          1.2792032965         33.3482644620      58730.1929742373        799.8133312343         -1.2023648765
  4        192.0000000000          1.3381993236         36.8671002517      62677.6849528937        799.8932297997          5.0000000000
  4        195.0000000000          1.8094299340         38.0278720083      22536.9147837281        799.9077938780          5.0000000000
  4        198.0000000000          2.5954630759         38.0882521098       3678.3555031251        754.8720095944          5.0000000000
  4        201.0000000000          3.2078668939         35.4061734515        780.7269223464        535.6460383713          5.0000000000
  4        204.0000000000          3.5008607567         32.7298579245        354.1062656972        465.6084582456          1.2196984592
  4        207.0000000000          3.6948911585         30.6174778898        207.5954002457        445.9222960959          1.0660862364
  4        210.0000000000          3.7910866429         29.3846944730        159.5556751603        439.7141694354          0.8179140537
  4        213.0000000000          3.7767909032         28.4664106503        154.2374038018        450.3672532503         -0.0246299708
  4        216.0000000000          3.7791006632         27.2869801790        142.0460673548        446.1664541425          0.3461224361
  4        219.0000000000          3.8363372551         26.3004652266        118.2496615538        424.8406430417          1.1142952087
  4        222.0000000000          3.8184464098         25.4639779213        118.8491805361        430.5649708761         -1.0124578554
  4        225.0000000000          3.7438474307         24.2806823647        129.0921264747        459.5505420483         -0.2178790693
  4        228.0000000000          3.6926956277         22.3380837056        122.5920624368        480.4998533264         -0.0129819615
  4        231.0000000000          3.7333096519         17.9574767015         79.5707727063        453.3100383782          0.0111562202
  4        234.0000000000          4.1038599917         12.0474738520         21.8119725747        329.7466950265          0.0120234996
  4        237.0000000000          5.0209298903          7.8499797749          1.6707666296        278.0056158896          0.0084069207
  4        240.0000000000          4.7800361094          5.3004373240          1.8612131353        282.2694199183         -0.0041271632
  4        243.0000000000          4.7226907910          2.7622677326          1.3496223039        284.0776879473          0.0178450341
  4        246.0000000000          5.2496638499          0.1883146640          0.2731700648        276.3527727832          0.0402386895
  4        249.0000000000          6.2252825656         -0.9569896792          0.0005365269        273.0903452246          0.0613047526
  4        252.0000000000         14.0003472608         -1.2307937052          0.0000000000        273.0000001625          0.0000000000
  4        255.0000000000         14.0003472608         -1.3333038900          0.0000000000        272.9999999283          0.0000000000
  4        258.0000000000         14.0003472608         -1.3365149993          0.0000000000        272.9999999804          0.0000000000
  4        261.0000000000         14.0003472608         -1.2522784444          0.0000000000        272.9999999945          0.0000000000
  4        264.0000000000         14.0003472608         -1.1481801251          0.0000000000        272.9999999985          0.0000000000
  4        267.0000000000         14.0003472608         -1.0420954326          0.0000000000        272.9999999996          0.0000000000
  4        270.0000000000         14.0003472608         -0.9469477134          0.0000000000        272.9999999999          0.0000000000
