!------------------------------------------------------------!
  Date: 20191112
  Simulation name: AWY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      186.000000000000       14.000347260752        0.813147836234        0.000000000000      272.997911689111        0.000000000000
  2      189.000000000000       14.000347260752        0.794218685082        0.000000000000      272.999988715835        0.000000000000
  2      192.000000000000       14.000347260752        0.839067768483        0.000000000000      272.999999690960        0.000000000000
  2      195.000000000000       14.000347260752        0.862381261680        0.000000000000      272.999999992676        0.000000000000
  2      198.000000000000       14.000347260752        0.874517616427        0.000000000000      272.999999999834        0.000000000000
  2      201.000000000000       14.000347260752        0.881882837600        0.000000000000      273.000000000002        0.000000000000
  2      204.000000000000       14.000347260752        0.886316165691        0.000000000000      273.000000000007        0.000000000000
  2      207.000000000000       14.000347260752        0.888622008102        0.000000000000      273.000000000006        0.000000000000
  2      210.000000000000       14.000347260752        0.889166972259        0.000000000000      273.000000000006        0.000000000000
  2      213.000000000000       14.000347260752        0.888078667663        0.000000000000      273.000000000007        0.000000000000
  2      216.000000000000       14.000347260752        0.885448143565        0.000000000000      273.000000000006        0.000000000000
  2      219.000000000000       14.000347260752        0.881311271050        0.000000000000      273.000000000004        0.000000000000
  2      222.000000000000       14.000347260752        0.875680952306        0.000000000000      273.000000000006        0.000000000000
  2      225.000000000000       14.000347260752        0.868531213681        0.000000000000      273.000000000007        0.000000000000
  2      228.000000000000       14.000347260752        0.859883752112        0.000000000000      273.000000000007        0.000000000000
  2      231.000000000000       14.000347260752        0.849931454329        0.000000000000      273.000000000007        0.000000000000
  2      234.000000000000       14.000347260752        0.838722557656        0.000000000000      273.000000000008        0.000000000000
  2      237.000000000000       14.000347260752        0.825966704223        0.000000000000      273.000000000008        0.000000000000
  2      240.000000000000       14.000347260752        0.811738890946        0.000000000000      273.000000000008        0.000000000000
  2      243.000000000000       14.000347260752        0.796256998859        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752        0.779565106910        0.000000000000      273.000000000007        0.000000000000
  2      249.000000000000       14.000347260752        0.761688226025        0.000000000000      273.000000000007        0.000000000000
  2      252.000000000000       14.000347260752        0.742683490986        0.000000000000      273.000000000006        0.000000000000
  2      255.000000000000       14.000347260752        0.722631598660        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752        0.701598302895        0.000000000000      273.000000000006        0.000000000000
  2      261.000000000000       14.000347260752        0.679672072781        0.000000000000      273.000000000007        0.000000000000
  2      264.000000000000       14.000347260752        0.656949815826        0.000000000000      273.000000000006        0.000000000000
  2      267.000000000000       14.000347260752        0.633489277599        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752        0.609462045896        0.000000000000      273.000000000006        0.000000000000
  2      273.000000000000       14.000347260752        0.584899982140        0.000000000000      273.000000000006        0.000000000000
  2      276.000000000000       14.000347260752        0.559915285732        0.000000000000      273.000000000006        0.000000000000
  2      279.000000000000       14.000347260752        0.534637470812        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752        0.509164452310        0.000000000000      273.000000000004        0.000000000000
  2      285.000000000000       14.000347260752        0.483616135160        0.000000000000      273.000000000006        0.000000000000
  2      288.000000000000       14.000347260752        0.458081341701        0.000000000000      273.000000000007        0.000000000000
  2      291.000000000000       14.000347260752        0.432667973070        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752        0.407463672190        0.000000000000      273.000000000007        0.000000000000
  2      297.000000000000       14.000347260752        0.382610740418        0.000000000000      273.000000000008        0.000000000000
  2      300.000000000000       14.000347260752        0.358152355229        0.000000000000      273.000000000006        0.000000000000
  2      303.000000000000       14.000347260752        0.334206582549        0.000000000000      273.000000000007        0.000000000000
  2      306.000000000000       14.000347260752        0.310785663891        0.000000000000      273.000000000006        0.000000000000
  2      309.000000000000       14.000347260752        0.288005582677        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752        0.265952028989        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752        0.244642052525        0.000000000000      273.000000000006        0.000000000000
  2      318.000000000000       14.000347260752        0.224134718657        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752        0.204456332121        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752        0.185675420757        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752        0.167739251801        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752        0.150706413571        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752        0.134554217075        0.000000000000      273.000000000008        0.000000000000
  2      336.000000000000       14.000347260752        0.119288038648        0.000000000000      273.000000000007        0.000000000000
  2      339.000000000000       14.000347260752        0.104897492232        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752        0.091367006150        0.000000000000      273.000000000008        0.000000000000
  2      345.000000000000       14.000347260752        0.078668291403        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752        0.066748928274        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752        0.055573714028        0.000000000000      273.000000000007        0.000000000000
  2      354.000000000000       14.000347260752        0.045123355703        0.000000000000      273.000000000007        0.000000000000
  2      357.000000000000       14.000347260752        0.035364262961        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752        0.026264001863        0.000000000000      273.000000000007        0.000000000000
  2      363.000000000000       14.000347260752        0.017751284197        0.000000000000      273.000000000006        0.000000000000
  2      366.000000000000       14.000347260752        0.009856138124        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752        0.002474720696        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.004380131902        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -0.010752892220        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -0.016686573172        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -0.022142093346        0.000000000000      273.000000000007        0.000000000000
  2      384.000000000000       14.000347260752       -0.027225811049        0.000000000000      273.000000000007        0.000000000000
  2      387.000000000000       14.000347260752       -0.031878599255        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -0.036142177279        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -0.040008846164        0.000000000000      273.000000000006        0.000000000000
  2      396.000000000000       14.000347260752       -0.043490093142        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -0.046527422069        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -0.049233123305        0.000000000000      273.000000000007        0.000000000000
  2      405.000000000000       14.000347260752       -0.051580970844        0.000000000000      273.000000000007        0.000000000000
  2      408.000000000000       14.000347260752       -0.053557597682        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -0.055191297183        0.000000000000      273.000000000006        0.000000000000
  2      414.000000000000       14.000347260752       -0.056487192722        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752       -0.057479576802        0.000000000000      273.000000000006        0.000000000000
  2      420.000000000000       14.000347260752       -0.058172799020        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.058594273283        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -0.058770653040        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -0.058751884546        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -0.058565503820        0.000000000000      273.000000000006        0.000000000000
  2      435.000000000000       14.000347260752       -0.058251361363        0.000000000000      273.000000000005        0.000000000000
  2      438.000000000000       14.000347260752       -0.057863598097        0.000000000000      273.000000000007        0.000000000000
  2      441.000000000000       14.000347260752       -0.057439663615        0.000000000000      273.000000000007        0.000000000000
  2      444.000000000000       14.000347260752       -0.057015897251        0.000000000000      273.000000000006        0.000000000000
  2      447.000000000000       14.000347260752       -0.056590036397        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -0.056163778080        0.000000000000      273.000000000006        0.000000000000
  2      453.000000000000       14.000347260752       -0.057737256122        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -0.141633259112        0.000000000000      273.000000000003        0.000000000000
  3      186.000000000000       14.000347260752       23.170507144120        0.000000000000      316.755866522284        0.000000000000
  3      189.000000000000        6.194177663589       43.750974930341        1.224181863033      429.733805827899       -0.017348347157
  3      192.000000000000        3.456407666613       48.277480557969      788.587528530471      661.640447817048      -59.626082046738
  3      195.000000000000        2.657365142546       45.284272552200     4400.963501156475      756.728827087109      -13.433540114048
  3      198.000000000000        2.219828132198       42.087873735336    10460.292183284722      785.874739398942      -51.731178721617
  3      201.000000000000        2.036245214490       41.362377768000    15504.559788020202      796.191895446251      -39.051687590464
  3      204.000000000000        2.042473118894       44.400415730214    17625.357665205916      798.168379015906        6.362045144847
  3      207.000000000000        2.402543575500       48.776023213990     9230.795703587306      792.948108832582       77.981133002767
  3      210.000000000000        3.059517549106       47.617018279559     1939.079070758665      694.783291212118        2.004477206638
  3      213.000000000000        3.257417720639       38.656871152453      809.006563433077      665.251643575171       -0.220375538035
  3      216.000000000000        2.892833192832       35.453491983908     1581.676061843137      753.226203345879       -5.933306198843
  3      219.000000000000        2.832592128513       32.903921373078     1562.898456454100      737.596161970964        0.084015563793
  3      222.000000000000        2.901127417376       27.579702598470      931.823067882523      712.880932155472        0.755629840855
  3      225.000000000000        3.111916932638       16.605451776182      261.972026676569      644.161992042448        0.248855411035
  3      228.000000000000        3.915510472018        2.057309630371       46.254422514677      427.684949256298        0.066742034305
  3      231.000000000000       14.000347260752       -4.064462301057        0.000000000000      277.125618582667        0.000000000000
  3      234.000000000000       14.000347260752       -4.314705551273        0.000000000000      272.999955664561        0.000000000000
  3      237.000000000000       14.000347260752       -4.039968642904        0.000000000000      272.999961152324        0.000000000000
  3      240.000000000000       14.000347260752       -4.044375632366        0.000000000000      272.999970894164        0.000000000000
  3      243.000000000000       14.000347260752       -4.283331402690        0.000000000000      272.999981068039        0.000000000000
  3      246.000000000000       14.000347260752       -4.559996236595        0.000000000000      272.999989146362        0.000000000000
  3      249.000000000000       14.000347260752       -4.743350702559        0.000000000000      272.999994467157        0.000000000000
  3      252.000000000000       14.000347260752       -4.769613395476        0.000000000000      272.999997480826        0.000000000000
  3      255.000000000000       14.000347260752       -4.736446407987        0.000000000000      272.999998971703        0.000000000000
  3      258.000000000000       14.000347260752       -4.665496036164        0.000000000000      272.999999622440        0.000000000000
  3      261.000000000000       14.000347260752       -4.573080072239        0.000000000000      272.999999874826        0.000000000000
  3      264.000000000000       14.000347260752       -4.458776384141        0.000000000000      272.999999962417        0.000000000000
  3      267.000000000000       14.000347260752       -4.326574207179        0.000000000000      272.999999989758        0.000000000000
  3      270.000000000000       14.000347260752       -4.181085290600        0.000000000000      272.999999997464        0.000000000000
  3      273.000000000000       14.000347260752       -4.026323626389        0.000000000000      272.999999999432        0.000000000000
  3      276.000000000000       14.000347260752       -3.865389318792        0.000000000000      272.999999999889        0.000000000000
  3      279.000000000000       14.000347260752       -3.700614595378        0.000000000000      272.999999999985        0.000000000000
  3      282.000000000000       14.000347260752       -3.534329046161        0.000000000000      273.000000000004        0.000000000000
  3      285.000000000000       14.000347260752       -3.368304136584        0.000000000000      273.000000000007        0.000000000000
  3      288.000000000000       14.000347260752       -3.203545059860        0.000000000000      273.000000000008        0.000000000000
  3      291.000000000000       14.000347260752       -3.041238208479        0.000000000000      273.000000000008        0.000000000000
  3      294.000000000000       14.000347260752       -2.882226049140        0.000000000000      273.000000000007        0.000000000000
  3      297.000000000000       14.000347260752       -2.727264403079        0.000000000000      273.000000000008        0.000000000000
  3      300.000000000000       14.000347260752       -2.576897876171        0.000000000000      273.000000000008        0.000000000000
  3      303.000000000000       14.000347260752       -2.431625263225        0.000000000000      273.000000000007        0.000000000000
  3      306.000000000000       14.000347260752       -2.291722968723        0.000000000000      273.000000000008        0.000000000000
  3      309.000000000000       14.000347260752       -2.157405597065        0.000000000000      273.000000000008        0.000000000000
  3      312.000000000000       14.000347260752       -2.028706378981        0.000000000000      273.000000000008        0.000000000000
  3      315.000000000000       14.000347260752       -1.905617020216        0.000000000000      273.000000000008        0.000000000000
  3      318.000000000000       14.000347260752       -1.788172678038        0.000000000000      273.000000000008        0.000000000000
  3      321.000000000000       14.000347260752       -1.676341610240        0.000000000000      273.000000000008        0.000000000000
  3      324.000000000000       14.000347260752       -1.569991942076        0.000000000000      273.000000000008        0.000000000000
  3      327.000000000000       14.000347260752       -1.468942123639        0.000000000000      273.000000000009        0.000000000000
  3      330.000000000000       14.000347260752       -1.373016938977        0.000000000000      273.000000000008        0.000000000000
  3      333.000000000000       14.000347260752       -1.282066263335        0.000000000000      273.000000000007        0.000000000000
  3      336.000000000000       14.000347260752       -1.195901437016        0.000000000000      273.000000000008        0.000000000000
  3      339.000000000000       14.000347260752       -1.114304653772        0.000000000000      273.000000000007        0.000000000000
  3      342.000000000000       14.000347260752       -1.037163073674        0.000000000000      273.000000000007        0.000000000000
  3      345.000000000000       14.000347260752       -0.964251477970        0.000000000000      273.000000000007        0.000000000000
  3      348.000000000000       14.000347260752       -0.895383730736        0.000000000000      273.000000000007        0.000000000000
  3      351.000000000000       14.000347260752       -0.830373141363        0.000000000000      273.000000000006        0.000000000000
  3      354.000000000000       14.000347260752       -0.769042839852        0.000000000000      273.000000000007        0.000000000000
  3      357.000000000000       14.000347260752       -0.711225241657        0.000000000000      273.000000000007        0.000000000000
  3      360.000000000000       14.000347260752       -0.656753987012        0.000000000000      273.000000000008        0.000000000000
  3      363.000000000000       14.000347260752       -0.605463256876        0.000000000000      273.000000000007        0.000000000000
  3      366.000000000000       14.000347260752       -0.557192886835        0.000000000000      273.000000000007        0.000000000000
  3      369.000000000000       14.000347260752       -0.511796594582        0.000000000000      273.000000000007        0.000000000000
  3      372.000000000000       14.000347260752       -0.469137264423        0.000000000000      273.000000000007        0.000000000000
  3      375.000000000000       14.000347260752       -0.429082440022        0.000000000000      273.000000000007        0.000000000000
  3      378.000000000000       14.000347260752       -0.391498190400        0.000000000000      273.000000000007        0.000000000000
  3      381.000000000000       14.000347260752       -0.356271624274        0.000000000000      273.000000000007        0.000000000000
  3      384.000000000000       14.000347260752       -0.323288894011        0.000000000000      273.000000000007        0.000000000000
  3      387.000000000000       14.000347260752       -0.292433947220        0.000000000000      273.000000000007        0.000000000000
  3      390.000000000000       14.000347260752       -0.263598092837        0.000000000000      273.000000000008        0.000000000000
  3      393.000000000000       14.000347260752       -0.236665370255        0.000000000000      273.000000000007        0.000000000000
  3      396.000000000000       14.000347260752       -0.211528109559        0.000000000000      273.000000000007        0.000000000000
  3      399.000000000000       14.000347260752       -0.188055787925        0.000000000000      273.000000000007        0.000000000000
  3      402.000000000000       14.000347260752       -0.166144341948        0.000000000000      273.000000000007        0.000000000000
  3      405.000000000000       14.000347260752       -0.145719840427        0.000000000000      273.000000000008        0.000000000000
  3      408.000000000000       14.000347260752       -0.126707209023        0.000000000000      273.000000000008        0.000000000000
  3      411.000000000000       14.000347260752       -0.109024764413        0.000000000000      273.000000000006        0.000000000000
  3      414.000000000000       14.000347260752       -0.092598030651        0.000000000000      273.000000000005        0.000000000000
  3      417.000000000000       14.000347260752       -0.077368235160        0.000000000000      273.000000000006        0.000000000000
  3      420.000000000000       14.000347260752       -0.063275774526        0.000000000000      273.000000000006        0.000000000000
  3      423.000000000000       14.000347260752       -0.050275262291        0.000000000000      273.000000000006        0.000000000000
  3      426.000000000000       14.000347260752       -0.038342361570        0.000000000000      273.000000000007        0.000000000000
  3      429.000000000000       14.000347260752       -0.027465310896        0.000000000000      273.000000000007        0.000000000000
  3      432.000000000000       14.000347260752       -0.017630433526        0.000000000000      273.000000000007        0.000000000000
  3      435.000000000000       14.000347260752       -0.008837951529        0.000000000000      273.000000000007        0.000000000000
  3      438.000000000000       14.000347260752       -0.001100436459        0.000000000000      273.000000000007        0.000000000000
  3      441.000000000000       14.000347260752        0.005569594534        0.000000000000      273.000000000008        0.000000000000
  3      444.000000000000       14.000347260752        0.011168876190        0.000000000000      273.000000000007        0.000000000000
  3      447.000000000000       14.000347260752        0.015711193848        0.000000000000      273.000000000007        0.000000000000
  3      450.000000000000       14.000347260752        0.019247144544        0.000000000000      273.000000000006        0.000000000000
  3      453.000000000000       14.000347260752        0.019257973569        0.000000000000      273.000000000007        0.000000000000
  3      456.000000000000       14.000347260752       -0.073884947847        0.000000000000      273.000000000005        0.000000000000
  4      186.000000000000        0.708147155123       17.831827996413    65231.264887614212      799.870501192048        0.000000000000
  4      189.000000000000        0.573538757579       32.088533584007   284521.300411571632      799.953720349837       -7.263892125938
  4      192.000000000000        0.636786112509       35.969307185564   308387.537407074065      799.966023820887      647.578901505095
  4      195.000000000000        0.932423416090       37.124091066117   165584.344815215882      799.974092359332    16852.159738947896
  4      198.000000000000        1.567623517586       37.505104914765    39320.997303177195      799.978831816117   368249.799897829420
  4      201.000000000000        2.339050845854       36.498065119412     6231.867033604435      783.248077310871       58.938387102184
  4      204.000000000000        3.212198602339       28.263314910231      499.613224340840      465.797120450886        1.615131827125
  4      207.000000000000        4.156493410367       20.951421730531       31.917852192399      303.245201484228        0.239156451334
  4      210.000000000000        4.594075487781       17.742794016536        8.870946027657      299.592536216889        0.048218377313
  4      213.000000000000        4.305630451094       13.527220974031       13.051477468431      316.384251160469       -0.006276463936
  4      216.000000000000        4.288486411572       10.486951241934       10.886681818984      318.357879872274        0.020092299314
  4      219.000000000000        4.277374132943        9.299192556697        6.703306501249      323.349925863231        0.680404992246
  4      222.000000000000        4.302327743462        8.873646909451        4.287358904357      329.383596391396       -0.022808858169
  4      225.000000000000        5.012665066913        4.999695778769        0.406474689043      284.100564197227       -0.078634285500
  4      228.000000000000        6.240664413398        4.044656909317        0.022259336398      273.674110977854       -0.717216568819
  4      231.000000000000        7.004153080588        3.870012455624        0.004005697247      273.121920664712    -6051.609555802792
  4      234.000000000000        7.853158131240        3.810428281133        0.000202361088      273.028157840487       -4.230937868781
  4      237.000000000000       14.000347260752        3.661951471350        0.000000000000      273.007391554664        0.000000000000
  4      240.000000000000       14.000347260752        3.374954427442        0.000000000000      273.003170375863        0.000000000000
  4      243.000000000000       14.000347260752        3.046803748765        0.000000000000      273.000958963677        0.000000000000
  4      246.000000000000       14.000347260752        2.702521803933        0.000000000000      273.000152630898        0.000000000000
  4      249.000000000000       14.000347260752        2.387667413615        0.000000000000      272.999998311057        0.000000000000
  4      252.000000000000       14.000347260752        2.206718533444        0.000000000000      272.999998873068        0.000000000000
  4      255.000000000000       14.000347260752        2.093168879388        0.000000000000      272.999999385326        0.000000000000
  4      258.000000000000       14.000347260752        1.948385507692        0.000000000000      272.999999694264        0.000000000000
  4      261.000000000000       14.000347260752        1.801715706586        0.000000000000      272.999999861117        0.000000000000
  4      264.000000000000       14.000347260752        1.675468965245        0.000000000000      272.999999942397        0.000000000000
