!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CVX7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        171.0000000000         14.0003472608         -0.3528010992          0.0000000000        272.9979376031          0.0000000000
  2        174.0000000000         14.0003472608         -0.3460709147          0.0000000000        272.9999729349          0.0000000000
  2        177.0000000000         14.0003472608         -0.3192922027          0.0000000000        272.9999956300          0.0000000000
  2        180.0000000000         14.0003472608         -0.3059589853          0.0000000000        272.9999964033          0.0000000000
  2        183.0000000000         14.0003472608         -0.2984628196          0.0000000000        272.9999967617          0.0000000000
  2        186.0000000000         14.0003472608         -0.2937973267          0.0000000000        272.9999973155          0.0000000000
  2        189.0000000000         14.0003472608         -0.2946505375          0.0000000000        272.9999982626          0.0000000000
  2        192.0000000000         14.0003472608         -0.3099266373          0.0000000000        272.9999996223          0.0000000000
  2        195.0000000000         14.0003472608         -0.3185885732          0.0000000000        272.9999998875          0.0000000000
  2        198.0000000000         14.0003472608         -0.3171131928          0.0000000000        272.9999999803          0.0000000000
  2        201.0000000000         14.0003472608         -0.3112543270          0.0000000000        272.9999999982          0.0000000000
  2        204.0000000000         14.0003472608         -0.3046205483          0.0000000000        272.9999999999          0.0000000000
  2        207.0000000000         14.0003472608         -0.3014175641          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.3002395737          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.2997087532          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.2995059340          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.2994440527          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.2993803644          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.2992995776          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.2992112312          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.2991146101          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.2990158901          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.2989125535          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.2988129075          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.2987067585          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.2985853131          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.2984541354          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.2983815403          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.2983873300          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.2983899358          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.2984539340          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.2985945301          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.2987194229          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.2988137876          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.2989583550          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.2991438982          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.2993718881          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.2996327405          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.2999335312          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.3002698757          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.3006426364          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.3010470522          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.3014875409          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.3019572803          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.3024595834          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.3029928669          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.3035488960          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.3041097535          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.3047235891          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.3053646330          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.3059889441          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.3065974122          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.3072554747          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.3078707557          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.3085286353          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.3091610576          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.3097278805          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.3102984313          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.3108580997          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.3113735028          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.3118340877          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.3122475305          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.3126162498          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.3129392388          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.3132044899          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.3134147099          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.3135646235          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.3136489240          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.3136730607          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.3136400935          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.3135346141          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.3133785711          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.3131521610          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.3128628111          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.3125324495          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.3121436706          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.3117077951          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.3112419522          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.3107407453          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.3102104725          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.3096564453          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.3090951899          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.3085233134          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3079467169          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.3073866444          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3068362579          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3063094452          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3058173897          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.3053592348          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3049444386          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3045754975          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3042566182          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3039880470          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3037806777          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3044215383          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.3536939975          0.0000000000        273.0000000000          0.0000000000
  3        171.0000000000         14.0003472608          1.5076252143          0.0000000000        272.9964002485          0.0000000000
  3        174.0000000000         14.0003472608          1.6415762381          0.0000000000        272.9996196524          0.0000000000
  3        177.0000000000         14.0003472608          1.7058954626          0.0000000000        272.9999260466          0.0000000000
  3        180.0000000000         14.0003472608          1.7532008492          0.0000000000        272.9999517196          0.0000000000
  3        183.0000000000         14.0003472608          1.7997082821          0.0000000000        272.9999598450          0.0000000000
  3        186.0000000000         14.0003472608          1.8596421888          0.0000000000        272.9999692849          0.0000000000
  3        189.0000000000         14.0003472608          1.9362862353          0.0000000000        272.9999826080          0.0000000000
  3        192.0000000000         14.0003472608          2.0066664583          0.0000000000        272.9999949030          0.0000000000
  3        195.0000000000         14.0003472608          2.0715258344          0.0000000000        272.9999985860          0.0000000000
  3        198.0000000000         14.0003472608          2.1000162906          0.0000000000        272.9999996609          0.0000000000
  3        201.0000000000         14.0003472608          2.1081930176          0.0000000000        272.9999999381          0.0000000000
  3        204.0000000000         14.0003472608          2.1036829087          0.0000000000        272.9999999917          0.0000000000
  3        207.0000000000         14.0003472608          2.0917722509          0.0000000000        272.9999999992          0.0000000000
  3        210.0000000000         14.0003472608          2.0756100348          0.0000000000        272.9999999999          0.0000000000
  3        213.0000000000         14.0003472608          2.0567731359          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          2.0372003711          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          2.0174646623          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          1.9976588768          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          1.9777627500          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          1.9577228875          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          1.9374470681          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          1.9168883886          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          1.8960404129          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          1.8748722462          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          1.8533652031          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          1.8315268849          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          1.8093892907          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          1.7869373499          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          1.7641759877          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          1.7411691106          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          1.7179446686          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.6946010380          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.6712547319          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.6479197437          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.6246166817          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.6013939733          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.5783038959          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.5553975890          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.5327176456          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.5103127014          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.4882282467          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.4664965485          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.4451367508          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.4241802741          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.4036571175          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.3835719214          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.3639708513          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.3448557040          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.3262273449          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.3080829823          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.2904354794          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.2733162456          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.2567263259          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.2406632385          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.2251014547          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.2100560701          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          1.1955476134          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          1.1815524866          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          1.1680493720          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          1.1550522491          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          1.1425793659          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          1.1306237332          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          1.1191651883          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          1.1082008580          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          1.0977229870          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          1.0877280761          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          1.0782180993          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          1.0691900883          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          1.0606384497          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          1.0525572150          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          1.0449434865          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          1.0377781037          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          1.0310543764          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          1.0247720617          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          1.0189204118          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          1.0134849934          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          1.0084566357          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          1.0038143022          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.9995528375          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.9956502651          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.9920960168          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.9888708696          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.9859614239          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.9833573623          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.9810315208          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.9789707222          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.9771642692          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.9755837239          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.9742270647          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.9730757057          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.9721180688          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.9713431132          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.9707529399          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.9703195515          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.9684847592          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.8793816734          0.0000000000        273.0000000000          0.0000000000
  4        171.0000000000          4.6200974653         -1.2939760470          0.5088181511        301.5721186059          0.0000000000
  4        174.0000000000          4.6188269419          5.6217971121          4.3524265804        287.3715577456         -0.0215771880
  4        177.0000000000          3.6750926498         13.6994284390         66.5215848922        457.8390701068         -0.1535577817
  4        180.0000000000          2.7768534690         30.4328800981       1713.4133743150        761.5360643370         -0.3468888994
  4        183.0000000000          2.5929259863         35.4578243857       3390.7756162789        783.5343768015         -6.1308780606
  4        186.0000000000          2.5984695715         36.5296004460       3458.5118642962        780.1769548622         11.3351474693
  4        189.0000000000          2.6508788263         36.4083416032       3002.4264166171        773.7036834827          3.8374079266
  4        192.0000000000          2.7949392675         33.6926216852       2091.3379157179        757.0582296308          2.2319048551
  4        195.0000000000          2.9829769544         31.4749971517       1486.4786453386        734.5086100207         17.5093932834
  4        198.0000000000          3.0316967945         31.6931848061       1346.1970319987        726.1312895957         -0.3789888181
  4        201.0000000000          2.9696738671         32.7099236238       1447.3612375105        732.2508030796         -0.5921118478
  4        204.0000000000          2.9500990665         35.2448234304       1626.4735020126        733.3792245783          1.0944349289
