!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CVX4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        210.0000000000         14.0003472608          7.3883368472          0.0000000000        272.9999911865          0.0000000000
  4        213.0000000000         14.0003472608          6.5066861775          0.0000000000        272.9999968579          0.0000000000
  4        216.0000000000         14.0003472608          5.8015595955          0.0000000000        272.9999990104          0.0000000000
  4        219.0000000000         14.0003472608          5.2375177498          0.0000000000        272.9999997229          0.0000000000
  4        222.0000000000         14.0003472608          4.7819893851          0.0000000000        272.9999999305          0.0000000000
  4        225.0000000000         14.0003472608          4.4102550866          0.0000000000        272.9999999842          0.0000000000
  4        228.0000000000         14.0003472608          4.1032323317          0.0000000000        272.9999999968          0.0000000000
  4        231.0000000000         14.0003472608          3.8458976011          0.0000000000        272.9999999994          0.0000000000
  4        234.0000000000         14.0003472608          3.6266817189          0.0000000000        272.9999999999          0.0000000000
  4        237.0000000000         14.0003472608          3.4370508917          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          3.2706207084          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          3.1226125643          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          2.9894476727          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          2.8684519264          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          2.7576148458          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          2.6554340493          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          2.5608103327          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          2.4729051951          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          2.3910136789          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.3145257296          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.2429509811          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.1759049064          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.1130564810          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.0541046238          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.9987787468          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.9468324926          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          1.8980365713          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          1.8521799763          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          1.8090691521          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          1.7685208177          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          1.7303589083          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          1.6944173742          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          1.6605443984          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          1.6286065885          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          1.5984853987          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          1.5700638809          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.5432195446          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.5178311853          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.4937919019          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.4710168630          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.4494349018          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.4289729940          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.4095553961          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.3911115816          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.3735763191          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.3568870984          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.3409859777          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.3258221881          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.3113522934          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.2975359196          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.2843327528          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.2717068559          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.2596306154          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.2480831134          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.2370439523          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.2264881042          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.2163926884          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.2067453499          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.1975378906          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.1887552359          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.1803824521          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.1724070686          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.1648274212          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.1576391086          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.1508326575          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.1444015573          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.1383435016          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.1326535413          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.1273276258          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.1223649868          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.1177635171          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.1135183900          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.1096258611          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.1060874351          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.1029076541          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.1000866044          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.0976198160          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.0955071710          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.0937507140          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.0923580792          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.0913297407          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.0893084095          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.0325572814          0.0000000000        273.0000000000          0.0000000000
  5        171.0000000000          2.1225831807          5.7400707161        589.3646497330        794.5032669989          0.0000000000
  5        174.0000000000          2.0734411112         25.1212992710       5251.9675591846        795.4245846853         -0.8097192264
  5        177.0000000000          1.8867444742         30.5493904207      11934.5175297178        798.9708002956         -5.0000000000
  5        180.0000000000          1.9642363581         34.1341442238      12734.1054931331        796.9185948873          5.0000000000
  5        183.0000000000          1.9562143699         33.7483300873      13385.4741965087        795.7579614627         -5.0000000000
  5        186.0000000000          1.9380000269         33.6979239916      14446.7489779867        796.7235362460         -0.6865922666
  5        189.0000000000          1.9520852601         35.2975190970      15338.7040981790        796.3516989970          5.0000000000
  5        192.0000000000          2.0504461897         37.5275911027      13448.5163609856        792.1182849267          5.0000000000
  5        195.0000000000          2.2928788130         36.8548850854       7413.5302213885        786.7016572575          5.0000000000
  5        198.0000000000          2.4015129187         34.8670189627       5572.6786994559        783.4378028752          1.4625871238
  5        201.0000000000          2.3939912529         28.7997372546       4357.7207426479        786.1881316133          1.0740614860
  5        204.0000000000          2.5104369399         26.1269750655       2697.2793094064        786.6545293796          5.0000000000
  5        207.0000000000          2.7127600982         26.8554903217       1661.2478176690        769.3549811700          5.0000000000
  5        210.0000000000          2.8290033337         24.8534421247       1097.6470741906        754.4175925455          5.0000000000
  5        213.0000000000          2.8944382731         24.5719344254        950.3794892279        748.1421388422          5.0000000000
  5        216.0000000000          2.9497523138         27.0462608793       1026.3678103536        736.0356136707          0.8051184548
  5        219.0000000000          3.0213648571         28.7145638548        977.0574936241        717.8888323927          0.6703566946
  5        222.0000000000          3.1081085095         30.1989432607        864.7909417825        710.3489204548          0.9204204685
  5        225.0000000000          3.1565491034         30.7045722571        773.6668463675        710.0509079719          4.3356055116
  5        228.0000000000          3.1846897652         30.7056103282        708.7939229065        701.9498125282          5.0000000000
  5        231.0000000000          3.2310582522         30.9946711069        636.5265523633        685.8367956795          5.0000000000
  5        234.0000000000          3.3401238643         32.4649304480        517.9185723922        661.5835857767          5.0000000000
  5        237.0000000000          3.5081615142         34.4400817074        377.3415033139        606.0012095733          3.0596732973
  5        240.0000000000          3.8266251382         35.8410247615        192.6130730078        479.2916980286          5.0000000000
  5        243.0000000000          4.0898348371         35.7683803342        104.6908437716        371.6917717080         -0.0122047942
  5        246.0000000000          3.9477076818         33.7351940713        129.9846477002        412.9747144272         -0.0586828820
  5        249.0000000000          3.6034405606         27.8885412279        202.9468764129        541.6988065916         -0.0598929408
  5        252.0000000000          3.4558668611         21.3577924379        188.8687884162        603.4408838333         -0.0300638549
  5        255.0000000000          3.4339741060         11.3985829449         76.9618317905        609.1434810282          0.0134629534
  5        258.0000000000          3.5797202154         -1.4080507391          9.3886565310        534.6045918242          0.0598124024
  5        261.0000000000          4.2186418377         -7.9570569312          4.0080739997        322.6371956032          0.2714263875
  5        264.0000000000         14.0003472608         -7.7169543640          0.0000000000        273.0000270229          0.0000000000
  5        267.0000000000         14.0003472608         -6.2791526581          0.0000000000        273.0000008588          0.0000000000
  5        270.0000000000         14.0003472608         -5.1787772792          0.0000000000        273.0000007025          0.0000000000
  5        273.0000000000         14.0003472608         -4.6245424673          0.0000000000        273.0000003821          0.0000000000
  5        276.0000000000         14.0003472608         -4.3113988628          0.0000000000        273.0000001522          0.0000000000
  5        279.0000000000         14.0003472608         -4.0391730721          0.0000000000        273.0000000466          0.0000000000
  5        282.0000000000         14.0003472608         -3.7963160133          0.0000000000        273.0000000109          0.0000000000
  5        285.0000000000         14.0003472608         -3.5949860450          0.0000000000        273.0000000018          0.0000000000
  5        288.0000000000         14.0003472608         -3.4275166425          0.0000000000        273.0000000001          0.0000000000
  5        291.0000000000         14.0003472608         -3.2836660135          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -3.1559785178          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -3.0410313937          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -2.9364385249          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -2.8403735944          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -2.7515051819          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -2.6689030969          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -2.5918441200          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -2.5197536766          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -2.4521742545          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -2.3887322709          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -2.3291148056          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -2.2730591647          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -2.2203416733          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -2.1707573744          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -2.1241109425          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -2.0802200721          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -2.0389153867          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -2.0000389724          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -1.9634465225          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -1.9290077862          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -1.8966022774          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -1.8661140834          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -1.8374314778          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -1.8104518124          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -1.7850839249          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -1.7612428413          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -1.7388435158          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -1.7178028011          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -1.6980464577          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -1.6795103064          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -1.6621337945          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -1.6458562383          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -1.6306210511          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -1.6163783125          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -1.6030797987          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -1.5906773885          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -1.5791278394          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -1.5683930883          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -1.5584356589          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -1.5492195521          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -1.5407141931          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -1.5328928781          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -1.5257300260          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -1.5192028210          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -1.5132913626          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -1.5079758037          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -1.5032361699          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -1.4990557856          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -1.4954236014          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -1.4923309067          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -1.4897694687          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -1.4877240668          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -1.4861524050          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -1.4864760833          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -1.4793978476          0.0000000000        273.0000000000          0.0000000000
  6        171.0000000000          1.1434172009          4.1593616700      27994.5781880571        799.8695062792          0.0000000000
  6        174.0000000000          1.1653457264         22.4249236945      46490.3318038995        799.8823952146         -0.3315329735
  6        177.0000000000          1.1230367563         31.4839603218      78694.1536414443        799.9278875872         -2.6439355595
  6        180.0000000000          1.1177250619         36.0221532978     101482.2702695029        799.9558903252          5.0000000000
  6        183.0000000000          1.4749618604         36.7647007776      45478.7110316237        799.9422328089          5.0000000000
  6        186.0000000000          1.6772817824         36.8423285891      30297.9772802302        799.7852507275          5.0000000000
  6        189.0000000000          1.6528366483         35.1915174825      34700.1847256970        799.6183853679         -5.0000000000
  6        192.0000000000          1.5013475495         31.7835101520      44726.8258278163        799.8145818567         -5.0000000000
  6        195.0000000000          1.4948645686         29.0018421543      39459.0094220430        798.9584280713          5.0000000000
  6        198.0000000000          1.5972491266         26.2792123652      27478.3123225870        795.3722569951          5.0000000000
  6        201.0000000000          1.6557334996         24.1709159653      21540.4302951972        796.7389509374          5.0000000000
  6        204.0000000000          1.6765581481         21.7432140718      18285.9665296325        799.7825059016          5.0000000000
  6        207.0000000000          1.8066821357         19.4661892604      11662.2600481310        799.6441864179          5.0000000000
  6        210.0000000000          2.5824153145         18.8052414263       1478.6196400865        715.8379727270          5.0000000000
  6        213.0000000000          3.4293485169         20.7774256052        197.7015041455        541.4366715340          5.0000000000
  6        216.0000000000          4.0814410541         19.6238885609         36.6206137331        335.8926861865          0.7576680417
  6        219.0000000000          4.4728953655         18.4348275296         13.1603307225        293.1128186568          0.2111499850
  6        222.0000000000          4.7299957743         18.5924006649          7.1025646653        283.5815495599          2.3888457532
  6        225.0000000000          4.7885812119         18.6709443721          5.9731281527        282.7774890969          3.5317238186
  6        228.0000000000          4.7559498610         18.7010025130          6.2727207505        284.8092684099          0.8692054033
  6        231.0000000000          4.6065156587         18.9772144211          8.9681001296        290.7475528157          0.2995301175
  6        234.0000000000          4.5677007639         19.2204578752         10.1014720233        293.8975660098          0.1142591050
  6        237.0000000000          4.6030747886         19.3419900074          9.6081022172        291.9640204584         -0.4691768047
  6        240.0000000000          4.6166345235         19.0564326818          9.3376595845        290.5705016923         -0.8276854698
  6        243.0000000000          4.5892149943         18.2059579789          9.4993826682        291.3716973378         -0.0267160798
  6        246.0000000000          4.5065047867         16.2475532182          9.9672977921        295.2698117744         -0.0004997531
  6        249.0000000000          4.4501302640         13.0095950188          8.8631102927        298.9183474569         -0.0009093786
  6        252.0000000000          4.4311731339          9.8438968311          6.6674607784        299.6150814932         -0.0028101074
  6        255.0000000000          4.3426407682          7.4274753877          4.9545743884        305.5514150479          0.0000483758
  6        258.0000000000          4.2342796729          5.9007126670          3.2395294883        317.8425109426          0.0146924455
  6        261.0000000000          4.5462423258          3.7397552782          0.5579947699        293.6427334118          0.0087377013
  6        264.0000000000          6.2166923287          2.1879890469          0.0034493618        273.3394868664         -0.0021982601
  6        267.0000000000         14.0003472608          1.0851715371          0.0000000000        273.0000018026          0.0000000000
  6        270.0000000000         14.0003472608          0.0895506334          0.0000000000        273.0000005947          0.0000000000
  6        273.0000000000         14.0003472608         -0.6340167343          0.0000000000        273.0000001357          0.0000000000
  6        276.0000000000         14.0003472608         -1.0732492956          0.0000000000        273.0000000235          0.0000000000
  6        279.0000000000         14.0003472608         -1.3561929696          0.0000000000        273.0000000021          0.0000000000
  6        282.0000000000         14.0003472608         -1.5880374402          0.0000000000        272.9999999991          0.0000000000
  6        285.0000000000         14.0003472608         -1.7369658692          0.0000000000        272.9999999993          0.0000000000
  6        288.0000000000         14.0003472608         -1.8462778203          0.0000000000        272.9999999996          0.0000000000
  6        291.0000000000         14.0003472608         -1.9260773167          0.0000000000        272.9999999999          0.0000000000
  6        294.0000000000         14.0003472608         -1.9818292056          0.0000000000        273.0000000000          0.0000000000
  6        297.0000000000         14.0003472608         -2.0229157943          0.0000000000        273.0000000000          0.0000000000
  6        300.0000000000         14.0003472608         -2.0531293629          0.0000000000        273.0000000000          0.0000000000
  6        303.0000000000         14.0003472608         -2.0753913018          0.0000000000        273.0000000000          0.0000000000
  6        306.0000000000         14.0003472608         -2.0920822408          0.0000000000        273.0000000000          0.0000000000
  6        309.0000000000         14.0003472608         -2.1041991999          0.0000000000        273.0000000000          0.0000000000
  6        312.0000000000         14.0003472608         -2.1132441386          0.0000000000        273.0000000000          0.0000000000
  6        315.0000000000         14.0003472608         -2.1198883581          0.0000000000        273.0000000000          0.0000000000
  6        318.0000000000         14.0003472608         -2.1248171656          0.0000000000        273.0000000000          0.0000000000
  6        321.0000000000         14.0003472608         -2.1285436913          0.0000000000        273.0000000000          0.0000000000
  6        324.0000000000         14.0003472608         -2.1311266131          0.0000000000        273.0000000000          0.0000000000
  6        327.0000000000         14.0003472608         -2.1328707290          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.1339065170          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.1343167709          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.1341746576          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.1335347216          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.1324473029          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.1309591085          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.1291141322          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.1269506988          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.1245037941          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -2.1218060721          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -2.1188904314          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -2.1157883443          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -2.1125325365          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -2.1091523908          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -2.1056723137          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -2.1021083603          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -2.0984797803          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -2.0948146019          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -2.0911370780          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -2.0874707041          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -2.0838290374          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -2.0802314949          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -2.0766928495          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -2.0732306267          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -2.0698584143          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -2.0665920263          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -2.0634418570          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -2.0604170103          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -2.0575301108          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -2.0547942686          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -2.0522201468          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -2.0498165969          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -2.0475909143          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -2.0455479161          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -2.0436918528          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -2.0420278702          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -2.0405631412          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -2.0393038450          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -2.0382539175          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -2.0373995897          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -2.0367408161          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -2.0375075677          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.9886547852          0.0000000000        273.0000000000          0.0000000000
  7        171.0000000000          0.8042794513          3.0338152036      37450.7563291948        799.9292196636          0.0000000000
  7        174.0000000000          0.9344350745         11.0392719806      49760.6529284216        799.9279916668          5.0000000000
  7        177.0000000000          1.1095927129         14.0328793573      33171.6168006437        799.9216739917          5.0000000000
  7        180.0000000000          1.1317933704         15.8351843296      20630.4813968519        799.9133709183         -5.0000000000
  7        183.0000000000          0.9076476184         21.3067503458      56896.4777270338        799.9367791094         -5.0000000000
  7        186.0000000000          0.8133931396         27.7380669178     120939.5023165311        799.9670914992          5.0000000000
  7        189.0000000000          1.0174206072         33.6638327005     111462.3179179684        799.9669967446          5.0000000000
  7        192.0000000000          1.1789420094         34.5542968915      87290.8012957664        799.9276340374          5.0000000000
  7        195.0000000000          1.1482703350         27.3023059241      69335.2935301864        799.9505874533          4.4418527637
  7        198.0000000000          1.2786504486         18.4388646766      32360.4428957580        799.9675669766          5.0000000000
  7        201.0000000000          1.9319062682          8.5099152118       3789.4937862152        790.8410382808          5.0000000000
  7        204.0000000000          3.0230993055          4.2753450439        153.8085549809        614.2789608584          5.0000000000
  7        207.0000000000          3.7428545113          2.3253686719          6.7430473659        420.1158303837          1.6522731789
  7        210.0000000000          3.9965501330         10.7577273544         12.7058261461        383.8820474393          0.0211842671
  7        213.0000000000          4.0336064321         16.3572305872         25.4360910255        361.2568184873         -0.0357166416
  7        216.0000000000          4.0378640976         16.6301901096         27.1564671867        354.7721951895         -0.0641533693
  7        219.0000000000          4.0610328360         15.5081591119         23.2067657386        353.3248866062          0.1729038490
  7        222.0000000000          4.0668352176         15.3467000809         22.3717767793        351.9761186491         -1.3732902745
  7        225.0000000000          4.0542833247         15.5457272194         23.3761581695        352.9286931705         -5.0000000000
  7        228.0000000000          4.0605428071         15.7456192555         23.0691165463        352.3526007205          0.4992769288
  7        231.0000000000          4.0595518819         15.4418422760         21.3129466056        354.5710180598          0.0402423633
  7        234.0000000000          4.0634296889         14.0330106120         16.7995602232        355.9567404965          0.0183831853
  7        237.0000000000          4.0376375480         12.0258365344         13.3299101434        364.2607409495          0.0154008117
  7        240.0000000000          4.0377797188          9.7679016098          9.7258716160        365.8926805524          0.0029297622
  7        243.0000000000          4.5059504189          7.9460048441          2.5728063587        304.6417277538         -0.0937799980
  7        246.0000000000          6.6551386669          7.4888544426          0.0201279663        273.1362119534         -1.3687907394
  7        249.0000000000          7.4441370976          6.5728138575          0.0016933460        273.0319574169          0.0042190791
  7        252.0000000000         14.0003472608          5.7644385616          0.0000000000        273.0156932761          0.0000000000
