!------------------------------------------------------------!
  Date: 20191117
  Simulation name: CVY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  4        198.0000000000         14.0003472608          7.5302694806          0.0000000000        272.9999999173          0.0000000000
  4        201.0000000000         14.0003472608          7.4411359745          0.0000000000        272.9999999323          0.0000000000
  4        204.0000000000         14.0003472608          7.2105499218          0.0000000000        272.9999999581          0.0000000000
  4        207.0000000000         14.0003472608          6.9156283592          0.0000000000        272.9999999798          0.0000000000
  4        210.0000000000         14.0003472608          6.6012744348          0.0000000000        272.9999999921          0.0000000000
  4        213.0000000000         14.0003472608          6.2857366267          0.0000000000        272.9999999974          0.0000000000
  4        216.0000000000         14.0003472608          5.9773246938          0.0000000000        272.9999999993          0.0000000000
  4        219.0000000000         14.0003472608          5.6806503716          0.0000000000        272.9999999998          0.0000000000
  4        222.0000000000         14.0003472608          5.3988678569          0.0000000000        273.0000000000          0.0000000000
  4        225.0000000000         14.0003472608          5.1338207079          0.0000000000        273.0000000000          0.0000000000
  4        228.0000000000         14.0003472608          4.8861196638          0.0000000000        273.0000000000          0.0000000000
  4        231.0000000000         14.0003472608          4.6550328420          0.0000000000        273.0000000000          0.0000000000
  4        234.0000000000         14.0003472608          4.4398875609          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000         14.0003472608          4.2399465716          0.0000000000        273.0000000000          0.0000000000
  4        240.0000000000         14.0003472608          4.0543278076          0.0000000000        273.0000000000          0.0000000000
  4        243.0000000000         14.0003472608          3.8820495360          0.0000000000        273.0000000000          0.0000000000
  4        246.0000000000         14.0003472608          3.7222747949          0.0000000000        273.0000000000          0.0000000000
  4        249.0000000000         14.0003472608          3.5741042768          0.0000000000        273.0000000000          0.0000000000
  4        252.0000000000         14.0003472608          3.4367382208          0.0000000000        273.0000000000          0.0000000000
  4        255.0000000000         14.0003472608          3.3093910897          0.0000000000        273.0000000000          0.0000000000
  4        258.0000000000         14.0003472608          3.1913086405          0.0000000000        273.0000000000          0.0000000000
  4        261.0000000000         14.0003472608          3.0817897316          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608          2.9801735516          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608          2.8858505818          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608          2.7982505348          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608          2.7168339947          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          2.6410990237          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          2.5705881335          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          2.5048693776          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          2.4435531018          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          2.3862462748          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          2.3326080851          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          2.2823515173          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          2.2352117206          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          2.1909220144          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          2.1492288518          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          2.1099354438          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          2.0728712243          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          2.0378707711          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          2.0047768881          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          1.9734331668          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          1.9437009292          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          1.9154631839          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          1.8886292643          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          1.8631107229          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          1.8388093361          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          1.8156360967          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          1.7935214670          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          1.7724058950          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          1.7522324805          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          1.7329476846          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          1.7145006490          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          1.6968428866          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          1.6799367332          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          1.6637541387          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          1.6482692862          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          1.6334548798          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          1.6192843221          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          1.6057331310          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          1.5927814650          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          1.5804113193          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          1.5686052565          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          1.5573507512          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          1.5466365662          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          1.5364447281          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          1.5267606530          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          1.5175872805          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          1.5089190718          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          1.5007428292          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          1.4930477361          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          1.4858238354          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          1.4790630419          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          1.4727586251          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          1.4669062827          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          1.4615016282          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          1.4565391629          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          1.4520122243          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          1.4479130345          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          1.4442374541          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          1.4409814514          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          1.4381432935          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          1.4357216047          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          1.4337103519          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          1.4321126710          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          1.4309154156          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          1.4287477353          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          1.3719729262          0.0000000000        273.0000000000          0.0000000000
  5        168.0000000000          2.4328967222          2.7085693021       3232.5947391492        790.1937630627          0.0000000000
  5        171.0000000000          2.3351418327         21.3790783298       4952.2642465052        794.4802995670         -0.0958760520
  5        174.0000000000          2.3333751254         28.7262093715       4109.4808342541        795.3532045428          0.1499270590
  5        177.0000000000          2.3763045180         30.2029081770       3823.0121090186        796.2450136720         22.3370134010
  5        180.0000000000          2.6305434874         29.8072406631       2060.7121830837        782.2440908482         18.2011471256
  5        183.0000000000          3.1745201553         26.1851184468        509.8719519274        623.4955115106          1.5660683970
  5        186.0000000000          3.4304474156         21.4080994405        268.4397914437        515.1737789459          0.2385854243
  5        189.0000000000          3.7111457033         17.5596909878        170.7135986906        486.0822218685          0.4640606660
  5        192.0000000000          3.7493936842         18.2725926781        215.3004398270        500.3987802107          0.9581499413
  5        195.0000000000          3.7575083831         20.0380440912        247.7305856440        514.4608579111          0.1292565940
  5        198.0000000000          3.7604266657         22.0785806083        254.6752656758        511.6849360148         -0.2835223998
  5        201.0000000000          3.7620378319         23.4706028001        252.6613167271        492.2680199895         -3.3745445688
  5        204.0000000000          3.7678796975         22.9680449874        232.1344029286        450.4847947949         -3.6504631767
  5        207.0000000000          3.8073685910         23.0258059010        203.2655125492        428.9417492934         40.8758225235
  5        210.0000000000          3.8963322058         22.6997695302        158.8593021724        432.0337344892          1.1126641910
  5        213.0000000000          3.8755696264         21.2713391616        142.7162184662        468.5741558733         -3.8379043325
  5        216.0000000000          3.2544429413         19.9379302918        472.8239249197        623.5772438806      -3749.1550226600
  5        219.0000000000          2.7664896344         20.0544399380       1316.0742325511        768.8819679098        -41.8823774585
  5        222.0000000000          2.6439791347         19.9823960645       1712.7522783483        776.2324418111    -122702.7581166391
  5        225.0000000000          2.6516285639         18.6525730592       1612.8237940020        774.5849564977          3.7219904428
  5        228.0000000000          2.7319298966         16.5353247328       1189.2847304788        763.6041057560          4.9074112403
  5        231.0000000000          3.0278933535         15.2018923923        518.3226963277        711.4295359084          4.2103585532
  5        234.0000000000          3.8196949063          9.8908984546         56.2803573178        476.5417904658          0.5646606475
  5        237.0000000000          4.5201903951          2.9748465464          4.8185484316        291.1385624103         -0.0284636182
  5        240.0000000000          6.0002519425          2.1952626925          0.0168886213        273.0000163351          0.1470319709
  5        243.0000000000         14.0003472608          2.0048504952          0.0000000000        272.9999980770          0.0000000000
  5        246.0000000000         14.0003472608          1.7047014565          0.0000000000        273.0000008668          0.0000000000
  5        249.0000000000         14.0003472608          1.2004848637          0.0000000000        273.0000043073          0.0000000000
  5        252.0000000000         14.0003472608          0.7181361626          0.0000000000        273.0000054553          0.0000000000
  5        255.0000000000         14.0003472608          0.3218388028          0.0000000000        273.0000042481          0.0000000000
  5        258.0000000000         14.0003472608          0.0177674676          0.0000000000        273.0000024233          0.0000000000
  5        261.0000000000         14.0003472608         -0.2120603420          0.0000000000        273.0000009963          0.0000000000
  5        264.0000000000         14.0003472608         -0.3869701963          0.0000000000        273.0000002767          0.0000000000
  5        267.0000000000         14.0003472608         -0.5168888869          0.0000000000        273.0000000552          0.0000000000
  5        270.0000000000         14.0003472608         -0.6121681324          0.0000000000        273.0000000078          0.0000000000
  5        273.0000000000         14.0003472608         -0.6803335160          0.0000000000        273.0000000005          0.0000000000
  5        276.0000000000         14.0003472608         -0.7275595378          0.0000000000        272.9999999999          0.0000000000
  5        279.0000000000         14.0003472608         -0.7588022037          0.0000000000        273.0000000000          0.0000000000
  5        282.0000000000         14.0003472608         -0.7781382426          0.0000000000        273.0000000000          0.0000000000
  5        285.0000000000         14.0003472608         -0.7894106154          0.0000000000        273.0000000000          0.0000000000
  5        288.0000000000         14.0003472608         -0.7946923818          0.0000000000        273.0000000000          0.0000000000
  5        291.0000000000         14.0003472608         -0.7955864722          0.0000000000        273.0000000000          0.0000000000
  5        294.0000000000         14.0003472608         -0.7938277481          0.0000000000        273.0000000000          0.0000000000
  5        297.0000000000         14.0003472608         -0.7898710733          0.0000000000        273.0000000000          0.0000000000
  5        300.0000000000         14.0003472608         -0.7846146004          0.0000000000        273.0000000000          0.0000000000
  5        303.0000000000         14.0003472608         -0.7784526054          0.0000000000        273.0000000000          0.0000000000
  5        306.0000000000         14.0003472608         -0.7719922649          0.0000000000        273.0000000000          0.0000000000
  5        309.0000000000         14.0003472608         -0.7655712493          0.0000000000        273.0000000000          0.0000000000
  5        312.0000000000         14.0003472608         -0.7592784627          0.0000000000        273.0000000000          0.0000000000
  5        315.0000000000         14.0003472608         -0.7531719789          0.0000000000        273.0000000000          0.0000000000
  5        318.0000000000         14.0003472608         -0.7473566695          0.0000000000        273.0000000000          0.0000000000
  5        321.0000000000         14.0003472608         -0.7419058782          0.0000000000        273.0000000000          0.0000000000
  5        324.0000000000         14.0003472608         -0.7368588227          0.0000000000        273.0000000000          0.0000000000
  5        327.0000000000         14.0003472608         -0.7322441659          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.7280765928          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.7243525609          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.7210541778          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.7181628305          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.7156638938          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.7135399258          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.7117638856          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.7103073923          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.7091433972          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.7082477170          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.7075961608          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.7071662315          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.7069269800          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.7068449732          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.7069016554          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.7070801677          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.7073640362          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.7077360083          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.7081793334          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.7086805585          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.7092299806          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.7098174411          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.7104278129          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.7110449786          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.7116599398          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.7122695627          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.7128685668          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.7134510109          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.7140119243          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.7145458058          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.7150469877          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.7155115184          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.7159375463          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.7163246790          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.7166718067          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.7169780423          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.7172423127          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.7174629416          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.7176419178          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.7177752592          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.7178670702          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.7192606845          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.7582419356          0.0000000000        273.0000000000          0.0000000000
  6        168.0000000000          1.6191914711          0.2381517768      12182.8624346988        799.3826753947          0.0000000000
  6        171.0000000000          1.5965835513         10.1302782107      10513.4643294545        799.5508299682         -0.0409143116
  6        174.0000000000          1.6170613637         18.8637098305      13606.9495096783        799.4771539665          0.1599521972
  6        177.0000000000          1.6138824218         26.9809955368      22345.3495501958        799.6971958854          2.8271854354
  6        180.0000000000          1.7885635943         30.0532191110      17079.8935516915        799.7386653267         49.8993094415
  6        183.0000000000          2.4706672144         29.2227313445       3030.0461465467        784.1747037187       9330.9336049096
  6        186.0000000000          3.2169765776         25.2063313746        452.1054567592        615.1399739796          1.0196047849
  6        189.0000000000          3.7899107624         21.1001400842        158.6000004832        439.9505716745          0.1107205621
  6        192.0000000000          4.5256508506         19.0543339396         28.1680780996        365.0168874157          0.3665237131
  6        195.0000000000          4.4405231283         19.3940221906         34.2464390069        354.4770301468        115.2191365974
  6        198.0000000000          4.4795051764         18.0249666359         29.5863875564        373.0050539607          7.6921216689
  6        201.0000000000          4.7846520885         16.8268315208         13.4528268087        377.7671684590          8.7799030805
  6        204.0000000000          5.1497788972         17.1632296335          5.5357915079        379.9023024322          3.7137610310
  6        207.0000000000          5.1632266227         16.1418748721          4.5698750884        389.6283565456          0.2431279374
  6        210.0000000000          5.1743331323         15.3860998177          3.9224093167        382.5009069410         -5.9315744626
  6        213.0000000000          5.1800701941         15.6880521021          3.7283346498        358.8437528843         -0.5688860597
  6        216.0000000000          5.1867122419         15.0889867200          2.9779568290        350.6158880865          0.9875646063
  6        219.0000000000          5.2762730258         16.2781473040          2.8969940543        441.8176938217         -1.2376265289
  6        222.0000000000          3.4256123031         18.2486435197        311.8263608720        733.3338137745      -1206.9703082202
  6        225.0000000000          2.3284437341         16.5266575418       3237.3459833844        787.8270087540        -42.2332096345
  6        228.0000000000          2.0732716286         14.1392529456       4725.7849097138        793.1244379760        -24.8666008664
  6        231.0000000000          2.2334932100         13.1342747138       3925.9229329730        789.5113104658        214.1290936235
  6        234.0000000000          2.8458431249         10.6118399143        818.0026778865        719.0250414095         54.1305645506
  6        237.0000000000          3.7333199289         11.9038622745         69.0440589515        563.8144831464          3.9612363692
  6        240.0000000000          3.8651692358         13.3353268543         49.6000746295        508.6132609389          0.2253631219
  6        243.0000000000          3.8359631898         12.3832585299         47.3766018350        506.4135813010         -0.0121263112
  6        246.0000000000          3.8479750675         10.8126860658         41.3053611818        512.5216004682          0.1305527606
  6        249.0000000000          3.9303597578         10.4251799715         33.6047041598        491.0937043400          0.1221349349
  6        252.0000000000          3.9571401798         10.4237760605         31.9612824754        454.5981727279         -0.4600954314
  6        255.0000000000          3.9404690799          8.8323204959         26.5232334490        435.5415394651         -0.1322395175
  6        258.0000000000          3.8931310648          6.5978722967         16.4827968965        426.5234334164         -0.3656088713
  6        261.0000000000          3.8400868109          7.2598307037         20.5813695384        441.7930915449         -0.3103711718
  6        264.0000000000          3.6851951440         10.1289237776         53.8682991689        508.7643566246         -0.1128882216
  6        267.0000000000          3.7500619185          9.8620519781         42.8633506218        486.8249240739          0.1488723576
  6        270.0000000000          3.8895449527          4.3414165672         11.2043649418        429.9783212146          0.0470462146
  6        273.0000000000          3.8514334531          2.3755095276          8.8630916929        450.1853211853        -16.8041533914
  6        276.0000000000          3.6143169020          3.4775419143         21.7253830797        549.6275770603         -1.3778624573
  6        279.0000000000          3.5537587727          3.3187263163         33.4502858550        577.1957480186         -0.1782187688
  6        282.0000000000          3.5543161056         -1.5499472141         42.5817897474        579.9098742632          0.0098203277
  6        285.0000000000          3.5592481994         -2.4730668986         51.7562599789        575.4577184075          2.7005586838
  6        288.0000000000          3.6301729513         -0.7511934429         26.3864609015        508.5676477632        279.8365688540
  6        291.0000000000          3.9840091671         -1.8986938904          0.6379353674        365.1299979728          0.6879461059
  6        294.0000000000          5.5225796947         -3.3904616856          0.0310860058        273.6904110926          0.0230801030
  6        297.0000000000         14.0003472608         -3.3845104724          0.0000000000        273.0000869657          0.0000000000
  6        300.0000000000         14.0003472608         -3.2589163811          0.0000000000        273.0000402653          0.0000000000
  6        303.0000000000         14.0003472608         -3.1295998348          0.0000000000        273.0000151087          0.0000000000
  6        306.0000000000         14.0003472608         -2.9990950388          0.0000000000        273.0000039373          0.0000000000
  6        309.0000000000         14.0003472608         -2.8740019548          0.0000000000        273.0000008165          0.0000000000
  6        312.0000000000         14.0003472608         -2.7589591156          0.0000000000        273.0000001437          0.0000000000
  6        315.0000000000         14.0003472608         -2.6556883687          0.0000000000        273.0000000223          0.0000000000
  6        318.0000000000         14.0003472608         -2.5638813656          0.0000000000        273.0000000032          0.0000000000
  6        321.0000000000         14.0003472608         -2.4825659488          0.0000000000        273.0000000004          0.0000000000
  6        324.0000000000         14.0003472608         -2.4106593152          0.0000000000        273.0000000001          0.0000000000
  6        327.0000000000         14.0003472608         -2.3470463895          0.0000000000        273.0000000000          0.0000000000
  6        330.0000000000         14.0003472608         -2.2906820950          0.0000000000        273.0000000000          0.0000000000
  6        333.0000000000         14.0003472608         -2.2406341381          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -2.1960701437          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -2.1562578000          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -2.1205488699          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -2.0883734065          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -2.0592404442          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -2.0327274415          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -2.0084815595          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.9861825189          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.9655811343          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.9464622857          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.9286475482          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.9119868820          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.8963525417          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.8816396993          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.8677642334          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.8546622685          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.8422857474          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.8305892317          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.8195325520          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.8090837231          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.7992199384          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.7899170588          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.7811535243          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.7729150934          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.7651919610          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -1.7579738293          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -1.7512501532          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -1.7450111299          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -1.7392482270          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -1.7339535592          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -1.7291207296          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -1.7247446033          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -1.7208200875          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -1.7173426101          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -1.7143080585          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -1.7117122490          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -1.7095529010          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -1.7078243992          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -1.7064995546          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -1.7069279388          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -1.7284901190          0.0000000000        273.0000000000          0.0000000000
  7        168.0000000000          1.1979244166          0.8823370175      18798.8330497987        799.8314667042          0.0000000000
  7        171.0000000000          1.1386373343         17.4886025002      53750.0556670292        799.8538783357          0.8770731344
  7        174.0000000000          1.2393766175         25.2699619504      39602.7303619260        799.7519652442         21.1658736356
  7        177.0000000000          1.6335048720         29.8789081889      21180.5551098400        798.4329949106        112.1918822748
  7        180.0000000000          1.6718401554         29.1328829067      18427.6138242958        798.2098419999       4493.6424588682
  7        183.0000000000          1.7593905541         27.7988484130      15192.9692593517        797.5470201537         64.5772330716
  7        186.0000000000          2.0627652819         23.2673976579       8226.6833104762        795.4367120802          9.8485265591
  7        189.0000000000          2.2553863851         17.5336461990       6134.7709277934        794.7732945322         -0.8817531167
  7        192.0000000000          2.0300859583         17.3667183901      12884.1546993088        795.8417877962       -897.2243853498
  7        195.0000000000          1.7880061686         17.9239128982      21570.2854684813        796.2330768407       -288.0940071696
  7        198.0000000000          1.6913209599         19.4817122782      24515.4811686310        796.5817411160       -371.6335456303
  7        201.0000000000          1.6175730179         19.3652755742      21370.0348492534        797.2948976666        -12.9323232681
  7        204.0000000000          1.5504881449         16.1392931856      15465.6765947591        798.5526200410         -4.6755419445
  7        207.0000000000          1.5283834945          8.7201708837       8895.2194739985        799.1367460922          8.2923980822
  7        210.0000000000          1.6261138444          4.4697843226       5301.8359215291        798.4838974301        277.4606771494
  7        213.0000000000          1.7853161184          2.4115511612       2732.2347710302        797.4872637292        155.8650552113
  7        216.0000000000          2.1258571391          6.7661389173       1583.7959931569        797.2122600217         26.2614299901
  7        219.0000000000          2.9909866185         12.3279369808        371.7648506635        688.4805846043        384.8406290200
  7        222.0000000000          3.6858596948          8.4536877231         19.4997032074        410.0930844733          1.9802574549
  7        225.0000000000          3.8996561523          5.5605223523          3.9017935460        389.4065252522          1.5605354632
  7        228.0000000000          4.0322032002          8.5092669353          6.9176147587        370.3705353253          0.1622481179
  7        231.0000000000          4.1193751764         11.1415611564         10.0748913682        344.9802400095         -0.0193164277
