!------------------------------------------------------------!
  Date: 20191117
  Simulation name: AVY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        378.0000000000         14.0003472608         -0.4210116643          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4210289588          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4208762465          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4205551548          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4200966358          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4195247111          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.4188652587          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4181493875          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4174029764          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4166465258          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4158920516          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4151557897          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4144404587          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4137572712          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4130934650          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4124524818          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4118037420          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4112160538          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4105772071          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4099621253          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4093539539          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4087774344          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4082430835          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.4077800878          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.4073834427          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.4072609006          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4164903027          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000          3.0068067148          2.9881981418        347.5897988161        716.0479611721          0.0000000000
  3        225.0000000000          3.0446579218         28.1192012557        794.2340864761        710.3074928369         -5.0914930760
  3        228.0000000000          1.5937721141         21.0735034401      11509.0585083554        798.7761676260        -37.0931516284
  3        231.0000000000          1.6459766858         22.5430598780      11667.1955169580        799.8001653383        345.7320030491
  3        234.0000000000          2.2366678535         21.7865387266       2944.3107630802        774.0800339804         37.7757419710
  3        237.0000000000          3.6745108142         17.1221228013         91.9426440025        589.9920680009          3.5673151645
  3        240.0000000000          4.4930813044         12.9734178792         14.4414857635        408.2427072521          0.1327708251
  3        243.0000000000          4.5583706731         10.8889811328         12.6597617014        413.1827928063          0.0899571653
  3        246.0000000000          4.4958949836          9.7221050381         13.6340424673        456.3011237856          0.5888536415
  3        249.0000000000          4.3463430273          9.3593302580         17.8821954773        504.8257062684         -5.2330013215
  3        252.0000000000          4.0375397835          9.1064750671         29.8233669889        536.4872773403        -15.8360252987
  3        255.0000000000          3.6662909359          9.4350126232         67.0805789282        612.9832467916        -22.1931408220
  3        258.0000000000          3.2496872892          9.1982836643        167.2600059438        689.6126419731         -7.5765608086
  3        261.0000000000          2.8573950802          9.7051925162        426.2430204519        731.2293476647         -6.6756839962
  3        264.0000000000          2.8216963059         10.7547309325        494.0413072326        726.3406295264          1.5951716938
  3        267.0000000000          2.9338507735         12.1735998466        413.4195133957        726.7755414490          2.3349366483
  3        270.0000000000          2.9955773889         14.9528849385        416.3085757285        740.5136797008          6.3399156622
  3        273.0000000000          3.2551958057         16.0828587919        201.7253424200        631.7031141663          3.2194485750
  3        276.0000000000          4.4665904257         12.1076317147          5.4141285359        320.2131376567          0.3136353707
  3        279.0000000000          5.1778295665          6.3642663771          0.3211250885        278.8734870168         -0.1194608949
  3        282.0000000000          4.6167604785          5.4154958059          0.9809726173        286.5528319466        -61.9148570065
  3        285.0000000000          4.1152581277          6.5733915891          4.0445341285        332.2619079212         -0.0901473268
  3        288.0000000000          3.8888338403          9.3311702887         11.4153427710        390.3425180670         -0.4761137115
  3        291.0000000000          3.7090499548         10.7004639459         21.3261801104        464.9514567540        -48.4482431295
  3        294.0000000000          3.6345489455          9.9378515435         26.0842091704        512.1950975067         -0.0823152839
  3        297.0000000000          3.6110787264          6.8112690160         25.7262369465        531.7171333665         -0.0052441930
  3        300.0000000000          3.6159928589          1.1727197140         17.6564285469        523.5187245300          0.0202122065
  3        303.0000000000          3.7303796413         -4.7617493267         14.9418611094        454.6724165821          0.2337399994
  3        306.0000000000          4.3145046785         -7.1636802211          3.9127029272        305.4315695920          0.5040098425
  3        309.0000000000          7.4086120272         -5.4645844399          0.0015540900        273.0000104643          0.0451831841
  3        312.0000000000         14.0003472608         -3.9008557832          0.0000000000        273.0000000038          0.0000000000
  3        315.0000000000         14.0003472608         -2.8196181084          0.0000000000        273.0000000014          0.0000000000
  3        318.0000000000         14.0003472608         -2.1759860218          0.0000000000        273.0000000002          0.0000000000
  3        321.0000000000         14.0003472608         -1.7237617919          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -1.3831868427          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -1.1253040468          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.9257791377          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.7674576074          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.6391081437          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.5331296421          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.4442721724          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.3688271665          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.3040794766          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -0.2480207771          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608         -0.1990936151          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608         -0.1561238977          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608         -0.1182505945          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608         -0.0847509349          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608         -0.0549768445          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608         -0.0284027646          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608         -0.0046142900          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.0167331425          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.0359370749          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.0532563780          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.0689115386          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.0830851776          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.0959468355          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.1076357492          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.1182632710          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.1279200415          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.1366759789          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.1446055251          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.1517785446          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.1582545519          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.1640876613          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.1693316054          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.1740397577          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.1782590746          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.1820540216          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.1854230938          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.1884504520          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.1911502166          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.1935284021          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.1955890586          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.1973380135          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.1987552286          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.1998506195          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.2004455610          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.1876686553          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000          1.0518959432         -2.6173805451       9730.1466949054        799.7635848523          0.0000000000
  4        225.0000000000          0.9691518507         10.1060016690      20319.7105006465        799.8239445441        -20.7980549804
  4        228.0000000000          0.8149995804         17.4165321759      48095.6835010430        799.9617264819         17.0363355246
  4        231.0000000000          1.1667839256         19.6620795900      25915.6819149880        799.7421833560      21544.9033139969
  4        234.0000000000          1.4556921418         17.0698343483      10906.5244514230        798.6731872660         52.1676617627
  4        237.0000000000          1.4184089674         15.1240670764      13884.1858037767        799.2044234839        -11.5630085758
  4        240.0000000000          1.3628070330         12.2545134515      17597.3678914113        799.5197177414         -9.6562557851
  4        243.0000000000          1.3496564175          8.9178139795      16883.5860129276        799.5795937182         16.8935171626
  4        246.0000000000          1.4927951776          5.0401397597       9057.6595042020        796.8187976847        113.0525626368
  4        249.0000000000          1.8768952821          2.5655871420       3099.1794263976        782.3373828571     156020.2156912601
  4        252.0000000000          2.5352370724          0.1038081200        342.8734851611        754.0179747218        106.1575246727
  4        255.0000000000          3.3849261479         -0.8510861611         13.9627396767        576.4755074992          8.6704552808
  4        258.0000000000          3.7573997392          0.5738351561          6.9199900947        448.5026863302          1.9423645445
  4        261.0000000000          4.1575937889          6.6389562325          6.4686682538        373.4572592707        446.6825141037
  4        264.0000000000          4.1306861086          7.1766298909          8.6201279786        371.8760325218         -8.4535019138
  4        267.0000000000          4.0242167525          8.0470575117         12.9239771432        380.8239725182         -0.9917401596
  4        270.0000000000          3.9524296110          8.7425603156         20.0536377072        396.5952321998         -0.0383854199
  4        273.0000000000          3.9661832137         10.0049781639         22.5303870605        396.3303301602          0.0158400656
  4        276.0000000000          3.9300772866         12.3230116875         27.3758712946        409.1656278889          0.0031468274
  4        279.0000000000          3.9440909440         14.4218001352         36.6174486439        406.6592811941         -0.0245434373
  4        282.0000000000          4.0346727227         13.0431018495         30.3217070643        371.6386820627         -0.0391339872
  4        285.0000000000          4.2910850649         11.1393120387         15.3837903990        323.0258650847         -0.0010885694
  4        288.0000000000          4.1659284524          8.7106505834         16.1588952176        343.6232559009          0.0063411271
  4        291.0000000000          4.1094645242          3.0659537789         11.3912904377        354.4087247568          0.0081926707
  4        294.0000000000          3.9577092686          1.3740272193         14.1637500096        401.4025977513          3.1453648825
  4        297.0000000000          3.9141899475          2.2657299919         15.0690151394        413.5821793522         -0.0736123168
  4        300.0000000000          3.9574401892          2.1759408346         11.8241453775        400.6486864560          0.0073995256
  4        303.0000000000          3.8887217301          0.6428529162          4.4282941166        429.5254425802         -0.0200467709
  4        306.0000000000          3.8866181514         -0.5092079769          0.1836936515        425.9661197169         -0.2732170567
  4        309.0000000000          4.3131243654          0.8558122715          0.4189376183        314.4101248958         -0.0881763405
  4        312.0000000000          6.6635611433          2.9418839295          0.0027136946        273.0107892273         -0.0729013420
  4        315.0000000000          7.6163829860          3.8892318344          0.0003879427        273.0082105231          0.0126203383
  4        318.0000000000          7.3756520355          4.4402073947          0.0008336273        273.0172665595         -0.0002146115
  4        321.0000000000          7.2395025450          4.8194977929          0.0013574030        273.0299917873         -0.0206945897
  4        324.0000000000          6.7396928604          5.0276473660          0.0049121140        273.1035675290       -289.8051608812
  4        327.0000000000          5.8243104507          5.0605723907          0.0448272976        273.9261189276          0.0276521275
  4        330.0000000000          5.1141003475          4.3242962516          0.2031219462        278.2960010307         -0.0078116550
  4        333.0000000000          4.6867821493          2.9432729843          0.4008274887        287.2894603582         -0.0322005970
  4        336.0000000000          4.4803507920          1.0724506162          0.4077838986        295.6013896566         -0.0357137544
  4        339.0000000000          4.6132042928         -1.0405652696          0.1955661726        288.0441567683         -0.0464605479
  4        342.0000000000          5.1072494553         -2.1996503396          0.0399316633        275.6128084939          0.3026699320
  4        345.0000000000         14.0003472608         -2.1307654351          0.0000000000        273.0000031325          0.0000000000
  4        348.0000000000         14.0003472608         -1.8415384246          0.0000000000        273.0000002144          0.0000000000
  4        351.0000000000         14.0003472608         -1.4779820310          0.0000000000        273.0000000010          0.0000000000
  4        354.0000000000         14.0003472608         -1.1708069184          0.0000000000        273.0000000001          0.0000000000
  4        357.0000000000         14.0003472608         -0.9309760808          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.7488721363          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.6105312134          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.5042693024          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.4215310810          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.3562925079          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.3039576395          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.2615642317          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.2267749875          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.1979003627          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.1737617588          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.1533902886          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.1360526971          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.1211840682          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.1083567691          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.0972483176          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.0875907551          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608         -0.0791619841          0.0000000000        273.0000000000          0.0000000000
