!------------------------------------------------------------!
  Date: 20191122
  Simulation name: ANX4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x225_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.3303446756          0.0000000000        272.9980290721          0.0000000000
  2        240.0000000000         14.0003472608         -0.3396649396          0.0000000000        272.9999586746          0.0000000000
  2        243.0000000000         14.0003472608         -0.3204503890          0.0000000000        272.9999991414          0.0000000000
  2        246.0000000000         14.0003472608         -0.3089324273          0.0000000000        272.9999999844          0.0000000000
  2        249.0000000000         14.0003472608         -0.3034103391          0.0000000000        272.9999999998          0.0000000000
  2        252.0000000000         14.0003472608         -0.3013572512          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.3012471796          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.3023765451          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.3044830724          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.3074129727          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.3111242855          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.3155308606          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.3205968436          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.3262707237          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.3324960739          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.3392196965          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.3463853303          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.3539396588          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.3618155273          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.3699666149          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.3783442548          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.3869085927          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.3955763680          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.4043148671          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.4130795790          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.4218467635          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.4305778508          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.4392232881          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.4477375639          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.4561285048          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.4643548454          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.4724174544          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.4802703098          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.4878946672          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.4952758465          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.5024248993          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.5093665415          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.5160131668          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.5224350371          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.5286087432          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.5345201075          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.5401762355          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.5455798454          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.5507328980          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.5556491416          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.5603316279          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.5647878041          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.5690119514          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.5730068494          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.5767968130          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.5803775283          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.5837512613          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.5869165079          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.5898761609          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.5926677524          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.5952622847          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.5976700250          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.5999021079          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.6019641116          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.6038524063          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.6055845228          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.6071558073          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.6085733908          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.6098343254          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.6109549836          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.6119401444          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.6127997470          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.6135315048          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.6141423328          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.6146408050          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.6150342879          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.6153180910          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.6156336297          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.6217984853          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          1.4281145471          0.0000000000        272.9958015332          0.0000000000
  3        240.0000000000         14.0003472608          1.4163629837          0.0000000000        272.9998453215          0.0000000000
  3        243.0000000000         14.0003472608          1.4047173674          0.0000000000        272.9999882544          0.0000000000
  3        246.0000000000         14.0003472608          1.3732402536          0.0000000000        272.9999988453          0.0000000000
  3        249.0000000000         14.0003472608          1.3256828480          0.0000000000        272.9999998722          0.0000000000
  3        252.0000000000         14.0003472608          1.2638670348          0.0000000000        272.9999999850          0.0000000000
  3        255.0000000000         14.0003472608          1.1909872158          0.0000000000        272.9999999982          0.0000000000
  3        258.0000000000         14.0003472608          1.1096294430          0.0000000000        272.9999999998          0.0000000000
  3        261.0000000000         14.0003472608          1.0227652176          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.9333861937          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.8445545399          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.7588541638          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.6778933732          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.6037828081          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.5374484466          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.4792041104          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.4290915319          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.3871750981          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.3525137907          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.3244210861          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.3021685397          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.2848414982          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.2716690865          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.2619965957          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.2551702441          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.2506178102          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.2478559223          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.2465558070          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.2464448046          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.2471727975          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.2485763885          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.2504295062          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.2526246999          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.2550530306          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.2576369390          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.2602982255          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.2629479655          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.2655629182          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.2681110953          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.2705509049          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.2728662774          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.2750479205          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.2770806095          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.2789584287          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.2806793077          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.2822358512          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.2836271656          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.2848634804          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.2859546637          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.2868965372          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.2877001645          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.2883817058          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.2889535070          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.2894298820          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.2898043853          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.2900964567          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.2903283025          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.2905096456          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.2906454091          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.2907452286          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.2908157023          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.2908679929          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.2909088212          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.2909492644          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.2909844660          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.2910174137          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.2910483386          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.2910803415          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.2911148267          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.2911476053          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.2911768211          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.2912081012          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.2911008137          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.2745023228          0.0000000000        273.0000000000          0.0000000000
  4        237.0000000000          2.9856600632         12.0710882063        263.3570759642        752.8728625237          0.0000000000
  4        240.0000000000          3.1010395623         19.2340258325        329.7928108916        731.2016894712          0.8230182880
  4        243.0000000000          3.6907053945         20.3354466335         83.7142255930        499.8342705193          1.7210799898
  4        246.0000000000          3.6391070186         13.8696556331         51.4440990269        521.8339439512         -0.0824247463
  4        249.0000000000          3.5327554837         12.8686926000         73.5046014706        557.2953343283          0.0247860280
  4        252.0000000000          3.7290424779          8.9433234285         24.3914178437        450.4556980978          0.0956086955
  4        255.0000000000          3.7783030798          3.9647509333          8.0836667563        441.8292659525          0.0252137158
  4        258.0000000000          3.9055960202         -2.1570695011          4.2516886175        388.0057447267          0.0268192163
  4        261.0000000000          4.5646184575         -4.4750071373          0.9130869319        292.0856174301          0.1370980073
  4        264.0000000000         14.0003472608         -3.9510351604          0.0000000000        273.0000067430          0.0000000000
  4        267.0000000000         14.0003472608         -2.8664427062          0.0000000000        272.9999915745          0.0000000000
  4        270.0000000000         14.0003472608         -2.2154580822          0.0000000000        272.9999975028          0.0000000000
  4        273.0000000000         14.0003472608         -1.8239494097          0.0000000000        272.9999995330          0.0000000000
  4        276.0000000000         14.0003472608         -1.5252045757          0.0000000000        272.9999999396          0.0000000000
  4        279.0000000000         14.0003472608         -1.2929989932          0.0000000000        272.9999999943          0.0000000000
  4        282.0000000000         14.0003472608         -1.1116936503          0.0000000000        272.9999999996          0.0000000000
  4        285.0000000000         14.0003472608         -0.9664448713          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.8474405580          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.7484695181          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.6648328341          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.5932077195          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.5310708744          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.4765101276          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.4281639477          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.3849492493          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.3460558752          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.3108687553          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.2788653457          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.2495898433          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.2228006660          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.1981869815          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.1754727515          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.1544704620          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.1350220145          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.1169587066          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.1001403674          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.0844779703          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.0698769573          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.0562411036          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.0434964370          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.0315772387          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.0204241521          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.0099770611          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.0001827506          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.0089999521          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.0176047540          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.0256671678          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.0332225329          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.0403087642          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.0469514885          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.0531702109          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.0589934055          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.0644497097          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.0695618002          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.0743277694          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.0787729150          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.0829246813          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.0867949983          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.0903919393          0.0000000000        273.0000000000          0.0000000000
  4        414.0000000000         14.0003472608          0.0937280437          0.0000000000        273.0000000000          0.0000000000
  4        417.0000000000         14.0003472608          0.0968101030          0.0000000000        273.0000000000          0.0000000000
  4        420.0000000000         14.0003472608          0.0996513377          0.0000000000        273.0000000000          0.0000000000
  4        423.0000000000         14.0003472608          0.1022595507          0.0000000000        273.0000000000          0.0000000000
  4        426.0000000000         14.0003472608          0.1046472811          0.0000000000        273.0000000000          0.0000000000
  4        429.0000000000         14.0003472608          0.1068116854          0.0000000000        273.0000000000          0.0000000000
  4        432.0000000000         14.0003472608          0.1087550132          0.0000000000        273.0000000000          0.0000000000
  4        435.0000000000         14.0003472608          0.1104785466          0.0000000000        273.0000000000          0.0000000000
  4        438.0000000000         14.0003472608          0.1119886777          0.0000000000        273.0000000000          0.0000000000
  4        441.0000000000         14.0003472608          0.1132852775          0.0000000000        273.0000000000          0.0000000000
  4        444.0000000000         14.0003472608          0.1143659441          0.0000000000        273.0000000000          0.0000000000
  4        447.0000000000         14.0003472608          0.1152304015          0.0000000000        273.0000000000          0.0000000000
  4        450.0000000000         14.0003472608          0.1158836095          0.0000000000        273.0000000000          0.0000000000
  4        453.0000000000         14.0003472608          0.1161741106          0.0000000000        273.0000000000          0.0000000000
  4        456.0000000000         14.0003472608          0.1140630202          0.0000000000        273.0000000000          0.0000000000
  5        237.0000000000          1.9638761335         12.4808086583       2962.9406981094        799.7718496376          0.0000000000
  5        240.0000000000          2.5910637855         17.3398762732        940.9628025487        776.4671558414          5.0000000000
  5        243.0000000000          3.8388581466          9.9721172299         14.2770529894        376.4052159599          0.8702746801
  5        246.0000000000          6.1223447225          2.0403147927          0.0105356085        273.6431523608          0.0236193766
