!------------------------------------------------------------!
  Date: 20191111
  Simulation name: BWY4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x450_z609                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
!------------------------------------------------------------!
  1      195.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      198.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      201.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      204.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      207.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      210.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      213.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      216.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      219.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      222.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      225.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      228.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      231.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      234.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      237.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      240.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      243.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      246.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      249.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      252.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      255.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      258.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      261.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      264.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      267.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      270.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      273.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      276.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      279.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      282.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      285.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      288.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      291.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      294.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      297.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      195.000000000000       14.000347260752       -0.532770284137        0.000000000000      272.997875541978        0.000000000000
  2      198.000000000000       14.000347260752       -0.225497929499        0.000000000000      272.999394928494        0.000000000000
  2      201.000000000000       14.000347260752       -0.321037231929        0.000000000000      272.999956559338        0.000000000000
  2      204.000000000000       14.000347260752       -0.373309095401        0.000000000000      272.999999010112        0.000000000000
  2      207.000000000000       14.000347260752       -0.382585225641        0.000000000000      272.999999987002        0.000000000000
  2      210.000000000000       14.000347260752       -0.386865639765        0.000000000000      272.999999999878        0.000000000000
  2      213.000000000000       14.000347260752       -0.389788040060        0.000000000000      273.000000000004        0.000000000000
  2      216.000000000000       14.000347260752       -0.392730337657        0.000000000000      273.000000000004        0.000000000000
  2      219.000000000000       14.000347260752       -0.396044929064        0.000000000000      273.000000000004        0.000000000000
  2      222.000000000000       14.000347260752       -0.399773461028        0.000000000000      273.000000000006        0.000000000000
  2      225.000000000000       14.000347260752       -0.403909483052        0.000000000000      273.000000000004        0.000000000000
  2      228.000000000000       14.000347260752       -0.408427969683        0.000000000000      273.000000000005        0.000000000000
  2      231.000000000000       14.000347260752       -0.413296123374        0.000000000000      273.000000000005        0.000000000000
  2      234.000000000000       14.000347260752       -0.418515450708        0.000000000000      273.000000000005        0.000000000000
  2      237.000000000000       14.000347260752       -0.424061478865        0.000000000000      273.000000000005        0.000000000000
  2      240.000000000000       14.000347260752       -0.429918862251        0.000000000000      273.000000000005        0.000000000000
  2      243.000000000000       14.000347260752       -0.436073022250        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -0.442501365559        0.000000000000      273.000000000005        0.000000000000
  2      249.000000000000       14.000347260752       -0.449211682985        0.000000000000      273.000000000004        0.000000000000
  2      252.000000000000       14.000347260752       -0.456186223180        0.000000000000      273.000000000004        0.000000000000
  2      255.000000000000       14.000347260752       -0.463367562846        0.000000000000      273.000000000006        0.000000000000
  2      258.000000000000       14.000347260752       -0.470782925056        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752       -0.478471104977        0.000000000000      273.000000000006        0.000000000000
  2      264.000000000000       14.000347260752       -0.486389248911        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752       -0.494435335046        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752       -0.502615405305        0.000000000000      273.000000000004        0.000000000000
  2      273.000000000000       14.000347260752       -0.510946302639        0.000000000000      273.000000000005        0.000000000000
  2      276.000000000000       14.000347260752       -0.519400232436        0.000000000000      273.000000000004        0.000000000000
  2      279.000000000000       14.000347260752       -0.527969482045        0.000000000000      273.000000000005        0.000000000000
  2      282.000000000000       14.000347260752       -0.536631247675        0.000000000000      273.000000000004        0.000000000000
  2      285.000000000000       14.000347260752       -0.545367118152        0.000000000000      273.000000000004        0.000000000000
  2      288.000000000000       14.000347260752       -0.554152753459        0.000000000000      273.000000000005        0.000000000000
  2      291.000000000000       14.000347260752       -0.562969217519        0.000000000000      273.000000000006        0.000000000000
  2      294.000000000000       14.000347260752       -0.571832656760        0.000000000000      273.000000000004        0.000000000000
  2      297.000000000000       14.000347260752       -0.580715726862        0.000000000000      273.000000000006        0.000000000000
  2      300.000000000000       14.000347260752       -0.589574477329        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752       -0.598397515417        0.000000000000      273.000000000006        0.000000000000
  2      306.000000000000       14.000347260752       -0.607168178802        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -0.615880107692        0.000000000000      273.000000000006        0.000000000000
  2      312.000000000000       14.000347260752       -0.624513668914        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -0.633056109950        0.000000000000      273.000000000005        0.000000000000
  2      318.000000000000       14.000347260752       -0.641482137963        0.000000000000      273.000000000006        0.000000000000
  2      321.000000000000       14.000347260752       -0.649797297923        0.000000000000      273.000000000004        0.000000000000
  2      324.000000000000       14.000347260752       -0.658020169289        0.000000000000      273.000000000006        0.000000000000
  2      327.000000000000       14.000347260752       -0.666021621298        0.000000000000      273.000000000006        0.000000000000
  2      330.000000000000       14.000347260752       -0.673894615606        0.000000000000      273.000000000006        0.000000000000
  2      333.000000000000       14.000347260752       -0.681587669922        0.000000000000      273.000000000005        0.000000000000
  2      336.000000000000       14.000347260752       -0.689157746384        0.000000000000      273.000000000004        0.000000000000
  2      339.000000000000       14.000347260752       -0.696513154945        0.000000000000      273.000000000006        0.000000000000
  2      342.000000000000       14.000347260752       -0.703692639018        0.000000000000      273.000000000004        0.000000000000
  2      345.000000000000       14.000347260752       -0.710667875820        0.000000000000      273.000000000006        0.000000000000
  2      348.000000000000       14.000347260752       -0.717455208162        0.000000000000      273.000000000006        0.000000000000
  2      351.000000000000       14.000347260752       -0.724016918378        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -0.730347804272        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -0.736466879438        0.000000000000      273.000000000004        0.000000000000
  2      360.000000000000       14.000347260752       -0.742370645696        0.000000000000      273.000000000004        0.000000000000
  2      363.000000000000       14.000347260752       -0.748050660011        0.000000000000      273.000000000003        0.000000000000
  2      366.000000000000       14.000347260752       -0.753514246800        0.000000000000      273.000000000004        0.000000000000
  2      369.000000000000       14.000347260752       -0.758762673077        0.000000000000      273.000000000006        0.000000000000
  2      372.000000000000       14.000347260752       -0.763759644850        0.000000000000      273.000000000005        0.000000000000
  2      375.000000000000       14.000347260752       -0.768542069135        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -0.773110371882        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -0.777460974709        0.000000000000      273.000000000004        0.000000000000
  2      384.000000000000       14.000347260752       -0.781584301024        0.000000000000      273.000000000004        0.000000000000
  2      387.000000000000       14.000347260752       -0.785491029905        0.000000000000      273.000000000006        0.000000000000
  2      390.000000000000       14.000347260752       -0.789186670628        0.000000000000      273.000000000004        0.000000000000
  2      393.000000000000       14.000347260752       -0.792674763973        0.000000000000      273.000000000003        0.000000000000
  2      396.000000000000       14.000347260752       -0.795962952638        0.000000000000      273.000000000004        0.000000000000
  2      399.000000000000       14.000347260752       -0.799061361418        0.000000000000      273.000000000003        0.000000000000
  2      402.000000000000       14.000347260752       -0.801956357368        0.000000000000      273.000000000004        0.000000000000
  2      405.000000000000       14.000347260752       -0.804647181358        0.000000000000      273.000000000004        0.000000000000
  2      408.000000000000       14.000347260752       -0.807162298418        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -0.809496181143        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -0.811651479081        0.000000000000      273.000000000004        0.000000000000
  2      417.000000000000       14.000347260752       -0.813631373084        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -0.815442377512        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -0.817098887391        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -0.818593114034        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -0.819932100082        0.000000000000      273.000000000005        0.000000000000
  2      432.000000000000       14.000347260752       -0.821124413892        0.000000000000      273.000000000006        0.000000000000
