!------------------------------------------------------------!
  Date: 20191122
  Simulation name: CWZ7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z564                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608          1.4666956883          0.0000000000        272.9979370443          0.0000000000
  2        189.0000000000         14.0003472608          1.4143382473          0.0000000000        272.9999843551          0.0000000000
  2        192.0000000000         14.0003472608          1.4350863117          0.0000000000        272.9999996977          0.0000000000
  2        195.0000000000         14.0003472608          1.4483597234          0.0000000000        272.9999999933          0.0000000000
  2        198.0000000000         14.0003472608          1.4567118345          0.0000000000        272.9999999999          0.0000000000
  2        201.0000000000         14.0003472608          1.4625544422          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608          1.4664636277          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608          1.4686927971          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608          1.4693739456          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608          1.4685111040          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          1.4661666223          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          1.4622680425          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          1.4568403180          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          1.4498435403          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          1.4413007844          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          1.4313150908          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          1.4198994855          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          1.4068464049          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          1.3922227233          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          1.3761611661          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          1.3587056729          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          1.3398954340          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          1.3197796575          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          1.2984192430          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          1.2758747653          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          1.2522184645          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          1.2275133527          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          1.2018588821          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          1.1753214241          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          1.1479764803          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          1.1199151218          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          1.0912127489          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          1.0619750315          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          1.0322249546          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          1.0020616463          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.9715614627          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.9407815936          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608          0.9097925301          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608          0.8786729249          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608          0.8475030312          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608          0.8163337434          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608          0.7852321649          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608          0.7542883088          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608          0.7235688324          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608          0.6931203584          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608          0.6629768036          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608          0.6333276370          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608          0.6041413496          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608          0.5755231864          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608          0.5475662198          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608          0.5203383607          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608          0.4939195366          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608          0.4683804631          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608          0.4437816361          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608          0.4201919512          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608          0.3976831552          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608          0.3763145017          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608          0.3561437341          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608          0.3372150972          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608          0.3195680758          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608          0.3032354679          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608          0.2882501990          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608          0.2746295386          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608          0.2623807504          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608          0.2515056316          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608          0.2419839040          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608          0.2338112686          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608          0.2269732827          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608          0.2214227184          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608          0.2171153467          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608          0.2140286564          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608          0.2120757970          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608          0.2111910553          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608          0.2112984820          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608          0.2123020780          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608          0.2141221117          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608          0.2166441490          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608          0.2197720139          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608          0.2233928799          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608          0.2273764695          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608          0.2315803583          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608          0.2358979303          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608          0.2402223927          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608          0.2444243090          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608          0.2483760587          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608          0.2519939782          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608          0.2551677921          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608          0.2578262681          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608          0.2599093067          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608          0.2598287595          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608          0.1806149133          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000          3.5020996498         33.3988720666        454.6563626733        666.1728690586          0.0000000000
  3        189.0000000000          2.4948117276         46.0757794679       6960.6987104692        785.2022924054         -1.3139602684
  3        192.0000000000          2.2591090360         46.9774041129      11997.0054288439        795.7086098503         -5.0000000000
  3        195.0000000000          2.3241323771         46.6576671498      10144.8367079975        796.3429887446          5.0000000000
  3        198.0000000000          2.8367455564         46.0592557040       3066.6489448717        744.8918230805          5.0000000000
  3        201.0000000000          3.3418841084         43.3182635226        887.8553845501        639.3892787851          0.9886068443
  3        204.0000000000          3.4859050730         39.6437553599        555.2329983681        618.1670462861          0.6272643732
  3        207.0000000000          3.5030330988         37.6917686529        489.3652522351        616.3291529024         -5.0000000000
  3        210.0000000000          3.4270837831         37.3248780225        554.7526430748        634.7855442607         -4.7224361598
  3        213.0000000000          3.2533743159         36.8545003944        781.6162335402        657.5261491711         -2.8306196284
  3        216.0000000000          3.1195315333         32.1608783292        804.2354454104        681.6997935934         -0.1531991504
  3        219.0000000000          3.1471408635         23.3275330139        382.7420443661        655.1944798183          0.1507510589
  3        222.0000000000          3.4828438483          9.0199945101         44.5181597218        505.0890487092          0.0864131557
  3        225.0000000000          4.9726737165          0.2971005888          1.2740356241        303.9020228351          0.0378497183
  3        228.0000000000         14.0003472608         -0.2434365421          0.0000000000        272.9999773532          0.0000000000
  3        231.0000000000         14.0003472608          0.1433382541          0.0000000000        272.9999764364          0.0000000000
  3        234.0000000000         14.0003472608          0.6680291702          0.0000000000        272.9999806780          0.0000000000
  3        237.0000000000         14.0003472608          0.6894536359          0.0000000000        272.9999863248          0.0000000000
  3        240.0000000000         14.0003472608          0.5110911342          0.0000000000        272.9999914805          0.0000000000
  3        243.0000000000         14.0003472608          0.1924830124          0.0000000000        272.9999952909          0.0000000000
  3        246.0000000000         14.0003472608         -0.0967785081          0.0000000000        272.9999976799          0.0000000000
  3        249.0000000000         14.0003472608         -0.3565149247          0.0000000000        272.9999989780          0.0000000000
  3        252.0000000000         14.0003472608         -0.5906473572          0.0000000000        272.9999995974          0.0000000000
  3        255.0000000000         14.0003472608         -0.7938010512          0.0000000000        272.9999998580          0.0000000000
  3        258.0000000000         14.0003472608         -0.9574508309          0.0000000000        272.9999999551          0.0000000000
  3        261.0000000000         14.0003472608         -1.0763343861          0.0000000000        272.9999999873          0.0000000000
  3        264.0000000000         14.0003472608         -1.1514689066          0.0000000000        272.9999999968          0.0000000000
  3        267.0000000000         14.0003472608         -1.1903240153          0.0000000000        272.9999999993          0.0000000000
  3        270.0000000000         14.0003472608         -1.1915609758          0.0000000000        272.9999999999          0.0000000000
  3        273.0000000000         14.0003472608         -1.1703655752          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -1.1269325900          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -1.0670047362          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -0.9945702568          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -0.9136541719          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -0.8268731278          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -0.7367858256          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608         -0.6451053130          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608         -0.5536204156          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608         -0.4632118731          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608         -0.3747242283          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608         -0.2888306056          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608         -0.2059305061          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608         -0.1262781598          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608         -0.0500137700          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.0227852324          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.0920949026          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.1579283118          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.2203182182          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.2793473059          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.3351253204          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.3877287330          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.4372401373          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.4837931436          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.5275411996          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.5686262600          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.6071906526          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.6433879895          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.6773699843          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.7092812644          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.7392568521          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.7674213439          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.7938888948          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.8187624323          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.8421315289          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.8640911964          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.8847120635          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.9040650781          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.9222203950          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.9392618038          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.9552485638          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.9702388027          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.9842989011          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.9974791437          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          1.0098186749          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          1.0213553217          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          1.0321305781          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          1.0421718416          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          1.0515225689          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          1.0602065604          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          1.0682299402          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          1.0755918228          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          1.0822977572          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          1.0883573875          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          1.0937703109          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          1.0985303630          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          1.1026364222          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          1.1060726801          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          1.1088471053          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          1.1110063446          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          1.1103785067          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.9914676872          0.0000000000        273.0000000000          0.0000000000
  4        186.0000000000          0.3855887690         24.7159701494     303944.7837674386        799.8887293495          0.0000000000
  4        189.0000000000          0.3848248859         36.0573662016     619877.0907884963        799.9023436469          5.0000000000
  4        192.0000000000          0.4680898148         38.8168946409     598932.4873829496        799.9069486333          5.0000000000
  4        195.0000000000          0.7287723161         38.4518581277     330934.4933321046        799.9071834665          5.0000000000
  4        198.0000000000          1.4636413159         28.7261003429      35522.1150456928        798.6824655108          5.0000000000
  4        201.0000000000          4.9540392900         18.1005552949          5.0401517954        536.2768137045          5.0000000000
  4        204.0000000000          5.2671889885         15.7863295712          2.5402400850        274.8385877274         -0.2141538100
  4        207.0000000000          5.2665336540         15.3963300138          2.3283732859        276.7870768389          0.1387670712
  4        210.0000000000          5.1045069462         14.3298853551          2.8912403917        280.1691564595          0.0537277082
  4        213.0000000000          5.0743478248         13.4582699637          2.8287320840        280.4017461876         -0.0593517024
  4        216.0000000000          5.6992142241         12.7664088416          0.6364198831        274.7499491678         -0.1126294092
  4        219.0000000000          6.2597683019         12.3973412138          0.1694298046        273.4566888768         -0.0514580650
  4        222.0000000000          6.3399999500         11.9918733410          0.1346311042        273.3693853483         -0.0031840982
  4        225.0000000000          6.2193116973         11.3166229317          0.1673404198        273.4724686010          0.0019004157
  4        228.0000000000          6.1380990962         10.1902572825          0.1846685942        273.5782547229          0.0010906705
  4        231.0000000000          6.1283886501          8.6966728935          0.1659110877        273.5978909499         -0.0005823824
  4        234.0000000000          6.2801798859          7.1128148860          0.0981587615        273.4174258464         -0.0015720231
  4        237.0000000000          6.5569214581          5.6975296198          0.0428984845        273.2093828769         -0.0014146840
  4        240.0000000000          6.7908846295          4.6325010260          0.0207026289        273.1203079424         -0.0006061734
  4        243.0000000000          7.3510940395          3.9150089767          0.0006666988        273.0425342809          0.0000755653
  4        246.0000000000         14.0003472608          3.1428237241          0.0000000000        273.0125776230          0.0000000000
  4        249.0000000000         14.0003472608          2.4014903504          0.0000000000        273.0053853920          0.0000000000
  4        252.0000000000         14.0003472608          1.6333163426          0.0000000000        273.0016609284          0.0000000000
  4        255.0000000000         14.0003472608          0.9505671013          0.0000000000        273.0002175458          0.0000000000
  4        258.0000000000         14.0003472608          0.5411252444          0.0000000000        272.9999997969          0.0000000000
  4        261.0000000000         14.0003472608          0.3119752293          0.0000000000        272.9999998984          0.0000000000
  4        264.0000000000         14.0003472608          0.1065397963          0.0000000000        272.9999999629          0.0000000000
  4        267.0000000000         14.0003472608         -0.0352778418          0.0000000000        272.9999999888          0.0000000000
  4        270.0000000000         14.0003472608         -0.1273961951          0.0000000000        272.9999999970          0.0000000000
