!------------------------------------------------------------!
  Date: 20191113
  Simulation name: AWX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        378.0000000000         14.0003472608         -0.3936005860          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4142010860          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4342558335          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4537249362          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4725324350          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.4906750832          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.5081067825          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.5247869903          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.5406999036          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.5558298024          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.5701384548          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.5836153432          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.5962498845          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.6080255323          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.6189313231          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.6289717327          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.6381501004          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.6464564285          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.6539040473          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.6604947114          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.6662371064          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.6711437975          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.6752171260          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.6784560847          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.6808727903          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.6829019941          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.7233348612          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608         -1.5319899241          0.0000000000        272.9993977026          0.0000000000
  3        225.0000000000         14.0003472608         -2.7698221836          0.0000000000        272.9995018762          0.0000000000
  3        228.0000000000         14.0003472608         -2.6070453855          0.0000000000        272.9996022654          0.0000000000
  3        231.0000000000         14.0003472608         -1.8127378873          0.0000000000        272.9997210427          0.0000000000
  3        234.0000000000         14.0003472608         -1.3797901789          0.0000000000        272.9998351143          0.0000000000
  3        237.0000000000         14.0003472608         -1.2091465841          0.0000000000        272.9999161266          0.0000000000
  3        240.0000000000         14.0003472608         -1.0866568368          0.0000000000        272.9999624974          0.0000000000
  3        243.0000000000         14.0003472608         -0.9604445324          0.0000000000        272.9999852203          0.0000000000
  3        246.0000000000         14.0003472608         -0.8415462679          0.0000000000        272.9999948528          0.0000000000
  3        249.0000000000         14.0003472608         -0.7366782488          0.0000000000        272.9999984105          0.0000000000
  3        252.0000000000         14.0003472608         -0.6470079230          0.0000000000        272.9999995628          0.0000000000
  3        255.0000000000         14.0003472608         -0.5699238800          0.0000000000        272.9999998924          0.0000000000
  3        258.0000000000         14.0003472608         -0.5015117973          0.0000000000        272.9999999762          0.0000000000
  3        261.0000000000         14.0003472608         -0.4392458190          0.0000000000        272.9999999952          0.0000000000
  3        264.0000000000         14.0003472608         -0.3819436878          0.0000000000        272.9999999991          0.0000000000
  3        267.0000000000         14.0003472608         -0.3288581689          0.0000000000        272.9999999999          0.0000000000
  3        270.0000000000         14.0003472608         -0.2796638874          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -0.2339264232          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -0.1912487184          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -0.1513551921          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -0.1139652166          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -0.0788250262          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -0.0457322317          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -0.0144070249          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.0152546622          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.0434698658          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.0703757044          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.0960667056          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.1206252988          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.1441462180          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.1666972686          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.1883363779          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.2090946143          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.2290084284          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.2481080058          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.2664159423          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.2839607985          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.3007640715          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.3168516364          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.3322694399          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.3470315093          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.3611541307          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.3746626496          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.3875859610          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.3999493393          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.4117737782          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.4230757124          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.4338743478          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.4441931935          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.4540534439          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.4634688340          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.4724550900          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.4810177855          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.4891596912          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.4969017512          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.5042523006          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.5112144698          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.5178067135          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.5240324760          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.5298973535          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.5354215114          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.5406010462          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.5454487466          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.5499701339          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.5541760000          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.5580794222          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.5616869906          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.5649997077          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.5680233095          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.5707652471          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.5732281774          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.5754205476          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.5773388365          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.5789820914          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.5803479578          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.5814500370          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.5822923548          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.5821732009          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.5198275570          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          2.4990288016          0.0000000000        272.9989241599          0.0000000000
  4        225.0000000000         14.0003472608          2.0814752964          0.0000000000        272.9996690261          0.0000000000
  4        228.0000000000         14.0003472608          1.3936087636          0.0000000000        272.9997776974          0.0000000000
  4        231.0000000000         14.0003472608          1.2400958404          0.0000000000        272.9998680664          0.0000000000
  4        234.0000000000         14.0003472608          1.1397117089          0.0000000000        272.9999294066          0.0000000000
  4        237.0000000000         14.0003472608          0.9532010423          0.0000000000        272.9999624425          0.0000000000
  4        240.0000000000         14.0003472608          0.7604519116          0.0000000000        272.9999806119          0.0000000000
  4        243.0000000000         14.0003472608          0.6328572528          0.0000000000        272.9999905901          0.0000000000
  4        246.0000000000         14.0003472608          0.5248544026          0.0000000000        272.9999957541          0.0000000000
  4        249.0000000000         14.0003472608          0.4276780031          0.0000000000        272.9999982347          0.0000000000
  4        252.0000000000         14.0003472608          0.3423372769          0.0000000000        272.9999993255          0.0000000000
  4        255.0000000000         14.0003472608          0.2681613497          0.0000000000        272.9999997633          0.0000000000
  4        258.0000000000         14.0003472608          0.2045797253          0.0000000000        272.9999999236          0.0000000000
  4        261.0000000000         14.0003472608          0.1500497351          0.0000000000        272.9999999773          0.0000000000
  4        264.0000000000         14.0003472608          0.1035290131          0.0000000000        272.9999999938          0.0000000000
  4        267.0000000000         14.0003472608          0.0641025054          0.0000000000        272.9999999984          0.0000000000
  4        270.0000000000         14.0003472608          0.0305644506          0.0000000000        272.9999999996          0.0000000000
  4        273.0000000000         14.0003472608          0.0018150673          0.0000000000        272.9999999999          0.0000000000
  4        276.0000000000         14.0003472608         -0.0224167107          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608         -0.0429873148          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608         -0.0602546402          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608         -0.0748449797          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.0870027372          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.0970794264          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.1053815719          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.1121217252          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.1175030841          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.1216878751          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.1248083039          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.1269720708          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.1282709219          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608         -0.1287899943          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608         -0.1286044433          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608         -0.1277787535          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608         -0.1263629018          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608         -0.1243936516          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608         -0.1219221092          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608         -0.1189989040          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.1156395994          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.1118641173          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.1077077886          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.1032022238          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.0983753068          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.0932489796          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.0878374165          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.0821689973          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.0762645968          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.0701508204          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.0638472117          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.0573709619          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.0507345336          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.0439672583          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.0371061978          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.0301771234          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.0232029996          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.0162157934          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.0092359511          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.0022870044          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.0045998594          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.0113909580          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.0180671006          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.0245956513          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.0309485887          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.0371010472          0.0000000000        273.0000000000          0.0000000000
