!------------------------------------------------------------!
  Date: 20191120
  Simulation name: CVX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x900_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        171.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        174.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        177.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        180.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        183.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        186.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        189.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        192.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        195.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        198.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        201.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        204.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        207.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        210.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        213.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        216.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        219.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        222.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        225.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        228.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        231.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        234.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        237.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        240.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        243.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        246.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        249.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        252.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        255.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        258.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        261.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        264.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        267.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        270.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        273.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        276.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        279.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        282.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        285.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        288.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        291.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        294.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        297.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        300.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        303.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        306.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        309.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        312.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        315.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        318.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        321.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        324.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        327.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        330.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        333.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        336.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        114.0000000000         14.0003472608         -0.0079615012          0.0000000000        272.9996849291          0.0000000000
  2        117.0000000000         14.0003472608         -0.3322545052          0.0000000000        272.9999071858          0.0000000000
  2        120.0000000000         14.0003472608         -0.2796659121          0.0000000000        272.9999803516          0.0000000000
  2        123.0000000000         14.0003472608         -0.2907786782          0.0000000000        272.9999975267          0.0000000000
  2        126.0000000000         14.0003472608         -0.3240590032          0.0000000000        272.9999997768          0.0000000000
  2        129.0000000000         14.0003472608         -0.3492081218          0.0000000000        272.9999999836          0.0000000000
  2        132.0000000000         14.0003472608         -0.3708574223          0.0000000000        272.9999999990          0.0000000000
  2        135.0000000000         14.0003472608         -0.3907835801          0.0000000000        272.9999999999          0.0000000000
  2        138.0000000000         14.0003472608         -0.4097038734          0.0000000000        273.0000000000          0.0000000000
  2        141.0000000000         14.0003472608         -0.4278412123          0.0000000000        273.0000000000          0.0000000000
  2        144.0000000000         14.0003472608         -0.4453189889          0.0000000000        273.0000000000          0.0000000000
  2        147.0000000000         14.0003472608         -0.4622514672          0.0000000000        273.0000000000          0.0000000000
  2        150.0000000000         14.0003472608         -0.4787106478          0.0000000000        273.0000000000          0.0000000000
  2        153.0000000000         14.0003472608         -0.4947510043          0.0000000000        273.0000000000          0.0000000000
  2        156.0000000000         14.0003472608         -0.5104287876          0.0000000000        273.0000000000          0.0000000000
  2        159.0000000000         14.0003472608         -0.5257855444          0.0000000000        273.0000000000          0.0000000000
  2        162.0000000000         14.0003472608         -0.5408577217          0.0000000000        273.0000000000          0.0000000000
  2        165.0000000000         14.0003472608         -0.5556581378          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -0.5702149036          0.0000000000        273.0000000000          0.0000000000
  2        171.0000000000         14.0003472608         -0.5845423865          0.0000000000        273.0000000000          0.0000000000
  2        174.0000000000         14.0003472608         -0.5986547577          0.0000000000        273.0000000000          0.0000000000
  2        177.0000000000         14.0003472608         -0.6125621574          0.0000000000        273.0000000000          0.0000000000
  2        180.0000000000         14.0003472608         -0.6262706176          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.6397909113          0.0000000000        273.0000000000          0.0000000000
  2        186.0000000000         14.0003472608         -0.6531337675          0.0000000000        273.0000000000          0.0000000000
  2        189.0000000000         14.0003472608         -0.6662999481          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.6792866210          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.6920965415          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.7047152877          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.7171436155          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.7294023070          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.7414911707          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.7533892983          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.7650910170          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.7765959030          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.7879019422          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.7990026145          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.8098877838          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.8205514148          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.8309878912          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.8411940937          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.8511573676          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.8608800278          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.8703525666          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.8795612460          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.8884937025          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.8971553502          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.9055436480          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.9136540847          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.9214774399          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.9290047256          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.9362232325          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.9431401826          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.9497614806          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.9560796826          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.9620883593          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.9677594045          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.9730891767          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.9781019560          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.9827984548          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.9871735104          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.9912288081          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.9949653351          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.9983895786          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -1.0014975965          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.0043042666          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.0068046469          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.0090135252          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.0109189599          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.0125440046          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.0138854893          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.0149511701          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.0157658902          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.0162977128          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.0165895135          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.0166511631          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.0164848932          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.0161027900          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.0155110085          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.0147288309          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.0137765875          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.0126389543          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.0113476366          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.0099118127          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.0083448900          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.0066519276          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.0048599105          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.0029865267          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.0010284452          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.9989944829          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.9969121576          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.9947902367          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.9926450812          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.9904890135          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.9883341228          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.9861869440          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.9840651064          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.9819834090          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.9799467958          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.9779663779          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.9760591826          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.9742238443          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.9724843743          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.9708414553          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.9692957845          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.9678708852          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.9665650044          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.9653986071          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.9643606933          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.9634680766          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.9627186955          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.9621085234          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.9616346919          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.9618535813          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.9630532562          0.0000000000        273.0000000000          0.0000000000
  3        114.0000000000         14.0003472608         -0.6643828204          0.0000000000        272.9989820329          0.0000000000
  3        117.0000000000         14.0003472608         -0.2745674198          0.0000000000        272.9995912373          0.0000000000
  3        120.0000000000         14.0003472608         -0.2750324729          0.0000000000        272.9999189541          0.0000000000
  3        123.0000000000         14.0003472608         -0.2190269343          0.0000000000        272.9999851045          0.0000000000
  3        126.0000000000         14.0003472608         -0.1812006854          0.0000000000        272.9999976311          0.0000000000
  3        129.0000000000         14.0003472608         -0.1533548218          0.0000000000        272.9999996665          0.0000000000
  3        132.0000000000         14.0003472608         -0.1283206253          0.0000000000        272.9999999574          0.0000000000
  3        135.0000000000         14.0003472608         -0.1051114729          0.0000000000        272.9999999950          0.0000000000
  3        138.0000000000         14.0003472608         -0.0832619626          0.0000000000        272.9999999995          0.0000000000
  3        141.0000000000         14.0003472608         -0.0623902255          0.0000000000        273.0000000000          0.0000000000
  3        144.0000000000         14.0003472608         -0.0422028554          0.0000000000        273.0000000000          0.0000000000
  3        147.0000000000         14.0003472608         -0.0224671910          0.0000000000        273.0000000000          0.0000000000
  3        150.0000000000         14.0003472608         -0.0030145634          0.0000000000        273.0000000000          0.0000000000
  3        153.0000000000         14.0003472608          0.0162684920          0.0000000000        273.0000000000          0.0000000000
  3        156.0000000000         14.0003472608          0.0354598830          0.0000000000        273.0000000000          0.0000000000
  3        159.0000000000         14.0003472608          0.0546168763          0.0000000000        273.0000000000          0.0000000000
  3        162.0000000000         14.0003472608          0.0737898883          0.0000000000        273.0000000000          0.0000000000
  3        165.0000000000         14.0003472608          0.0930116203          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608          0.1123096423          0.0000000000        273.0000000000          0.0000000000
  3        171.0000000000         14.0003472608          0.1317097601          0.0000000000        273.0000000000          0.0000000000
  3        174.0000000000         14.0003472608          0.1512251835          0.0000000000        273.0000000000          0.0000000000
  3        177.0000000000         14.0003472608          0.1708712402          0.0000000000        273.0000000000          0.0000000000
  3        180.0000000000         14.0003472608          0.1906587062          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          0.2105903903          0.0000000000        273.0000000000          0.0000000000
  3        186.0000000000         14.0003472608          0.2306700745          0.0000000000        273.0000000000          0.0000000000
  3        189.0000000000         14.0003472608          0.2508984849          0.0000000000        273.0000000000          0.0000000000
  3        192.0000000000         14.0003472608          0.2712790854          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          0.2918216488          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608          0.3125286478          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608          0.3333945812          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608          0.3544030394          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608          0.3755486641          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608          0.3968365724          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608          0.4182666101          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608          0.4398303592          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          0.4615182204          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.4833271449          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          0.5052528676          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          0.5272848471          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          0.5494136142          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          0.5716354413          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          0.5939429172          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          0.6163273516          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          0.6387883527          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          0.6613134639          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          0.6838905264          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          0.7065049244          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          0.7291445046          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.7518020938          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.7744705054          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.7971389565          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.8197921911          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.8424257215          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.8650346930          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.8875809047          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.9100961634          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.9325557936          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.9549387820          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.9772461577          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.9994728594          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.0215795060          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.0435713686          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.0654362834          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.0871531567          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.1087092414          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.1300980088          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.1513055725          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.1723211395          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.1931330230          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.2137282862          0.0000000000        273.0000000000          0.0000000000
