!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BWX4 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        168.0000000000         14.0003472608         -1.0206296634          0.0000000000        272.9995453487          0.0000000000
  2        171.0000000000         14.0003472608         -0.9345230120          0.0000000000        272.9998723563          0.0000000000
  2        174.0000000000         14.0003472608         -0.8480520283          0.0000000000        272.9999763875          0.0000000000
  2        177.0000000000         14.0003472608         -0.8571398502          0.0000000000        272.9999973312          0.0000000000
  2        180.0000000000         14.0003472608         -0.8626986585          0.0000000000        272.9999997915          0.0000000000
  2        183.0000000000         14.0003472608         -0.8631921205          0.0000000000        272.9999999872          0.0000000000
  2        186.0000000000         14.0003472608         -0.8627401174          0.0000000000        272.9999999993          0.0000000000
  2        189.0000000000         14.0003472608         -0.8622740727          0.0000000000        273.0000000000          0.0000000000
  2        192.0000000000         14.0003472608         -0.8619137325          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.8617587921          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608         -0.8618043781          0.0000000000        273.0000000000          0.0000000000
  2        201.0000000000         14.0003472608         -0.8621789294          0.0000000000        273.0000000000          0.0000000000
  2        204.0000000000         14.0003472608         -0.8626674264          0.0000000000        273.0000000000          0.0000000000
  2        207.0000000000         14.0003472608         -0.8632922262          0.0000000000        273.0000000000          0.0000000000
  2        210.0000000000         14.0003472608         -0.8641013251          0.0000000000        273.0000000000          0.0000000000
  2        213.0000000000         14.0003472608         -0.8651209095          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608         -0.8663424297          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608         -0.8677595346          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608         -0.8693815023          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608         -0.8712134815          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608         -0.8732400775          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608         -0.8754795811          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608         -0.8779602457          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608         -0.8806503357          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608         -0.8835548654          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608         -0.8866801055          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608         -0.8900197663          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608         -0.8935816048          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608         -0.8973609603          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.9013520157          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.9055488157          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.9099580796          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.9145584748          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.9193648934          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.9243560735          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.9295478870          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.9349106680          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.9404340422          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.9461253631          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.9519868955          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.9580200310          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.9642095294          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.9705049428          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.9768813684          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.9833658919          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.9899570568          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.9966508995          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -1.0034147612          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -1.0102274879          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -1.0171033079          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -1.0240351588          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -1.0309946311          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -1.0379793550          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -1.0449855875          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -1.0519973294          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -1.0589993269          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -1.0659874406          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -1.0729484087          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -1.0798767690          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -1.0867526051          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -1.0935712095          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -1.1003267645          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -1.1070063090          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -1.1136005162          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -1.1201022695          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -1.1264926374          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -1.1327705097          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -1.1389282671          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -1.1449516393          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -1.1508358107          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -1.1565822082          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -1.1621801283          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -1.1676142400          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -1.1728786637          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -1.1779753408          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -1.1828963447          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -1.1876294225          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -1.1921723883          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -1.1965200062          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -1.2006699797          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -1.2046197257          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -1.2083591799          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -1.2118856105          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -1.2151987408          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -1.2183020709          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -1.2211791743          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -1.2238175746          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -1.2262189133          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -1.2283834293          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -1.2303176999          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -1.2320172482          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -1.2334769663          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -1.2346974914          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -1.2356729196          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -1.2363936362          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -1.2377701251          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -1.2894232447          0.0000000000        273.0000000000          0.0000000000
  3        168.0000000000         14.0003472608         -1.2589357740          0.0000000000        272.9986578553          0.0000000000
  3        171.0000000000         14.0003472608         -0.3775500929          0.0000000000        272.9991627585          0.0000000000
  3        174.0000000000         14.0003472608         -0.3792132865          0.0000000000        272.9998446015          0.0000000000
  3        177.0000000000         14.0003472608         -0.3185328451          0.0000000000        272.9999749206          0.0000000000
  3        180.0000000000         14.0003472608         -0.2595515770          0.0000000000        272.9999963248          0.0000000000
  3        183.0000000000         14.0003472608         -0.2213024539          0.0000000000        272.9999995348          0.0000000000
  3        186.0000000000         14.0003472608         -0.1905299151          0.0000000000        272.9999999491          0.0000000000
  3        189.0000000000         14.0003472608         -0.1632014780          0.0000000000        272.9999999951          0.0000000000
  3        192.0000000000         14.0003472608         -0.1390832855          0.0000000000        272.9999999996          0.0000000000
  3        195.0000000000         14.0003472608         -0.1175595605          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000         14.0003472608         -0.0980003460          0.0000000000        273.0000000000          0.0000000000
  3        201.0000000000         14.0003472608         -0.0799613065          0.0000000000        273.0000000000          0.0000000000
  3        204.0000000000         14.0003472608         -0.0630665159          0.0000000000        273.0000000000          0.0000000000
  3        207.0000000000         14.0003472608         -0.0471030750          0.0000000000        273.0000000000          0.0000000000
  3        210.0000000000         14.0003472608         -0.0319524705          0.0000000000        273.0000000000          0.0000000000
  3        213.0000000000         14.0003472608         -0.0175028507          0.0000000000        273.0000000000          0.0000000000
  3        216.0000000000         14.0003472608         -0.0036508429          0.0000000000        273.0000000000          0.0000000000
  3        219.0000000000         14.0003472608          0.0096889516          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608          0.0226035210          0.0000000000        273.0000000000          0.0000000000
  3        225.0000000000         14.0003472608          0.0351055083          0.0000000000        273.0000000000          0.0000000000
  3        228.0000000000         14.0003472608          0.0472031712          0.0000000000        273.0000000000          0.0000000000
  3        231.0000000000         14.0003472608          0.0589277356          0.0000000000        273.0000000000          0.0000000000
  3        234.0000000000         14.0003472608          0.0703190180          0.0000000000        273.0000000000          0.0000000000
  3        237.0000000000         14.0003472608          0.0814112601          0.0000000000        273.0000000000          0.0000000000
  3        240.0000000000         14.0003472608          0.0922029848          0.0000000000        273.0000000000          0.0000000000
  3        243.0000000000         14.0003472608          0.1027142532          0.0000000000        273.0000000000          0.0000000000
  3        246.0000000000         14.0003472608          0.1129469903          0.0000000000        273.0000000000          0.0000000000
  3        249.0000000000         14.0003472608          0.1229029111          0.0000000000        273.0000000000          0.0000000000
  3        252.0000000000         14.0003472608          0.1325880474          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608          0.1419948989          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608          0.1511312303          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608          0.1599908206          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          0.1685784557          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          0.1768838757          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          0.1848988634          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.1926191366          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.2000430343          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.2071639156          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.2139720517          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.2204360019          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.2265386871          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.2322921718          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.2377143406          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.2428050566          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.2475642208          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.2519552957          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.2559544461          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.2595684464          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.2628031171          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.2656748666          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.2681636677          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.2702269668          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.2719172645          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.2732197991          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.2741296928          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.2746458592          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.2747911639          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.2745548649          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.2739537212          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.2730052892          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.2717020143          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.2700645333          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.2680984238          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.2658269540          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.2632611731          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.2604333909          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.2573345314          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.2540094272          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.2504731197          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.2467508337          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.2428452862          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.2387899510          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.2346127214          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.2303408022          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.2259936800          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.2215941680          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.2171774265          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.2127652713          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.2083824267          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.2040511866          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.1997992333          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.1956504106          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.1916231095          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.1877499457          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.1840391750          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.1805262625          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.1772340421          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.1741802435          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.1713880073          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.1688628779          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.1666134052          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.1646596675          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.1630127315          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.1617019649          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.1607136393          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.1577875850          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.0665602131          0.0000000000        273.0000000000          0.0000000000
  4        168.0000000000         14.0003472608          1.8303535557          0.0000000000        272.9990204054          0.0000000000
  4        171.0000000000         14.0003472608          2.1305891924          0.0000000000        272.9991152705          0.0000000000
  4        174.0000000000         14.0003472608          2.5331089799          0.0000000000        272.9993274611          0.0000000000
  4        177.0000000000         14.0003472608          2.9837759506          0.0000000000        272.9996211431          0.0000000000
  4        180.0000000000         14.0003472608          3.2108520279          0.0000000000        272.9998648789          0.0000000000
  4        183.0000000000         14.0003472608          3.1898015074          0.0000000000        272.9999662534          0.0000000000
  4        186.0000000000         14.0003472608          3.1663688251          0.0000000000        272.9999931936          0.0000000000
  4        189.0000000000         14.0003472608          3.1475306441          0.0000000000        272.9999988029          0.0000000000
  4        192.0000000000         14.0003472608          3.1283731255          0.0000000000        272.9999998093          0.0000000000
  4        195.0000000000         14.0003472608          3.1060453193          0.0000000000        272.9999999719          0.0000000000
