!------------------------------------------------------------!
  Date: 20191117
  Simulation name: AVY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        339.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        342.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        345.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        348.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        195.0000000000         14.0003472608         -0.3273383310          0.0000000000        272.9978570510          0.0000000000
  2        198.0000000000         14.0003472608          0.1770599936          0.0000000000        272.9994146730          0.0000000000
  2        201.0000000000         14.0003472608          0.1064017514          0.0000000000        272.9999580768          0.0000000000
  2        204.0000000000         14.0003472608          0.0640141703          0.0000000000        272.9999990467          0.0000000000
  2        207.0000000000         14.0003472608          0.0560665291          0.0000000000        272.9999999868          0.0000000000
  2        210.0000000000         14.0003472608          0.0556634047          0.0000000000        272.9999999999          0.0000000000
  2        213.0000000000         14.0003472608          0.0566199529          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.0574423853          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.0576236190          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.0570201425          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.0555824881          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.0533068893          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.0502173377          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.0463234497          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.0416630949          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.0362869047          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.0301961213          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.0234352638          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.0160703522          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.0081527763          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608         -0.0002662488          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608         -0.0091162330          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608         -0.0183312639          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608         -0.0278484332          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608         -0.0376020522          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608         -0.0474973740          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608         -0.0574898594          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608         -0.0675304298          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608         -0.0775201151          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608         -0.0873678781          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608         -0.0970244368          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.1064468140          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.1155742952          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.1243028101          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.1326207720          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.1404652931          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.1478018949          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.1546217855          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.1608774588          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.1665342535          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.1715465509          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.1759155365          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.1796383738          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.1827295972          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.1851685837          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.1869525186          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.1881766592          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.1888246641          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.1889078423          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.1884548030          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.1875097077          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.1861343613          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.1843459241          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.1821643576          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.1796589431          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.1768983243          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.1739057918          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.1707212352          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.1673766440          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.1639473675          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.1604596060          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.1569314800          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.1533911659          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.1499219679          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.1464988395          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.1431325651          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.1398855496          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.1367625964          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.1337687167          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.1309171869          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.1282148174          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.1256740858          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.1232873870          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.1210605436          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.1189931203          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.1170864671          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.1153371006          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.1137327757          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.1122967443          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.1110020213          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.1098586234          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.1088652337          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.1080163993          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.1073057180          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.1067405077          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.1062898164          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.1066038915          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.1436693699          0.0000000000        273.0000000000          0.0000000000
  3        195.0000000000         14.0003472608          2.6226772573          0.0000000000        311.7613366480          0.0000000000
  3        198.0000000000          2.7994522975         48.3586274095       3710.1550057158        758.9681599907         -0.2539899156
  3        201.0000000000          2.2288123597         46.3804275633      12986.0398481272        792.7931190073        -40.0907091628
  3        204.0000000000          2.1967517234         43.8401933791      12731.6526841485        795.1649497664         25.7388621870
  3        207.0000000000          2.3800140307         42.2055884934       7837.0809377907        778.7975912867        699.4178171284
  3        210.0000000000          2.5583388132         40.8558025172       4853.3067982079        754.9277814822        266.3721327351
  3        213.0000000000          2.6414149569         38.3471830010       3459.5976664856        739.2584703158          4.8817747796
  3        216.0000000000          2.6979361913         34.1044986862       2360.9276252835        729.1807670317          0.6211955639
  3        219.0000000000          2.7949773339         27.0840614478       1212.5136491817        716.9597286877          0.2461300652
  3        222.0000000000          2.9221763166         16.0484884274        394.3020767945        695.4141521156          0.1830094962
  3        225.0000000000          3.2892967841          3.7347943558         95.4779201683        614.9992528836          0.1399411148
  3        228.0000000000          4.7529078624         -5.2420251931          3.9539475624        374.8147406622          0.1220771095
  3        231.0000000000         14.0003472608         -5.0739067925          0.0000000000        272.9999862423          0.0000000000
  3        234.0000000000         14.0003472608         -2.7703442367          0.0000000000        272.9999764045          0.0000000000
  3        237.0000000000         14.0003472608         -0.8082955579          0.0000000000        272.9999831259          0.0000000000
  3        240.0000000000         14.0003472608          0.3391210483          0.0000000000        272.9999904815          0.0000000000
  3        243.0000000000         14.0003472608          0.9262638561          0.0000000000        272.9999954077          0.0000000000
  3        246.0000000000         14.0003472608          1.2403319107          0.0000000000        272.9999980429          0.0000000000
  3        249.0000000000         14.0003472608          1.4356372858          0.0000000000        272.9999992528          0.0000000000
  3        252.0000000000         14.0003472608          1.5019037885          0.0000000000        272.9999997429          0.0000000000
  3        255.0000000000         14.0003472608          1.4889030554          0.0000000000        272.9999999200          0.0000000000
  3        258.0000000000         14.0003472608          1.4194038758          0.0000000000        272.9999999774          0.0000000000
  3        261.0000000000         14.0003472608          1.3221424252          0.0000000000        272.9999999942          0.0000000000
  3        264.0000000000         14.0003472608          1.2211630518          0.0000000000        272.9999999987          0.0000000000
  3        267.0000000000         14.0003472608          1.1230151424          0.0000000000        272.9999999997          0.0000000000
  3        270.0000000000         14.0003472608          1.0340082555          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          0.9576558437          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          0.8943240237          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          0.8430937467          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          0.8026510581          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          0.7715666504          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          0.7483042234          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          0.7313937008          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.7195063959          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.7115340056          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.7065958798          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.7039347163          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.7029258613          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.7030693790          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.7039629107          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.7053197216          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.7069203845          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.7086182723          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.7103230705          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.7119719025          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.7134996067          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.7148872096          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.7161295556          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.7172290238          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.7182190693          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.7190807412          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.7198210291          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.7204298564          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.7209064281          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.7212600732          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.7214821534          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.7215658040          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.7214993684          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.7212895993          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.7209335556          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.7204363219          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.7197980911          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.7190282319          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.7181378332          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.7171319206          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.7160295445          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.7148581376          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.7136250400          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.7123457053          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.7110349928          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.7097240011          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.7084262586          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.7071533115          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.7059335499          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.7047779198          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.7036960249          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.7026983750          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7017903300          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7009765253          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.7002575270          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.6996326883          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.6991034286          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.6986640175          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.6983069582          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.6980262251          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.6978726761          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.6970138581          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6300850222          0.0000000000        273.0000000000          0.0000000000
  4        195.0000000000          1.3402471049          4.7759944873       2314.6325815053        799.8240355457          0.0000000000
  4        198.0000000000          1.2107438572         31.6297630727      62760.6421102102        799.8918821926         -1.3173671507
  4        201.0000000000          1.1957277041         36.6816611417      85585.2233570837        799.9147269425         48.6371197121
  4        204.0000000000          1.8312552587         37.6951622169      20891.9651723902        799.3256388393       1554.4754692668
  4        207.0000000000          2.9347144306         36.9369537129       1563.6266135420        672.2514610345         66.8145930631
  4        210.0000000000          3.7330262067         32.7846847174        196.1583051034        494.6424075521         16.1146164078
  4        213.0000000000          3.8502590370         36.0080635578        204.7221480605        481.8609293110        -15.0863634697
  4        216.0000000000          3.3857322510         36.1613716781        644.6362856278        618.3925254432         -8.4759674423
  4        219.0000000000          2.9440171923         30.8858694807       1440.1732000679        759.8223112580         -4.5671705165
  4        222.0000000000          2.9331830657         29.3198189425       1320.0230106986        763.1811699091         26.7309950329
  4        225.0000000000          3.2687133538         29.9476869536        610.3583420674        664.3488881798         10.0766489223
  4        228.0000000000          3.6699595114         31.6581229745        253.0995211002        505.9383587617          8.5714283877
  4        231.0000000000          3.9338153632         27.3186685635         97.9667113361        417.1200222023          0.0513392160
  4        234.0000000000          3.8591405162         19.1792781753         53.6952736815        433.5744361628         -0.0275484261
  4        237.0000000000          3.6872387784         15.2033382581         49.8214971643        502.1393765842         -0.0308718143
  4        240.0000000000          3.6520368848          9.7222405126         50.3484288365        524.3576710957          0.0059041724
  4        243.0000000000          3.7360957049          3.0576923159         61.0619229790        482.1911767200          0.0135499548
  4        246.0000000000          4.2283010873         -1.0064442183         22.2711741642        320.0323804737          0.0040004955
  4        249.0000000000          4.8998036764         -2.5294679139          3.4280471437        280.2898096132         -0.0056077370
  4        252.0000000000          5.2617707384         -2.9076104750          0.9581358011        276.3753740604          0.7041857849
  4        255.0000000000          6.4654829674         -3.1439178567          0.0406317121        273.1512518128          0.0415020478
  4        258.0000000000         14.0003472608         -3.0567017503          0.0000000000        273.0000005059          0.0000000000
  4        261.0000000000         14.0003472608         -2.8277572548          0.0000000000        272.9999997413          0.0000000000
  4        264.0000000000         14.0003472608         -2.5971755492          0.0000000000        272.9999998491          0.0000000000
  4        267.0000000000         14.0003472608         -2.3099149568          0.0000000000        272.9999998895          0.0000000000
  4        270.0000000000         14.0003472608         -2.0150736601          0.0000000000        272.9999999284          0.0000000000
  4        273.0000000000         14.0003472608         -1.7287358104          0.0000000000        272.9999999700          0.0000000000
  4        276.0000000000         14.0003472608         -1.4836233209          0.0000000000        272.9999999888          0.0000000000
  4        279.0000000000         14.0003472608         -1.2557173398          0.0000000000        272.9999999963          0.0000000000
  4        282.0000000000         14.0003472608         -1.0477949984          0.0000000000        272.9999999989          0.0000000000
  4        285.0000000000         14.0003472608         -0.8603847775          0.0000000000        272.9999999997          0.0000000000
  4        288.0000000000         14.0003472608         -0.6931964152          0.0000000000        272.9999999999          0.0000000000
  4        291.0000000000         14.0003472608         -0.5444246491          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.4117507630          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.2938100501          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.1893886584          0.0000000000        273.0000000000          0.0000000000
