!------------------------------------------------------------!
  Date: 20191117
  Simulation name: AVY7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        378.0000000000         14.0003472608         -0.2583872194          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2554647199          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2526904493          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2500975086          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2477082310          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2455411673          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2436118567          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2419293695          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.2404967497          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.2393203047          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.2383876526          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.2376882137          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.2372086924          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.2369305248          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.2368331471          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.2368929625          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.2370763898          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.2373609827          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.2377217163          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.2381301648          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.2385512576          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.2389642138          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.2393484940          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.2396819288          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.2399322758          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.2405562387          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.2739189493          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000         14.0003472608         -1.3927317379          0.0000000000        272.9995495845          0.0000000000
  3        225.0000000000         14.0003472608         -2.2929445561          0.0000000000        272.9995989871          0.0000000000
  3        228.0000000000         14.0003472608         -1.2150203830          0.0000000000        272.9997522092          0.0000000000
  3        231.0000000000         14.0003472608         -0.0362340830          0.0000000000        272.9998932437          0.0000000000
  3        234.0000000000         14.0003472608          0.5553102537          0.0000000000        272.9999637199          0.0000000000
  3        237.0000000000         14.0003472608          0.7828415712          0.0000000000        272.9999893456          0.0000000000
  3        240.0000000000         14.0003472608          0.9171845632          0.0000000000        272.9999972320          0.0000000000
  3        243.0000000000         14.0003472608          1.0125602572          0.0000000000        272.9999993560          0.0000000000
  3        246.0000000000         14.0003472608          1.0817825502          0.0000000000        272.9999998642          0.0000000000
  3        249.0000000000         14.0003472608          1.1298613420          0.0000000000        272.9999999738          0.0000000000
  3        252.0000000000         14.0003472608          1.1618124251          0.0000000000        272.9999999953          0.0000000000
  3        255.0000000000         14.0003472608          1.1819590352          0.0000000000        272.9999999992          0.0000000000
  3        258.0000000000         14.0003472608          1.1940642853          0.0000000000        272.9999999999          0.0000000000
  3        261.0000000000         14.0003472608          1.2001160584          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608          1.2019622355          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          1.2006615037          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.1972596347          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.1924501500          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.1865295030          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.1798632750          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.1726883331          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.1651843579          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.1574809474          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.1496421517          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.1417084870          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          1.1337022702          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          1.1256430013          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          1.1174485291          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          1.1090812634          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          1.1004983751          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          1.0916398115          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          1.0824658278          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          1.0729488866          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          1.0630761751          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          1.0528428707          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          1.0422638601          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          1.0313784312          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          1.0202346399          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          1.0088802079          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.9973734590          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.9857820635          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.9741656594          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.9625699032          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.9510490005          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.9396651142          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.9284614972          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.9174394668          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.9066405149          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.8961143325          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.8858961830          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.8759863156          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.8664019589          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.8571455399          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.8482253817          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.8396476412          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.8314169352          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.8235382008          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.8160138588          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.8088384687          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.8020072713          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.7955179988          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.7893593625          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.7835291042          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.7780256915          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.7728459913          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.7679876199          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.7634475646          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.7592265637          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.7553287820          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.7517562091          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.7485131646          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.7456027657          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.7430396216          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.7408291657          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.7389742402          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.7374811037          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.7363829654          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.7350406394          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.6695511780          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000         14.0003472608          3.4766527319          0.0000000000        272.9988165154          0.0000000000
  4        225.0000000000         14.0003472608          6.3453741530          0.0000000000        272.9992379234          0.0000000000
  4        228.0000000000         14.0003472608          4.4083955368          0.0000000000        272.9999103117          0.0000000000
  4        231.0000000000         14.0003472608          3.9096633162          0.0000000000        272.9999512612          0.0000000000
  4        234.0000000000         14.0003472608          3.6185425725          0.0000000000        272.9999676197          0.0000000000
  4        237.0000000000         14.0003472608          3.2484506109          0.0000000000        272.9999794278          0.0000000000
  4        240.0000000000         14.0003472608          2.7806555281          0.0000000000        272.9999886293          0.0000000000
  4        243.0000000000         14.0003472608          2.4024940701          0.0000000000        272.9999944146          0.0000000000
  4        246.0000000000         14.0003472608          2.1488457133          0.0000000000        272.9999975388          0.0000000000
  4        249.0000000000         14.0003472608          1.9488565776          0.0000000000        272.9999990288          0.0000000000
  4        252.0000000000         14.0003472608          1.7824144300          0.0000000000        272.9999996548          0.0000000000
  4        255.0000000000         14.0003472608          1.6439401689          0.0000000000        272.9999998884          0.0000000000
  4        258.0000000000         14.0003472608          1.5308986641          0.0000000000        272.9999999668          0.0000000000
  4        261.0000000000         14.0003472608          1.4378979311          0.0000000000        272.9999999909          0.0000000000
  4        264.0000000000         14.0003472608          1.3612891098          0.0000000000        272.9999999977          0.0000000000
  4        267.0000000000         14.0003472608          1.2967484129          0.0000000000        272.9999999994          0.0000000000
  4        270.0000000000         14.0003472608          1.2410297629          0.0000000000        272.9999999999          0.0000000000
  4        273.0000000000         14.0003472608          1.1913875038          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608          1.1455593572          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608          1.1016385273          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608          1.0583838984          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608          1.0150641202          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608          0.9713230372          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608          0.9271596737          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608          0.8828158321          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608          0.8387149812          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608          0.7954345581          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608          0.7535007264          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608          0.7135283769          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608          0.6759952399          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608          0.6412251104          0.0000000000        273.0000000000          0.0000000000
  4        315.0000000000         14.0003472608          0.6094659092          0.0000000000        273.0000000000          0.0000000000
  4        318.0000000000         14.0003472608          0.5808305526          0.0000000000        273.0000000000          0.0000000000
  4        321.0000000000         14.0003472608          0.5553507049          0.0000000000        273.0000000000          0.0000000000
  4        324.0000000000         14.0003472608          0.5329653111          0.0000000000        273.0000000000          0.0000000000
  4        327.0000000000         14.0003472608          0.5135258076          0.0000000000        273.0000000000          0.0000000000
  4        330.0000000000         14.0003472608          0.4968760105          0.0000000000        273.0000000000          0.0000000000
  4        333.0000000000         14.0003472608          0.4827727417          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608          0.4710341176          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608          0.4613984192          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608          0.4536086816          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608          0.4474503246          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608          0.4427500224          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608          0.4392994109          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608          0.4369103170          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608          0.4354363676          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608          0.4347459067          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608          0.4347129093          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608          0.4352284586          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608          0.4362061797          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608          0.4375756965          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608          0.4392858257          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608          0.4412894767          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608          0.4435209958          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608          0.4459343913          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608          0.4484966638          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608          0.4511896588          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608          0.4539915382          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608          0.4568827051          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608          0.4598444269          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608          0.4628599593          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608          0.4659099706          0.0000000000        273.0000000000          0.0000000000
  4        408.0000000000         14.0003472608          0.4689752953          0.0000000000        273.0000000000          0.0000000000
  4        411.0000000000         14.0003472608          0.4720357675          0.0000000000        273.0000000000          0.0000000000
