!------------------------------------------------------------!
  Date: 20191112
  Simulation name: BVZ7 
  Filename:slice_onel.txt                                                                                                                                        
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x600_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      168.000000000000       14.000347260752       -0.333691110235        0.000000000000      272.998475161391        0.000000000000
  2      171.000000000000       14.000347260752       -0.287976856893        0.000000000000      272.999847004105        0.000000000000
  2      174.000000000000       14.000347260752       -0.280606689151        0.000000000000      272.999983860620        0.000000000000
  2      177.000000000000       14.000347260752       -0.292255597604        0.000000000000      272.999998786846        0.000000000000
  2      180.000000000000       14.000347260752       -0.311806782223        0.000000000000      272.999999935961        0.000000000000
  2      183.000000000000       14.000347260752       -0.330675224159        0.000000000000      272.999999997410        0.000000000000
  2      186.000000000000       14.000347260752       -0.349088676089        0.000000000000      272.999999999920        0.000000000000
  2      189.000000000000       14.000347260752       -0.367071798570        0.000000000000      273.000000000005        0.000000000000
  2      192.000000000000       14.000347260752       -0.384907923856        0.000000000000      273.000000000008        0.000000000000
  2      195.000000000000       14.000347260752       -0.402793395100        0.000000000000      273.000000000007        0.000000000000
  2      198.000000000000       14.000347260752       -0.420839252074        0.000000000000      273.000000000007        0.000000000000
  2      201.000000000000       14.000347260752       -0.439117816902        0.000000000000      273.000000000008        0.000000000000
  2      204.000000000000       14.000347260752       -0.457670058303        0.000000000000      273.000000000007        0.000000000000
  2      207.000000000000       14.000347260752       -0.476498951748        0.000000000000      273.000000000007        0.000000000000
  2      210.000000000000       14.000347260752       -0.495548515601        0.000000000000      273.000000000006        0.000000000000
  2      213.000000000000       14.000347260752       -0.514922940206        0.000000000000      273.000000000007        0.000000000000
  2      216.000000000000       14.000347260752       -0.534633598048        0.000000000000      273.000000000007        0.000000000000
  2      219.000000000000       14.000347260752       -0.554659955336        0.000000000000      273.000000000007        0.000000000000
  2      222.000000000000       14.000347260752       -0.575005031156        0.000000000000      273.000000000007        0.000000000000
  2      225.000000000000       14.000347260752       -0.595652823233        0.000000000000      273.000000000007        0.000000000000
  2      228.000000000000       14.000347260752       -0.616587405822        0.000000000000      273.000000000008        0.000000000000
  2      231.000000000000       14.000347260752       -0.637797788320        0.000000000000      273.000000000007        0.000000000000
  2      234.000000000000       14.000347260752       -0.659270221469        0.000000000000      273.000000000007        0.000000000000
  2      237.000000000000       14.000347260752       -0.680995652891        0.000000000000      273.000000000006        0.000000000000
  2      240.000000000000       14.000347260752       -0.702942736976        0.000000000000      273.000000000007        0.000000000000
  2      243.000000000000       14.000347260752       -0.725096098239        0.000000000000      273.000000000007        0.000000000000
  2      246.000000000000       14.000347260752       -0.747443035802        0.000000000000      273.000000000008        0.000000000000
  2      249.000000000000       14.000347260752       -0.769962732346        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752       -0.792627549627        0.000000000000      273.000000000007        0.000000000000
  2      255.000000000000       14.000347260752       -0.815409814038        0.000000000000      273.000000000008        0.000000000000
  2      258.000000000000       14.000347260752       -0.838301524880        0.000000000000      273.000000000007        0.000000000000
  2      261.000000000000       14.000347260752       -0.861284522752        0.000000000000      273.000000000008        0.000000000000
  2      264.000000000000       14.000347260752       -0.884330946316        0.000000000000      273.000000000007        0.000000000000
  2      267.000000000000       14.000347260752       -0.907411375493        0.000000000000      273.000000000007        0.000000000000
  2      270.000000000000       14.000347260752       -0.930507660921        0.000000000000      273.000000000007        0.000000000000
  2      273.000000000000       14.000347260752       -0.953601553251        0.000000000000      273.000000000008        0.000000000000
  2      276.000000000000       14.000347260752       -0.976670639175        0.000000000000      273.000000000007        0.000000000000
  2      279.000000000000       14.000347260752       -0.999673815272        0.000000000000      273.000000000007        0.000000000000
  2      282.000000000000       14.000347260752       -1.022614725957        0.000000000000      273.000000000007        0.000000000000
  2      285.000000000000       14.000347260752       -1.045523772885        0.000000000000      273.000000000008        0.000000000000
  2      288.000000000000       14.000347260752       -1.068352872845        0.000000000000      273.000000000007        0.000000000000
  2      291.000000000000       14.000347260752       -1.091022870960        0.000000000000      273.000000000007        0.000000000000
  2      294.000000000000       14.000347260752       -1.113520719601        0.000000000000      273.000000000008        0.000000000000
  2      297.000000000000       14.000347260752       -1.135864184669        0.000000000000      273.000000000008        0.000000000000
  2      300.000000000000       14.000347260752       -1.158054625849        0.000000000000      273.000000000007        0.000000000000
  2      303.000000000000       14.000347260752       -1.180054119465        0.000000000000      273.000000000008        0.000000000000
  2      306.000000000000       14.000347260752       -1.201841942395        0.000000000000      273.000000000008        0.000000000000
  2      309.000000000000       14.000347260752       -1.223388690175        0.000000000000      273.000000000009        0.000000000000
  2      312.000000000000       14.000347260752       -1.244662626720        0.000000000000      273.000000000007        0.000000000000
  2      315.000000000000       14.000347260752       -1.265686532374        0.000000000000      273.000000000008        0.000000000000
  2      318.000000000000       14.000347260752       -1.286448907651        0.000000000000      273.000000000007        0.000000000000
  2      321.000000000000       14.000347260752       -1.306930729123        0.000000000000      273.000000000007        0.000000000000
  2      324.000000000000       14.000347260752       -1.327112087453        0.000000000000      273.000000000008        0.000000000000
  2      327.000000000000       14.000347260752       -1.346989276195        0.000000000000      273.000000000008        0.000000000000
  2      330.000000000000       14.000347260752       -1.366550002085        0.000000000000      273.000000000007        0.000000000000
  2      333.000000000000       14.000347260752       -1.385779185799        0.000000000000      273.000000000009        0.000000000000
  2      336.000000000000       14.000347260752       -1.404657858753        0.000000000000      273.000000000008        0.000000000000
  2      339.000000000000       14.000347260752       -1.423167085967        0.000000000000      273.000000000008        0.000000000000
  2      342.000000000000       14.000347260752       -1.441310787827        0.000000000000      273.000000000008        0.000000000000
  2      345.000000000000       14.000347260752       -1.459108076246        0.000000000000      273.000000000009        0.000000000000
  2      348.000000000000       14.000347260752       -1.476532814533        0.000000000000      273.000000000007        0.000000000000
  2      351.000000000000       14.000347260752       -1.493565580080        0.000000000000      273.000000000008        0.000000000000
  2      354.000000000000       14.000347260752       -1.510190167154        0.000000000000      273.000000000007        0.000000000000
  2      357.000000000000       14.000347260752       -1.526397603388        0.000000000000      273.000000000007        0.000000000000
  2      360.000000000000       14.000347260752       -1.542197694477        0.000000000000      273.000000000008        0.000000000000
  2      363.000000000000       14.000347260752       -1.557576170442        0.000000000000      273.000000000007        0.000000000000
  2      366.000000000000       14.000347260752       -1.572533186566        0.000000000000      273.000000000007        0.000000000000
  2      369.000000000000       14.000347260752       -1.587036051575        0.000000000000      273.000000000007        0.000000000000
  2      372.000000000000       14.000347260752       -1.601097679143        0.000000000000      273.000000000007        0.000000000000
  2      375.000000000000       14.000347260752       -1.614709424877        0.000000000000      273.000000000007        0.000000000000
  2      378.000000000000       14.000347260752       -1.627883688638        0.000000000000      273.000000000007        0.000000000000
  2      381.000000000000       14.000347260752       -1.640601514310        0.000000000000      273.000000000008        0.000000000000
  2      384.000000000000       14.000347260752       -1.652848377802        0.000000000000      273.000000000007        0.000000000000
  2      387.000000000000       14.000347260752       -1.664632679770        0.000000000000      273.000000000007        0.000000000000
  2      390.000000000000       14.000347260752       -1.675950806037        0.000000000000      273.000000000008        0.000000000000
  2      393.000000000000       14.000347260752       -1.686788017582        0.000000000000      273.000000000007        0.000000000000
  2      396.000000000000       14.000347260752       -1.697148652294        0.000000000000      273.000000000006        0.000000000000
  2      399.000000000000       14.000347260752       -1.707035490045        0.000000000000      273.000000000007        0.000000000000
  2      402.000000000000       14.000347260752       -1.716440700726        0.000000000000      273.000000000008        0.000000000000
  2      405.000000000000       14.000347260752       -1.725353638049        0.000000000000      273.000000000007        0.000000000000
  2      408.000000000000       14.000347260752       -1.733777953358        0.000000000000      273.000000000006        0.000000000000
  2      411.000000000000       14.000347260752       -1.741720876186        0.000000000000      273.000000000008        0.000000000000
  2      414.000000000000       14.000347260752       -1.749171695135        0.000000000000      273.000000000007        0.000000000000
  2      417.000000000000       14.000347260752       -1.756124682372        0.000000000000      273.000000000007        0.000000000000
  2      420.000000000000       14.000347260752       -1.762587823899        0.000000000000      273.000000000008        0.000000000000
  2      423.000000000000       14.000347260752       -1.768552373852        0.000000000000      273.000000000006        0.000000000000
  2      426.000000000000       14.000347260752       -1.774026107976        0.000000000000      273.000000000006        0.000000000000
  2      429.000000000000       14.000347260752       -1.779019257973        0.000000000000      273.000000000007        0.000000000000
  2      432.000000000000       14.000347260752       -1.783508934570        0.000000000000      273.000000000007        0.000000000000
  2      435.000000000000       14.000347260752       -1.787496094542        0.000000000000      273.000000000008        0.000000000000
  2      438.000000000000       14.000347260752       -1.790987252481        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -1.793980700516        0.000000000000      273.000000000005        0.000000000000
  2      444.000000000000       14.000347260752       -1.796475009970        0.000000000000      273.000000000008        0.000000000000
  2      447.000000000000       14.000347260752       -1.798471606240        0.000000000000      273.000000000007        0.000000000000
  2      450.000000000000       14.000347260752       -1.799970078597        0.000000000000      273.000000000007        0.000000000000
  2      453.000000000000       14.000347260752       -1.801883140759        0.000000000000      273.000000000007        0.000000000000
  2      456.000000000000       14.000347260752       -1.845073329781        0.000000000000      273.000000000008        0.000000000000
  3      168.000000000000       14.000347260752       -1.022775734042        0.000000000000      272.997564290349        0.000000000000
  3      171.000000000000       14.000347260752       -0.065943186418        0.000000000000      272.998971828931        0.000000000000
  3      174.000000000000       14.000347260752       -0.251434765001        0.000000000000      272.999845276084        0.000000000000
  3      177.000000000000       14.000347260752       -0.244245922553        0.000000000000      272.999976636195        0.000000000000
  3      180.000000000000       14.000347260752       -0.217909479803        0.000000000000      272.999996978418        0.000000000000
  3      183.000000000000       14.000347260752       -0.201759427968        0.000000000000      272.999999666359        0.000000000000
  3      186.000000000000       14.000347260752       -0.187083107568        0.000000000000      272.999999967531        0.000000000000
  3      189.000000000000       14.000347260752       -0.173325779875        0.000000000000      272.999999997156        0.000000000000
  3      192.000000000000       14.000347260752       -0.160733818322        0.000000000000      272.999999999782        0.000000000000
  3      195.000000000000       14.000347260752       -0.149055581314        0.000000000000      272.999999999996        0.000000000000
  3      198.000000000000       14.000347260752       -0.138011577872        0.000000000000      273.000000000011        0.000000000000
  3      201.000000000000       14.000347260752       -0.127438106784        0.000000000000      273.000000000013        0.000000000000
  3      204.000000000000       14.000347260752       -0.117207575568        0.000000000000      273.000000000014        0.000000000000
  3      207.000000000000       14.000347260752       -0.107212966774        0.000000000000      273.000000000014        0.000000000000
  3      210.000000000000       14.000347260752       -0.097362619267        0.000000000000      273.000000000013        0.000000000000
  3      213.000000000000       14.000347260752       -0.087654682476        0.000000000000      273.000000000013        0.000000000000
  3      216.000000000000       14.000347260752       -0.078090113329        0.000000000000      273.000000000013        0.000000000000
  3      219.000000000000       14.000347260752       -0.068645180158        0.000000000000      273.000000000012        0.000000000000
  3      222.000000000000       14.000347260752       -0.059289803958        0.000000000000      273.000000000012        0.000000000000
  3      225.000000000000       14.000347260752       -0.050005965993        0.000000000000      273.000000000013        0.000000000000
  3      228.000000000000       14.000347260752       -0.040779359801        0.000000000000      273.000000000012        0.000000000000
  3      231.000000000000       14.000347260752       -0.031599401384        0.000000000000      273.000000000012        0.000000000000
  3      234.000000000000       14.000347260752       -0.022456865269        0.000000000000      273.000000000013        0.000000000000
  3      237.000000000000       14.000347260752       -0.013342651457        0.000000000000      273.000000000012        0.000000000000
  3      240.000000000000       14.000347260752       -0.004255847889        0.000000000000      273.000000000012        0.000000000000
  3      243.000000000000       14.000347260752        0.004813684362        0.000000000000      273.000000000013        0.000000000000
  3      246.000000000000       14.000347260752        0.013876658467        0.000000000000      273.000000000012        0.000000000000
  3      249.000000000000       14.000347260752        0.022934893563        0.000000000000      273.000000000012        0.000000000000
  3      252.000000000000       14.000347260752        0.032002668464        0.000000000000      273.000000000013        0.000000000000
  3      255.000000000000       14.000347260752        0.041092144983        0.000000000000      273.000000000014        0.000000000000
  3      258.000000000000       14.000347260752        0.050197290868        0.000000000000      273.000000000014        0.000000000000
  3      261.000000000000       14.000347260752        0.059326987090        0.000000000000      273.000000000013        0.000000000000
  3      264.000000000000       14.000347260752        0.068487524455        0.000000000000      273.000000000012        0.000000000000
  3      267.000000000000       14.000347260752        0.077674992070        0.000000000000      273.000000000013        0.000000000000
  3      270.000000000000       14.000347260752        0.086899223446        0.000000000000      273.000000000013        0.000000000000
  3      273.000000000000       14.000347260752        0.096169023568        0.000000000000      273.000000000014        0.000000000000
  3      276.000000000000       14.000347260752        0.105489714473        0.000000000000      273.000000000014        0.000000000000
  3      279.000000000000       14.000347260752        0.114868258294        0.000000000000      273.000000000015        0.000000000000
  3      282.000000000000       14.000347260752        0.124302186799        0.000000000000      273.000000000013        0.000000000000
  3      285.000000000000       14.000347260752        0.133771939463        0.000000000000      273.000000000013        0.000000000000
  3      288.000000000000       14.000347260752        0.143272943993        0.000000000000      273.000000000013        0.000000000000
  3      291.000000000000       14.000347260752        0.152821423263        0.000000000000      273.000000000014        0.000000000000
  3      294.000000000000       14.000347260752        0.162429326239        0.000000000000      273.000000000014        0.000000000000
  3      297.000000000000       14.000347260752        0.172101567938        0.000000000000      273.000000000014        0.000000000000
  3      300.000000000000       14.000347260752        0.181834782410        0.000000000000      273.000000000013        0.000000000000
  3      303.000000000000       14.000347260752        0.191583104315        0.000000000000      273.000000000013        0.000000000000
  3      306.000000000000       14.000347260752        0.201342938037        0.000000000000      273.000000000014        0.000000000000
  3      309.000000000000       14.000347260752        0.211135218729        0.000000000000      273.000000000013        0.000000000000
  3      312.000000000000       14.000347260752        0.220981575370        0.000000000000      273.000000000013        0.000000000000
  3      315.000000000000       14.000347260752        0.230854718159        0.000000000000      273.000000000013        0.000000000000
  3      318.000000000000       14.000347260752        0.240740068314        0.000000000000      273.000000000014        0.000000000000
  3      321.000000000000       14.000347260752        0.250610149452        0.000000000000      273.000000000014        0.000000000000
  3      324.000000000000       14.000347260752        0.260452201943        0.000000000000      273.000000000012        0.000000000000
  3      327.000000000000       14.000347260752        0.270268950008        0.000000000000      273.000000000013        0.000000000000
  3      330.000000000000       14.000347260752        0.280053624691        0.000000000000      273.000000000014        0.000000000000
  3      333.000000000000       14.000347260752        0.289787151391        0.000000000000      273.000000000014        0.000000000000
  3      336.000000000000       14.000347260752        0.299462428109        0.000000000000      273.000000000014        0.000000000000
  3      339.000000000000       14.000347260752        0.309077206043        0.000000000000      273.000000000014        0.000000000000
  3      342.000000000000       14.000347260752        0.318612949326        0.000000000000      273.000000000013        0.000000000000
  3      345.000000000000       14.000347260752        0.328043956510        0.000000000000      273.000000000013        0.000000000000
  3      348.000000000000       14.000347260752        0.337350380199        0.000000000000      273.000000000013        0.000000000000
  3      351.000000000000       14.000347260752        0.346520403173        0.000000000000      273.000000000012        0.000000000000
  3      354.000000000000       14.000347260752        0.355558840123        0.000000000000      273.000000000014        0.000000000000
  3      357.000000000000       14.000347260752        0.364463218599        0.000000000000      273.000000000013        0.000000000000
  3      360.000000000000       14.000347260752        0.373212541532        0.000000000000      273.000000000012        0.000000000000
  3      363.000000000000       14.000347260752        0.381782473867        0.000000000000      273.000000000013        0.000000000000
  3      366.000000000000       14.000347260752        0.390166451370        0.000000000000      273.000000000013        0.000000000000
  3      369.000000000000       14.000347260752        0.398360373774        0.000000000000      273.000000000012        0.000000000000
  3      372.000000000000       14.000347260752        0.406350606707        0.000000000000      273.000000000014        0.000000000000
  3      375.000000000000       14.000347260752        0.414124308266        0.000000000000      273.000000000013        0.000000000000
  3      378.000000000000       14.000347260752        0.421666696906        0.000000000000      273.000000000013        0.000000000000
  3      381.000000000000       14.000347260752        0.428965968910        0.000000000000      273.000000000012        0.000000000000
  3      384.000000000000       14.000347260752        0.436025907078        0.000000000000      273.000000000014        0.000000000000
  3      387.000000000000       14.000347260752        0.442838529888        0.000000000000      273.000000000013        0.000000000000
  3      390.000000000000       14.000347260752        0.449391099325        0.000000000000      273.000000000013        0.000000000000
  3      393.000000000000       14.000347260752        0.455682814031        0.000000000000      273.000000000013        0.000000000000
  3      396.000000000000       14.000347260752        0.461705046137        0.000000000000      273.000000000012        0.000000000000
  3      399.000000000000       14.000347260752        0.467451722925        0.000000000000      273.000000000013        0.000000000000
  3      402.000000000000       14.000347260752        0.472919572167        0.000000000000      273.000000000013        0.000000000000
  3      405.000000000000       14.000347260752        0.478108531516        0.000000000000      273.000000000012        0.000000000000
  3      408.000000000000       14.000347260752        0.483015246449        0.000000000000      273.000000000012        0.000000000000
  3      411.000000000000       14.000347260752        0.487630932983        0.000000000000      273.000000000013        0.000000000000
  3      414.000000000000       14.000347260752        0.491959466558        0.000000000000      273.000000000012        0.000000000000
  3      417.000000000000       14.000347260752        0.496002014621        0.000000000000      273.000000000013        0.000000000000
  3      420.000000000000       14.000347260752        0.499755497919        0.000000000000      273.000000000012        0.000000000000
  3      423.000000000000       14.000347260752        0.503220769758        0.000000000000      273.000000000012        0.000000000000
  3      426.000000000000       14.000347260752        0.506386380164        0.000000000000      273.000000000011        0.000000000000
  3      429.000000000000       14.000347260752        0.509256164885        0.000000000000      273.000000000013        0.000000000000
  3      432.000000000000       14.000347260752        0.511840792273        0.000000000000      273.000000000012        0.000000000000
  3      435.000000000000       14.000347260752        0.514138473255        0.000000000000      273.000000000012        0.000000000000
  3      438.000000000000       14.000347260752        0.516147887441        0.000000000000      273.000000000009        0.000000000000
  3      441.000000000000       14.000347260752        0.517867015228        0.000000000000      273.000000000011        0.000000000000
  3      444.000000000000       14.000347260752        0.519300344952        0.000000000000      273.000000000010        0.000000000000
  3      447.000000000000       14.000347260752        0.520479511443        0.000000000000      273.000000000012        0.000000000000
  3      450.000000000000       14.000347260752        0.521362426618        0.000000000000      273.000000000013        0.000000000000
  3      453.000000000000       14.000347260752        0.519916665232        0.000000000000      273.000000000011        0.000000000000
  3      456.000000000000       14.000347260752        0.442775230842        0.000000000000      273.000000000012        0.000000000000
  4      168.000000000000       14.000347260752        2.968377930055        0.000000000000      272.996515829249        0.000000000000
  4      171.000000000000       14.000347260752        3.982151074773        0.000000000000      272.998109070676        0.000000000000
  4      174.000000000000       14.000347260752        3.743698508427        0.000000000000      272.999659255451        0.000000000000
  4      177.000000000000       14.000347260752        3.620321923390        0.000000000000      272.999950072089        0.000000000000
  4      180.000000000000       14.000347260752        3.543229083439        0.000000000000      272.999993619552        0.000000000000
  4      183.000000000000       14.000347260752        3.474712593261        0.000000000000      272.999999240026        0.000000000000
  4      186.000000000000       14.000347260752        3.417243425234        0.000000000000      272.999999914815        0.000000000000
  4      189.000000000000       14.000347260752        3.371208319654        0.000000000000      272.999999991031        0.000000000000
  4      192.000000000000       14.000347260752        3.333339405415        0.000000000000      272.999999999125        0.000000000000
