!------------------------------------------------------------!
  Date: 20191115
  Simulation name: BWZ7 
  Filename:nose.txt                                                                                                                                              
  Produced in mod-subroutine:  =findhead/isosurf                                                                                                                                     
  Written by AK September 2019
  Description:Calculate head height, width, and average U_G, T_G, EP_G                                                                                              
  Data format: t  Q  Nose of Current X Loc                                                                                                                          
           3          68   333.000000000000     
           3          69   342.000000000000     
           3          70   321.000000000000     
           3          71   309.000000000000     
           3          72   321.000000000000     
           3          73   297.000000000000     
           3          74   246.000000000000     
           3          75   267.000000000000     
           3          76   294.000000000000     
           3          77   288.000000000000     
           3          78   294.000000000000     
           3          79   306.000000000000     
           3          80   267.000000000000     
           3          81   258.000000000000     
           3          82   291.000000000000     
           3          83   228.000000000000     
           3          84   300.000000000000     
           3          85   228.000000000000     
           3          86   267.000000000000     
           3          87   282.000000000000     
           3          88   285.000000000000     
           3          89   282.000000000000     
           3          90   252.000000000000     
           3          91   276.000000000000     
           3          92   276.000000000000     
           3          93   270.000000000000     
           3          94   270.000000000000     
           3          95   252.000000000000     
           3          96   264.000000000000     
           3          97   225.000000000000     
           3          98   249.000000000000     
           3          99   204.000000000000     
           3         100   234.000000000000     
           3         101   228.000000000000     
           4           1   429.000000000000     
           4           2   468.000000000000     
           4           3   474.000000000000     
           4           4   486.000000000000     
           4           5   489.000000000000     
           4           6   492.000000000000     
           4           7   498.000000000000     
           4           8   501.000000000000     
           4           9   504.000000000000     
           4          10   492.000000000000     
           4          11   507.000000000000     
           4          12   492.000000000000     
           4          13   543.000000000000     
           4          14   543.000000000000     
           4          15   555.000000000000     
           4          16   558.000000000000     
           4          17   558.000000000000     
           4          18   558.000000000000     
           4          19   561.000000000000     
           4          20   555.000000000000     
           4          21   561.000000000000     
           4          22   561.000000000000     
           4          23   561.000000000000     
           4          24   567.000000000000     
           4          25   504.000000000000     
           4          26   576.000000000000     
           4          27   570.000000000000     
           4          28   537.000000000000     
           4          29   582.000000000000     
           4          30   585.000000000000     
           4          31   585.000000000000     
           4          32   585.000000000000     
           4          33   570.000000000000     
           4          34   540.000000000000     
           4          35   582.000000000000     
           4          36   531.000000000000     
           4          37   567.000000000000     
           4          38   579.000000000000     
           4          39   585.000000000000     
           4          40   585.000000000000     
           4          41   585.000000000000     
           4          42   585.000000000000     
           4          43   546.000000000000     
           4          44   549.000000000000     
           4          45  0.000000000000000E+000
           4          46   573.000000000000     
           4          47   582.000000000000     
           4          48   576.000000000000     
           4          49   570.000000000000     
           4          50   564.000000000000     
           4          51   561.000000000000     
           4          52   558.000000000000     
           4          53   546.000000000000     
           4          54   549.000000000000     
           4          55   543.000000000000     
           4          56   534.000000000000     
           4          57   531.000000000000     
           4          58   528.000000000000     
           4          59   513.000000000000     
           4          60   513.000000000000     
           4          61   387.000000000000     
           4          62   381.000000000000     
           4          63   378.000000000000     
           4          64   360.000000000000     
           4          65   360.000000000000     
           4          66   357.000000000000     
           4          67   342.000000000000     
           4          68   333.000000000000     
           4          69   345.000000000000     
           4          70   336.000000000000     
           4          71   309.000000000000     
           4          72   336.000000000000     
           4          73   306.000000000000     
           4          74   324.000000000000     
           4          75   321.000000000000     
           4          76   327.000000000000     
           4          77   324.000000000000     
           4          78   321.000000000000     
           4          79   315.000000000000     
           4          80   315.000000000000     
           4          81   282.000000000000     
           4          82   291.000000000000     
           4          83   288.000000000000     
           4          84   303.000000000000     
           4          85   294.000000000000     
           4          86   294.000000000000     
           4          87   282.000000000000     
           4          88   285.000000000000     
           4          89   282.000000000000     
           4          90   282.000000000000     
           4          91   276.000000000000     
           4          92   276.000000000000     
           4          93   270.000000000000     
           4          94   270.000000000000     
           4          95   258.000000000000     
           4          96   264.000000000000     
           4          97   243.000000000000     
           4          98   249.000000000000     
           4          99   249.000000000000     
           4         100   249.000000000000     
           4         101   246.000000000000     
           5           1   630.000000000000     
           5           2   657.000000000000     
           5           3   660.000000000000     
           5           4   660.000000000000     
           5           5   663.000000000000     
           5           6   672.000000000000     
           5           7   678.000000000000     
           5           8   681.000000000000     
           5           9   642.000000000000     
           5          10   684.000000000000     
           5          11   693.000000000000     
           5          12   705.000000000000     
           5          13   696.000000000000     
           5          14   717.000000000000     
           5          15   735.000000000000     
           5          16   738.000000000000     
           5          17   738.000000000000     
           5          18   741.000000000000     
           5          19   723.000000000000     
           5          20   726.000000000000     
           5          21   738.000000000000     
           5          22   744.000000000000     
           5          23   735.000000000000     
           5          24   741.000000000000     
           5          25   750.000000000000     
           5          26   750.000000000000     
           5          27   729.000000000000     
           5          28   765.000000000000     
           5          29   768.000000000000     
           5          30   771.000000000000     
           5          31   756.000000000000     
           5          32   771.000000000000     
           5          33   771.000000000000     
           5          34   774.000000000000     
           5          35   768.000000000000     
           5          36   777.000000000000     
           5          37   762.000000000000     
           5          38   777.000000000000     
           5          39   777.000000000000     
           5          40   777.000000000000     
           5          41   774.000000000000     
           5          42   771.000000000000     
           5          43   765.000000000000     
           5          44   762.000000000000     
           5          45  0.000000000000000E+000
           5          46   762.000000000000     
           5          47   759.000000000000     
           5          48   759.000000000000     
           5          49   756.000000000000     
           5          50   762.000000000000     
           5          51   759.000000000000     
           5          52   762.000000000000     
           5          53   762.000000000000     
           5          54   762.000000000000     
           5          55   756.000000000000     
           5          56   741.000000000000     
           5          57   744.000000000000     
           5          58   717.000000000000     
           5          59   744.000000000000     
           5          60   723.000000000000     
           5          61   693.000000000000     
           5          62   684.000000000000     
           5          63   681.000000000000     
           5          64   681.000000000000     
           5          65   678.000000000000     
           5          66   675.000000000000     
           5          67   669.000000000000     
           5          68   666.000000000000     
           5          69   651.000000000000     
           5          70   663.000000000000     
           5          71   654.000000000000     
           5          72   657.000000000000     
           5          73   648.000000000000     
           5          74   648.000000000000     
           5          75   639.000000000000     
           5          76   594.000000000000     
           5          77   618.000000000000     
           5          78   597.000000000000     
           5          79   633.000000000000     
           5          80   630.000000000000     
           5          81   306.000000000000     
           5          82   300.000000000000     
           5          83   297.000000000000     
           5          84   303.000000000000     
           5          85   297.000000000000     
           5          86   294.000000000000     
           5          87   291.000000000000     
           5          88   285.000000000000     
           5          89   282.000000000000     
           5          90   282.000000000000     
           5          91   276.000000000000     
           5          92   276.000000000000     
           5          93   270.000000000000     
           5          94   270.000000000000     
           5          95   261.000000000000     
           5          96   264.000000000000     
           5          97   258.000000000000     
           5          98   255.000000000000     
           5          99   252.000000000000     
           5         100   249.000000000000     
           5         101   246.000000000000     
           6           1   648.000000000000     
           6           2   657.000000000000     
           6           3   660.000000000000     
           6           4   663.000000000000     
           6           5   663.000000000000     
           6           6   672.000000000000     
           6           7   678.000000000000     
           6           8   681.000000000000     
           6           9   687.000000000000     
           6          10   684.000000000000     
           6          11   693.000000000000     
           6          12   705.000000000000     
           6          13   792.000000000000     
           6          14   798.000000000000     
           6          15   801.000000000000     
           6          16   807.000000000000     
           6          17   810.000000000000     
           6          18   813.000000000000     
           6          19   810.000000000000     
           6          20   840.000000000000     
           6          21   870.000000000000     
           6          22   885.000000000000     
           6          23   861.000000000000     
           6          24   897.000000000000     
           6          25   879.000000000000     
           6          26   870.000000000000     
           6          27   909.000000000000     
           6          28   909.000000000000     
           6          29   915.000000000000     
           6          30   915.000000000000     
           6          31   915.000000000000     
           6          32   921.000000000000     
           6          33   879.000000000000     
           6          34   918.000000000000     
           6          35   921.000000000000     
           6          36   918.000000000000     
           6          37   918.000000000000     
           6          38   897.000000000000     
           6          39   921.000000000000     
           6          40   921.000000000000     
           6          41   906.000000000000     
           6          42   918.000000000000     
           6          43   906.000000000000     
           6          44   888.000000000000     
           6          45  0.000000000000000E+000
           6          46   888.000000000000     
           6          47   882.000000000000     
           6          48   891.000000000000     
           6          49   885.000000000000     
           6          50   921.000000000000     
           6          51   921.000000000000     
           6          52   909.000000000000     
           6          53   915.000000000000     
           6          54   879.000000000000     
           6          55   903.000000000000     
           6          56   891.000000000000     
           6          57   888.000000000000     
           6          58   876.000000000000     
           6          59   834.000000000000     
           6          60   846.000000000000     
           6          61   849.000000000000     
           6          62   846.000000000000     
           6          63   840.000000000000     
           6          64   831.000000000000     
           6          65   843.000000000000     
           6          66   840.000000000000     
           6          67   840.000000000000     
           6          68   843.000000000000     
           6          69   831.000000000000     
           6          70   846.000000000000     
           6          71   819.000000000000     
           6          72   846.000000000000     
           6          73   846.000000000000     
           6          74   846.000000000000     
           6          75   840.000000000000     
           6          76   840.000000000000     
           6          77   837.000000000000     
           6          78   747.000000000000     
           6          79   831.000000000000     
           6          80   792.000000000000     
           6          81   786.000000000000     
           6          82   783.000000000000     
           6          83   741.000000000000     
           6          84   738.000000000000     
           6          85   732.000000000000     
           6          86   726.000000000000     
           6          87   726.000000000000     
           6          88   726.000000000000     
           6          89   717.000000000000     
           6          90   657.000000000000     
           6          91   642.000000000000     
           6          92   663.000000000000     
           6          93   660.000000000000     
           6          94   657.000000000000     
           6          95   654.000000000000     
           6          96   657.000000000000     
           6          97   258.000000000000     
           6          98   648.000000000000     
           6          99   252.000000000000     
           6         100   249.000000000000     
           6         101   246.000000000000     
           7           1   909.000000000000     
           7           2   906.000000000000     
           7           3   924.000000000000     
           7           4   936.000000000000     
           7           5   921.000000000000     
           7           6   942.000000000000     
           7           7   948.000000000000     
           7           8   954.000000000000     
           7           9   981.000000000000     
           7          10   1002.00000000000     
           7          11   975.000000000000     
           7          12   1011.00000000000     
           7          13   1011.00000000000     
           7          14   1014.00000000000     
           7          15   963.000000000000     
           7          16   960.000000000000     
           7          17   1014.00000000000     
           7          18   1017.00000000000     
           7          19   1017.00000000000     
           7          20   1029.00000000000     
           7          21   999.000000000000     
           7          22   1032.00000000000     
           7          23   1041.00000000000     
           7          24   1044.00000000000     
           7          25   1017.00000000000     
           7          26   1044.00000000000     
           7          27   1044.00000000000     
           7          28   1008.00000000000     
           7          29   1035.00000000000     
           7          30   1038.00000000000     
           7          31   1029.00000000000     
           7          32   1032.00000000000     
           7          33   1014.00000000000     
           7          34   1041.00000000000     
           7          35   1038.00000000000     
           7          36   1041.00000000000     
           7          37   1044.00000000000     
           7          38   1038.00000000000     
           7          39   1044.00000000000     
           7          40   1044.00000000000     
           7          41   1041.00000000000     
           7          42   1035.00000000000     
           7          43   1044.00000000000     
           7          44   1041.00000000000     
           7          45  0.000000000000000E+000
           7          46   1035.00000000000     
           7          47   1041.00000000000     
           7          48   1026.00000000000     
           7          49   1038.00000000000     
           7          50   1035.00000000000     
           7          51   1032.00000000000     
           7          52   1029.00000000000     
           7          53   1020.00000000000     
           7          54   1020.00000000000     
           7          55   1017.00000000000     
           7          56   1017.00000000000     
           7          57   1014.00000000000     
           7          58   999.000000000000     
           7          59   996.000000000000     
           7          60   993.000000000000     
           7          61   987.000000000000     
           7          62   981.000000000000     
           7          63   978.000000000000     
           7          64   966.000000000000     
           7          65   945.000000000000     
           7          66   933.000000000000     
           7          67   933.000000000000     
           7          68   933.000000000000     
           7          69   951.000000000000     
           7          70   945.000000000000     
           7          71   924.000000000000     
           7          72   924.000000000000     
           7          73   930.000000000000     
           7          74   927.000000000000     
           7          75   930.000000000000     
           7          76   915.000000000000     
           7          77   912.000000000000     
           7          78   921.000000000000     
           7          79   909.000000000000     
           7          80   912.000000000000     
           7          81   903.000000000000     
           7          82   909.000000000000     
           7          83   906.000000000000     
           7          84   882.000000000000     
           7          85   897.000000000000     
           7          86   885.000000000000     
           7          87   888.000000000000     
           7          88   873.000000000000     
           7          89   879.000000000000     
           7          90   876.000000000000     
           7          91   864.000000000000     
           7          92   867.000000000000     
           7          93   861.000000000000     
           7          94   861.000000000000     
           7          95   858.000000000000     
           7          96   843.000000000000     
           7          97   858.000000000000     
           7          98   798.000000000000     
           7          99   852.000000000000     
           7         100   849.000000000000     
           7         101   810.000000000000     
           8           1   1077.00000000000     
           8           2   1089.00000000000     
           8           3   1089.00000000000     
           8           4   1116.00000000000     
           8           5   1134.00000000000     
           8           6   1143.00000000000     
           8           7   1143.00000000000     
           8           8   1140.00000000000     
           8           9   1110.00000000000     
           8          10   1113.00000000000     
           8          11   1128.00000000000     
           8          12   1137.00000000000     
           8          13   1158.00000000000     
           8          14   1158.00000000000     
           8          15   1155.00000000000     
           8          16   1155.00000000000     
           8          17   1158.00000000000     
           8          18   1170.00000000000     
           8          19   1149.00000000000     
           8          20   1149.00000000000     
           8          21   1161.00000000000     
           8          22   1185.00000000000     
           8          23   1188.00000000000     
           8          24   1188.00000000000     
           8          25   1161.00000000000     
           8          26   1191.00000000000     
           8          27   1188.00000000000     
           8          28   1188.00000000000     
           8          29   1149.00000000000     
           8          30   1188.00000000000     
           8          31   1185.00000000000     
           8          32   1185.00000000000     
           8          33   1182.00000000000     
           8          34   1161.00000000000     
           8          35   1182.00000000000     
           8          36   1182.00000000000     
           8          37   1191.00000000000     
           8          38   1197.00000000000     
           8          39   1200.00000000000     
           8          40   1188.00000000000     
           8          41   1203.00000000000     
           8          42   1158.00000000000     
           8          43   1197.00000000000     
           8          44   1194.00000000000     
           8          45  0.000000000000000E+000
           8          46   1194.00000000000     
           8          47   1200.00000000000     
           8          48   1191.00000000000     
           8          49   1179.00000000000     
           8          50   1203.00000000000     
           8          51   1194.00000000000     
           8          52   1149.00000000000     
           8          53   1146.00000000000     
           8          54   1200.00000000000     
           8          55   1194.00000000000     
           8          56   1173.00000000000     
           8          57   1143.00000000000     
           8          58   1188.00000000000     
           8          59   1167.00000000000     
           8          60   1191.00000000000     
           8          61   1185.00000000000     
           8          62   1158.00000000000     
           8          63   1182.00000000000     
           8          64   1176.00000000000     
           8          65   1167.00000000000     
           8          66   1137.00000000000     
           8          67   942.000000000000     
           8          68   951.000000000000     
           8          69   951.000000000000     
           8          70   945.000000000000     
           8          71   924.000000000000     
           8          72   924.000000000000     
           8          73   930.000000000000     
           8          74   933.000000000000     
           8          75   930.000000000000     
           8          76   915.000000000000     
           8          77   915.000000000000     
           8          78   921.000000000000     
           8          79   909.000000000000     
           8          80   915.000000000000     
           8          81   903.000000000000     
           8          82   909.000000000000     
           8          83   906.000000000000     
           8          84   900.000000000000     
           8          85   897.000000000000     
           8          86   891.000000000000     
           8          87   891.000000000000     
           8          88   888.000000000000     
           8          89   879.000000000000     
           8          90   876.000000000000     
           8          91   873.000000000000     
           8          92   867.000000000000     
           8          93   870.000000000000     
           8          94   861.000000000000     
           8          95   858.000000000000     
           8          96   858.000000000000     
           8          97   858.000000000000     
           8          98   852.000000000000     
           8          99   852.000000000000     
           8         100   849.000000000000     
           8         101   840.000000000000     
