!------------------------------------------------------------!
  Date: 20191113
  Simulation name: BWY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z606                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        351.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        354.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        357.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        360.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        363.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        366.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        369.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        372.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        375.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        378.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        381.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        384.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        387.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        390.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        393.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        396.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        399.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        402.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        405.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        408.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        411.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        414.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        417.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        420.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        423.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        426.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        429.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        432.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        435.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        438.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        441.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        444.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        447.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        450.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        183.0000000000         14.0003472608         -0.0040894029          0.0000000000        272.9978205735          0.0000000000
  2        186.0000000000         14.0003472608          0.5946015541          0.0000000000        272.9995751899          0.0000000000
  2        189.0000000000         14.0003472608          0.5306045596          0.0000000000        272.9999813009          0.0000000000
  2        192.0000000000         14.0003472608          0.5060643116          0.0000000000        272.9999994334          0.0000000000
  2        195.0000000000         14.0003472608          0.4992066407          0.0000000000        272.9999999705          0.0000000000
  2        198.0000000000         14.0003472608          0.4968349702          0.0000000000        272.9999999951          0.0000000000
  2        201.0000000000         14.0003472608          0.4956335511          0.0000000000        272.9999999973          0.0000000000
  2        204.0000000000         14.0003472608          0.4946186728          0.0000000000        272.9999999981          0.0000000000
  2        207.0000000000         14.0003472608          0.4942819652          0.0000000000        272.9999999987          0.0000000000
  2        210.0000000000         14.0003472608          0.4963362208          0.0000000000        272.9999999992          0.0000000000
  2        213.0000000000         14.0003472608          0.5033710123          0.0000000000        272.9999999996          0.0000000000
  2        216.0000000000         14.0003472608          0.5223898251          0.0000000000        272.9999999997          0.0000000000
  2        219.0000000000         14.0003472608          0.5439469599          0.0000000000        272.9999999992          0.0000000000
  2        222.0000000000         14.0003472608          0.5602833657          0.0000000000        272.9999999967          0.0000000000
  2        225.0000000000         14.0003472608          0.5634176066          0.0000000000        272.9999999978          0.0000000000
  2        228.0000000000         14.0003472608          0.5479730083          0.0000000000        272.9999999993          0.0000000000
  2        231.0000000000         14.0003472608          0.5324723872          0.0000000000        272.9999999999          0.0000000000
  2        234.0000000000         14.0003472608          0.5166865306          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.4966694136          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.4734410179          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.4487099602          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.4231530845          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.3972921031          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.3713445977          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.3454260343          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.3195106599          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.2936882898          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.2678828858          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.2421191640          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.2164055134          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.1907964951          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.1653301940          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.1400251533          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.1149237227          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.0901668047          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608          0.0657946290          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608          0.0417133439          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608          0.0179469586          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.0053983276          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.0283015522          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.0507518886          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.0727227570          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.0941840962          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.1150998234          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.1355239274          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.1553946684          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.1747265707          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.1936036534          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.2119164314          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.2296896071          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.2469597675          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.2637429571          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.2800489631          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.2958991994          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.3113039691          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.3262705823          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.3408340589          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.3550002602          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.3687772917          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.3821985676          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.3952502062          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.4079715175          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.4203799470          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.4324434574          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.4442188502          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.4557026377          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.4668974292          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.4777785669          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.4883746204          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.4986929637          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.5087306770          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.5184641051          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.5278926471          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.5370024994          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.5458057553          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.5542797914          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.5624062659          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.5701495561          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.5775193886          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.5844818534          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.5910082764          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.5970948050          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.6027051199          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.6078367469          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.6124525615          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.6165449549          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.6200843903          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.6230600838          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.6254514243          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.6272473268          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.6291308897          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.6866053962          0.0000000000        273.0000000000          0.0000000000
  3        183.0000000000         14.0003472608          2.4645774976          0.0000000000        272.9962319320          0.0000000000
  3        186.0000000000         14.0003472608         12.6462072547          0.0000000000        272.9969116628          0.0000000000
  3        189.0000000000         14.0003472608         16.9258068571          0.0000000000        272.9979204411          0.0000000000
  3        192.0000000000         14.0003472608         21.5387080321          0.0000000000        273.0159710559          0.0000000000
  3        195.0000000000         14.0003472608         30.9811107996          0.0000000000        371.0458634817          0.0000000000
  3        198.0000000000          3.7098464364         33.5851307381        375.3497493382        521.1626966749         -1.6429576410
  3        201.0000000000          3.3859222358         28.6734791463        925.2007124958        610.9363496309         -0.1563525456
  3        204.0000000000          3.4811029273         21.8757494456        991.3419591026        583.5853483934          0.0629412999
  3        207.0000000000          3.8146432083         12.9441497601        506.0393583908        451.3430666974          0.0370558265
  3        210.0000000000          4.6594961638          6.6954379285         60.9074453756        321.0351053569         -0.0034086357
  3        213.0000000000         14.0003472608          3.0023286161          0.0000000000        272.9997388397          0.0000000000
  3        216.0000000000         14.0003472608          3.5779021083          0.0000000000        272.9997681536          0.0000000000
  3        219.0000000000         14.0003472608          5.0825233038          0.0000000000        272.9998206245          0.0000000000
  3        222.0000000000         14.0003472608          6.4875076347          0.0000000000        272.9998750461          0.0000000000
  3        225.0000000000         14.0003472608          7.5383755112          0.0000000000        272.9999202454          0.0000000000
  3        228.0000000000         14.0003472608          8.0214041569          0.0000000000        272.9999534710          0.0000000000
  3        231.0000000000         14.0003472608          7.9000751074          0.0000000000        272.9999753520          0.0000000000
  3        234.0000000000         14.0003472608          7.4852153522          0.0000000000        272.9999882281          0.0000000000
  3        237.0000000000         14.0003472608          6.8741617767          0.0000000000        272.9999949617          0.0000000000
  3        240.0000000000         14.0003472608          6.2036303740          0.0000000000        272.9999980655          0.0000000000
  3        243.0000000000         14.0003472608          5.5375499624          0.0000000000        272.9999993321          0.0000000000
  3        246.0000000000         14.0003472608          4.9125819015          0.0000000000        272.9999997922          0.0000000000
  3        249.0000000000         14.0003472608          4.3388705630          0.0000000000        272.9999999416          0.0000000000
  3        252.0000000000         14.0003472608          3.8220482126          0.0000000000        272.9999999851          0.0000000000
  3        255.0000000000         14.0003472608          3.3655011738          0.0000000000        272.9999999965          0.0000000000
  3        258.0000000000         14.0003472608          2.9708562578          0.0000000000        272.9999999993          0.0000000000
  3        261.0000000000         14.0003472608          2.6358495579          0.0000000000        272.9999999999          0.0000000000
  3        264.0000000000         14.0003472608          2.3529453089          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608          2.1130647437          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608          1.9087322988          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608          1.7343485051          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608          1.5852462293          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608          1.4572671667          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608          1.3468654715          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608          1.2511964422          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608          1.1680401896          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608          1.0956795227          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          1.0327510571          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.9781820887          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.9311246762          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.8908928539          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.8568944040          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.8285687559          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.8053541879          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.7866696940          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.7719374393          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.7605689289          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.7519990306          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.7457180361          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.7412882262          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.7383634973          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.7366055995          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.7358013429          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.7357467724          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.7363299268          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.7374399023          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.7391177036          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.7412704578          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.7438919435          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.7469686855          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.7504713878          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.7543668941          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.7585857755          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.7630837932          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.7677832320          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.7726300438          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.7775618904          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.7825154479          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.7874753067          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.7924138839          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.7972907393          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.8020847517          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.8067878209          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.8113993899          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.8159056254          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.8202831851          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.8245137726          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.8285951529          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.8325137399          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.8362450697          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.8397748142          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.8430844306          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.8461543884          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.8489648260          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.8514978888          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.8537449459          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.8556925250          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.8573330769          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.8586579692          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.8596876615          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.8594728386          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.7754417889          0.0000000000        273.0000000000          0.0000000000
  4        183.0000000000          1.4039395621         -1.8462338309      25113.4846082069        798.7728929881          0.0000000000
  4        186.0000000000          1.7331035744          2.7360791560       7657.3002219246        795.9667299936        183.8397788691
  4        189.0000000000          2.4904842416          5.4432448622        116.4230580487        775.7153358164         -1.7462672734
  4        192.0000000000          1.5330661240         20.3747292066      12709.2506607718        797.0407752251         -7.1014484208
  4        195.0000000000          1.1791407425         31.2974018960      65110.8847164096        799.9406595933         -9.6226755880
  4        198.0000000000          1.3710343154         31.4745250906      42726.4503507689        798.0203224744        358.2762333732
  4        201.0000000000          1.8961574404         29.4275122963      12905.1102205697        781.0140207305         39.3380418853
  4        204.0000000000          2.3742892751         27.4058128127       4928.9672218483        755.8159593272         10.0846367746
  4        207.0000000000          2.4294477699         25.9305023449       5014.9795330037        757.3854800679         -2.0240996683
  4        210.0000000000          2.3271625342         23.5310638150       6571.4663806866        768.2888078812        -76.4882165067
  4        213.0000000000          2.1880643193         21.5907939086       8542.0356045392        778.0477506270       -961.3357498401
  4        216.0000000000          1.9683129624         21.8112958453      14141.7824029575        788.5848551451       -596.1623851020
  4        219.0000000000          1.7759538776         22.0353503573      19994.7579255421        792.8283920138       -163.0100007027
  4        222.0000000000          1.6653132362         22.3945587417      24289.7573018935        797.1469160732        -39.6574456775
  4        225.0000000000          1.6874965232         21.8196599692      21230.7741585923        799.5694473700         71.2381462287
  4        228.0000000000          1.8009443819         21.3512910745      15151.4497297208        799.6190103910        921.3544843527
  4        231.0000000000          1.8629302951         20.2969190466      11999.1359996227        799.5844886958         30.6355555613
  4        234.0000000000          1.8667861265         18.0942488412      10376.1032569612        799.5087896930          6.5770010970
  4        237.0000000000          1.8907396831         16.2217997429       9109.9390288354        790.3928183912      11051.0077444455
  4        240.0000000000          2.0553570949         16.9609425350       6851.5670357646        746.1406473660         71.3881762497
  4        243.0000000000          2.5932217334         19.0832732692       2236.5895800784        689.1281436375        165.3874908145
  4        246.0000000000          4.1138287745         20.6789326307         69.0433604671        632.3931764987         28.0874463696
  4        249.0000000000          4.0458552870         21.9939026896         59.5530508175        549.6076478698         -0.8655994241
  4        252.0000000000          3.2815062219         19.7075635056        251.2973695273        655.6653955285         -5.3180720692
  4        255.0000000000          2.5747223126         15.1004114596       1039.5311097273        777.8926738783        -14.5442612420
