!------------------------------------------------------------!
  Date: 20191120
  Simulation name: BVY7 
  Filename:slice_middle.txt                                                                                                                                      
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x300_z450                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  1        453.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  1        456.0000000000         14.0003472608          0.0000000000          0.0000000000        273.0000000000          0.0000000000
  2        198.0000000000         14.0003472608          0.0408065290          0.0000000000        272.9979784667          0.0000000000
  2        201.0000000000         14.0003472608          0.0477439781          0.0000000000        272.9999909224          0.0000000000
  2        204.0000000000         14.0003472608          0.0804750268          0.0000000000        272.9999997476          0.0000000000
  2        207.0000000000         14.0003472608          0.0969073485          0.0000000000        272.9999999930          0.0000000000
  2        210.0000000000         14.0003472608          0.1035641989          0.0000000000        272.9999999998          0.0000000000
  2        213.0000000000         14.0003472608          0.1066578074          0.0000000000        273.0000000000          0.0000000000
  2        216.0000000000         14.0003472608          0.1082776666          0.0000000000        273.0000000000          0.0000000000
  2        219.0000000000         14.0003472608          0.1090099998          0.0000000000        273.0000000000          0.0000000000
  2        222.0000000000         14.0003472608          0.1090651163          0.0000000000        273.0000000000          0.0000000000
  2        225.0000000000         14.0003472608          0.1084604301          0.0000000000        273.0000000000          0.0000000000
  2        228.0000000000         14.0003472608          0.1072275102          0.0000000000        273.0000000000          0.0000000000
  2        231.0000000000         14.0003472608          0.1053926119          0.0000000000        273.0000000000          0.0000000000
  2        234.0000000000         14.0003472608          0.1029651422          0.0000000000        273.0000000000          0.0000000000
  2        237.0000000000         14.0003472608          0.0999677571          0.0000000000        273.0000000000          0.0000000000
  2        240.0000000000         14.0003472608          0.0964300695          0.0000000000        273.0000000000          0.0000000000
  2        243.0000000000         14.0003472608          0.0923714970          0.0000000000        273.0000000000          0.0000000000
  2        246.0000000000         14.0003472608          0.0878374104          0.0000000000        273.0000000000          0.0000000000
  2        249.0000000000         14.0003472608          0.0828582692          0.0000000000        273.0000000000          0.0000000000
  2        252.0000000000         14.0003472608          0.0774757436          0.0000000000        273.0000000000          0.0000000000
  2        255.0000000000         14.0003472608          0.0717252719          0.0000000000        273.0000000000          0.0000000000
  2        258.0000000000         14.0003472608          0.0656873928          0.0000000000        273.0000000000          0.0000000000
  2        261.0000000000         14.0003472608          0.0593575013          0.0000000000        273.0000000000          0.0000000000
  2        264.0000000000         14.0003472608          0.0526865726          0.0000000000        273.0000000000          0.0000000000
  2        267.0000000000         14.0003472608          0.0457540346          0.0000000000        273.0000000000          0.0000000000
  2        270.0000000000         14.0003472608          0.0386321260          0.0000000000        273.0000000000          0.0000000000
  2        273.0000000000         14.0003472608          0.0313531649          0.0000000000        273.0000000000          0.0000000000
  2        276.0000000000         14.0003472608          0.0239352672          0.0000000000        273.0000000000          0.0000000000
  2        279.0000000000         14.0003472608          0.0164014264          0.0000000000        273.0000000000          0.0000000000
  2        282.0000000000         14.0003472608          0.0087802962          0.0000000000        273.0000000000          0.0000000000
  2        285.0000000000         14.0003472608          0.0011012818          0.0000000000        273.0000000000          0.0000000000
  2        288.0000000000         14.0003472608         -0.0066167789          0.0000000000        273.0000000000          0.0000000000
  2        291.0000000000         14.0003472608         -0.0143266273          0.0000000000        273.0000000000          0.0000000000
  2        294.0000000000         14.0003472608         -0.0220214039          0.0000000000        273.0000000000          0.0000000000
  2        297.0000000000         14.0003472608         -0.0296927683          0.0000000000        273.0000000000          0.0000000000
  2        300.0000000000         14.0003472608         -0.0373575829          0.0000000000        273.0000000000          0.0000000000
  2        303.0000000000         14.0003472608         -0.0450244979          0.0000000000        273.0000000000          0.0000000000
  2        306.0000000000         14.0003472608         -0.0526246640          0.0000000000        273.0000000000          0.0000000000
  2        309.0000000000         14.0003472608         -0.0601991614          0.0000000000        273.0000000000          0.0000000000
  2        312.0000000000         14.0003472608         -0.0677129203          0.0000000000        273.0000000000          0.0000000000
  2        315.0000000000         14.0003472608         -0.0751883571          0.0000000000        273.0000000000          0.0000000000
  2        318.0000000000         14.0003472608         -0.0826278404          0.0000000000        273.0000000000          0.0000000000
  2        321.0000000000         14.0003472608         -0.0900095225          0.0000000000        273.0000000000          0.0000000000
  2        324.0000000000         14.0003472608         -0.0973796892          0.0000000000        273.0000000000          0.0000000000
  2        327.0000000000         14.0003472608         -0.1047736837          0.0000000000        273.0000000000          0.0000000000
  2        330.0000000000         14.0003472608         -0.1120451850          0.0000000000        273.0000000000          0.0000000000
  2        333.0000000000         14.0003472608         -0.1193580034          0.0000000000        273.0000000000          0.0000000000
  2        336.0000000000         14.0003472608         -0.1267192532          0.0000000000        273.0000000000          0.0000000000
  2        339.0000000000         14.0003472608         -0.1341055028          0.0000000000        273.0000000000          0.0000000000
  2        342.0000000000         14.0003472608         -0.1415303775          0.0000000000        273.0000000000          0.0000000000
  2        345.0000000000         14.0003472608         -0.1490070527          0.0000000000        273.0000000000          0.0000000000
  2        348.0000000000         14.0003472608         -0.1565529991          0.0000000000        273.0000000000          0.0000000000
  2        351.0000000000         14.0003472608         -0.1641984103          0.0000000000        273.0000000000          0.0000000000
  2        354.0000000000         14.0003472608         -0.1719268323          0.0000000000        273.0000000000          0.0000000000
  2        357.0000000000         14.0003472608         -0.1797672324          0.0000000000        273.0000000000          0.0000000000
  2        360.0000000000         14.0003472608         -0.1876985085          0.0000000000        273.0000000000          0.0000000000
  2        363.0000000000         14.0003472608         -0.1957286342          0.0000000000        273.0000000000          0.0000000000
  2        366.0000000000         14.0003472608         -0.2038688289          0.0000000000        273.0000000000          0.0000000000
  2        369.0000000000         14.0003472608         -0.2121198303          0.0000000000        273.0000000000          0.0000000000
  2        372.0000000000         14.0003472608         -0.2204755356          0.0000000000        273.0000000000          0.0000000000
  2        375.0000000000         14.0003472608         -0.2289068072          0.0000000000        273.0000000000          0.0000000000
  2        378.0000000000         14.0003472608         -0.2374306694          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.2460061045          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.2546191741          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.2632509309          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.2718775159          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.2804466119          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.2889378067          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.2973121514          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.3055654980          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.3136440872          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.3214886854          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.3290925289          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.3364026281          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.3433979126          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.3500276994          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.3562532301          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.3620616778          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.3674218624          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.3723079595          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.3766967517          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.3805874014          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.3839428860          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.3867574664          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3890073233          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3906547169          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3924026908          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4313195337          0.0000000000        273.0000000000          0.0000000000
  3        198.0000000000          3.6794841029         25.9504543221        243.9237859663        493.5495609972          0.0000000000
  3        201.0000000000          2.4668771112         41.8886664907       6357.7915494330        777.5368397740         -1.1613401932
  3        204.0000000000          2.3192703992         39.4436185937       7939.9131727563        786.5388283611         -0.4267566130
  3        207.0000000000          2.4398353916         32.6330960342       4375.4658588592        769.7151556072          1.2663336129
  3        210.0000000000          2.6760531342         22.3245974024       1398.7219578035        733.6810598617          0.6155481809
  3        213.0000000000          2.9405142238          9.8523613196        350.2906528107        672.2824329632          0.3093467601
  3        216.0000000000          3.6151327629         -2.1612965366        111.5081193727        554.9011014718          0.1351254932
  3        219.0000000000         14.0003472608         -7.7306334088          0.0000000000        334.2551900615          0.0000000000
  3        222.0000000000         14.0003472608         -7.8759559036          0.0000000000        273.0000238235          0.0000000000
  3        225.0000000000         14.0003472608         -7.0284005487          0.0000000000        273.0000139432          0.0000000000
  3        228.0000000000         14.0003472608         -6.2413455026          0.0000000000        273.0000100189          0.0000000000
  3        231.0000000000         14.0003472608         -5.6335633452          0.0000000000        273.0000044312          0.0000000000
  3        234.0000000000         14.0003472608         -4.9908436516          0.0000000000        273.0000013381          0.0000000000
  3        237.0000000000         14.0003472608         -4.2965391445          0.0000000000        273.0000002831          0.0000000000
  3        240.0000000000         14.0003472608         -3.6592416169          0.0000000000        273.0000000402          0.0000000000
  3        243.0000000000         14.0003472608         -3.1027770073          0.0000000000        273.0000000028          0.0000000000
  3        246.0000000000         14.0003472608         -2.6239589137          0.0000000000        272.9999999997          0.0000000000
  3        249.0000000000         14.0003472608         -2.2156530548          0.0000000000        272.9999999999          0.0000000000
  3        252.0000000000         14.0003472608         -1.8680477503          0.0000000000        273.0000000000          0.0000000000
  3        255.0000000000         14.0003472608         -1.5722961979          0.0000000000        273.0000000000          0.0000000000
  3        258.0000000000         14.0003472608         -1.3206626354          0.0000000000        273.0000000000          0.0000000000
  3        261.0000000000         14.0003472608         -1.1058920876          0.0000000000        273.0000000000          0.0000000000
  3        264.0000000000         14.0003472608         -0.9216932326          0.0000000000        273.0000000000          0.0000000000
  3        267.0000000000         14.0003472608         -0.7628730383          0.0000000000        273.0000000000          0.0000000000
  3        270.0000000000         14.0003472608         -0.6253274076          0.0000000000        273.0000000000          0.0000000000
  3        273.0000000000         14.0003472608         -0.5055099012          0.0000000000        273.0000000000          0.0000000000
  3        276.0000000000         14.0003472608         -0.4004195933          0.0000000000        273.0000000000          0.0000000000
  3        279.0000000000         14.0003472608         -0.3076528353          0.0000000000        273.0000000000          0.0000000000
  3        282.0000000000         14.0003472608         -0.2252340723          0.0000000000        273.0000000000          0.0000000000
  3        285.0000000000         14.0003472608         -0.1515695094          0.0000000000        273.0000000000          0.0000000000
  3        288.0000000000         14.0003472608         -0.0853684394          0.0000000000        273.0000000000          0.0000000000
  3        291.0000000000         14.0003472608         -0.0255836950          0.0000000000        273.0000000000          0.0000000000
  3        294.0000000000         14.0003472608          0.0286580185          0.0000000000        273.0000000000          0.0000000000
  3        297.0000000000         14.0003472608          0.0780891651          0.0000000000        273.0000000000          0.0000000000
  3        300.0000000000         14.0003472608          0.1233059357          0.0000000000        273.0000000000          0.0000000000
  3        303.0000000000         14.0003472608          0.1647699160          0.0000000000        273.0000000000          0.0000000000
  3        306.0000000000         14.0003472608          0.2028379284          0.0000000000        273.0000000000          0.0000000000
  3        309.0000000000         14.0003472608          0.2378017661          0.0000000000        273.0000000000          0.0000000000
  3        312.0000000000         14.0003472608          0.2699130330          0.0000000000        273.0000000000          0.0000000000
  3        315.0000000000         14.0003472608          0.2993986388          0.0000000000        273.0000000000          0.0000000000
  3        318.0000000000         14.0003472608          0.3264583026          0.0000000000        273.0000000000          0.0000000000
  3        321.0000000000         14.0003472608          0.3512691388          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608          0.3739761585          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608          0.3947041695          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608          0.4135994651          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608          0.4308221493          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608          0.4465046626          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608          0.4607592545          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608          0.4737129833          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608          0.4854922818          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608          0.4962134765          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608          0.5059893485          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608          0.5149093542          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608          0.5230651040          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608          0.5305226557          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608          0.5373345470          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608          0.5435486005          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608          0.5492084498          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608          0.5543518501          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608          0.5590140847          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608          0.5632252088          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608          0.5670080446          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608          0.5703869819          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608          0.5733818172          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608          0.5760245332          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608          0.5783388047          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.5803647467          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.5821329193          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.5836544880          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.5849406938          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.5860427919          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.5869866669          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.5877871057          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.5884635196          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.5890491959          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.5895622410          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.5900090775          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.5903980309          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.5907439798          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.5910464706          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.5913047225          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.5915297236          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.5917257069          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.5918944847          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.5920809604          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.5913204760          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.5288146999          0.0000000000        273.0000000000          0.0000000000
  4        198.0000000000          1.5068315007         20.4395520941      14715.4091340014        799.8029008355          0.0000000000
  4        201.0000000000          1.5539178547         34.7258086353      35566.1001666211        799.8625799955          4.7854446235
  4        204.0000000000          2.2034644776         37.0820579021       8797.6075451884        791.5938792866          5.0000000000
  4        207.0000000000          3.2901063699         27.8284812407        395.1501808214        535.3095542700          0.5929796015
  4        210.0000000000          3.9218954463          6.2012442445         11.1750900113        416.9824913953          0.0457797875
  4        213.0000000000          3.9543013762          7.6257799952          8.5438448108        397.1662128723         -5.0000000000
  4        216.0000000000          4.0605627983          2.9612273026          1.1701625676        355.7628899363         -0.0433208804
  4        219.0000000000          4.2499733816          1.2187750725          0.3056369217        318.0207532336         -0.0310407636
  4        222.0000000000          5.2788843545          0.9833466351          0.0086495739        276.5187844097         -0.0512246409
  4        225.0000000000         14.0003472608          0.9073559578          0.0000000000        273.0000203975          0.0000000000
  4        228.0000000000         14.0003472608          0.5801548598          0.0000000000        273.0000034133          0.0000000000
  4        231.0000000000         14.0003472608          0.4198207138          0.0000000000        273.0000018851          0.0000000000
  4        234.0000000000         14.0003472608          0.2553682699          0.0000000000        273.0000008899          0.0000000000
  4        237.0000000000         14.0003472608          0.0900426350          0.0000000000        273.0000003940          0.0000000000
  4        240.0000000000         14.0003472608         -0.0438711921          0.0000000000        273.0000001542          0.0000000000
  4        243.0000000000         14.0003472608         -0.1667920559          0.0000000000        273.0000000538          0.0000000000
  4        246.0000000000         14.0003472608         -0.2563876511          0.0000000000        273.0000000168          0.0000000000
  4        249.0000000000         14.0003472608         -0.3257009585          0.0000000000        273.0000000048          0.0000000000
  4        252.0000000000         14.0003472608         -0.3779121005          0.0000000000        273.0000000013          0.0000000000
  4        255.0000000000         14.0003472608         -0.4141899481          0.0000000000        273.0000000003          0.0000000000
  4        258.0000000000         14.0003472608         -0.4413926472          0.0000000000        273.0000000001          0.0000000000
  4        261.0000000000         14.0003472608         -0.4588545894          0.0000000000        273.0000000000          0.0000000000
  4        264.0000000000         14.0003472608         -0.4689572413          0.0000000000        273.0000000000          0.0000000000
  4        267.0000000000         14.0003472608         -0.4734527501          0.0000000000        273.0000000000          0.0000000000
  4        270.0000000000         14.0003472608         -0.4735026562          0.0000000000        273.0000000000          0.0000000000
  4        273.0000000000         14.0003472608         -0.4694382232          0.0000000000        273.0000000000          0.0000000000
  4        276.0000000000         14.0003472608         -0.4622599781          0.0000000000        273.0000000000          0.0000000000
  4        279.0000000000         14.0003472608         -0.4524505101          0.0000000000        273.0000000000          0.0000000000
  4        282.0000000000         14.0003472608         -0.4404343414          0.0000000000        273.0000000000          0.0000000000
  4        285.0000000000         14.0003472608         -0.4265829074          0.0000000000        273.0000000000          0.0000000000
  4        288.0000000000         14.0003472608         -0.4111621703          0.0000000000        273.0000000000          0.0000000000
  4        291.0000000000         14.0003472608         -0.3944204932          0.0000000000        273.0000000000          0.0000000000
  4        294.0000000000         14.0003472608         -0.3765361447          0.0000000000        273.0000000000          0.0000000000
  4        297.0000000000         14.0003472608         -0.3576428827          0.0000000000        273.0000000000          0.0000000000
  4        300.0000000000         14.0003472608         -0.3378645125          0.0000000000        273.0000000000          0.0000000000
  4        303.0000000000         14.0003472608         -0.3173520752          0.0000000000        273.0000000000          0.0000000000
  4        306.0000000000         14.0003472608         -0.2962050068          0.0000000000        273.0000000000          0.0000000000
  4        309.0000000000         14.0003472608         -0.2745483245          0.0000000000        273.0000000000          0.0000000000
  4        312.0000000000         14.0003472608         -0.2524463652          0.0000000000        273.0000000000          0.0000000000
