!------------------------------------------------------------!
  Date: 20191112
  Simulation name: CVZ4 
  Filename:slice_3quarter_100m.txt                                                                                                                               
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x675_z513                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
!------------------------------------------------------------!
  1      156.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      159.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      162.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      165.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      168.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      171.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      174.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      177.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      180.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      183.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      186.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      189.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      192.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      195.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      198.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      201.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      204.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      207.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      210.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      213.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      216.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      219.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      222.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      225.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      228.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      231.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      234.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      237.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      240.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      243.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      246.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      249.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      252.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      255.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      258.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      261.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      264.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      267.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      270.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      273.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      276.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      279.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      282.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      285.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      288.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      291.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      294.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      297.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      300.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      303.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      306.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      309.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      312.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      315.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      318.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      321.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      324.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      327.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      330.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      333.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      336.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      339.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      342.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      345.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      348.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      351.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      354.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      357.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      360.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      363.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      366.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      369.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      372.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      375.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      378.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      381.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      384.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      387.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      390.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      393.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      396.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      399.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      402.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      405.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      408.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      411.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      414.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      417.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      420.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      423.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      426.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      429.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      432.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      435.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      438.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      441.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      444.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      447.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      450.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      453.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  1      456.000000000000       14.000347260752        0.000000000000        0.000000000000      273.000000000000        0.000000000000
  2      156.000000000000       14.000347260752       -0.979451611804        0.000000000000      272.998103424648        0.000000000000
  2      159.000000000000       14.000347260752       -0.990072679999        0.000000000000      272.999961350856        0.000000000000
  2      162.000000000000       14.000347260752       -0.955866762654        0.000000000000      272.999999165562        0.000000000000
  2      165.000000000000       14.000347260752       -0.942480153803        0.000000000000      272.999999985385        0.000000000000
  2      168.000000000000       14.000347260752       -0.940659544113        0.000000000000      272.999999999789        0.000000000000
  2      171.000000000000       14.000347260752       -0.944925546711        0.000000000000      273.000000000002        0.000000000000
  2      174.000000000000       14.000347260752       -0.952223093026        0.000000000000      273.000000000005        0.000000000000
  2      177.000000000000       14.000347260752       -0.961037429892        0.000000000000      273.000000000005        0.000000000000
  2      180.000000000000       14.000347260752       -0.970775029053        0.000000000000      273.000000000006        0.000000000000
  2      183.000000000000       14.000347260752       -0.981201529209        0.000000000000      273.000000000006        0.000000000000
  2      186.000000000000       14.000347260752       -0.992208305446        0.000000000000      273.000000000006        0.000000000000
  2      189.000000000000       14.000347260752       -1.003763634554        0.000000000000      273.000000000004        0.000000000000
  2      192.000000000000       14.000347260752       -1.015846812630        0.000000000000      273.000000000004        0.000000000000
  2      195.000000000000       14.000347260752       -1.028416495626        0.000000000000      273.000000000005        0.000000000000
  2      198.000000000000       14.000347260752       -1.041467453492        0.000000000000      273.000000000004        0.000000000000
  2      201.000000000000       14.000347260752       -1.055007094570        0.000000000000      273.000000000006        0.000000000000
  2      204.000000000000       14.000347260752       -1.069027353238        0.000000000000      273.000000000005        0.000000000000
  2      207.000000000000       14.000347260752       -1.083506694231        0.000000000000      273.000000000005        0.000000000000
  2      210.000000000000       14.000347260752       -1.098423736740        0.000000000000      273.000000000005        0.000000000000
  2      213.000000000000       14.000347260752       -1.113797384810        0.000000000000      273.000000000005        0.000000000000
  2      216.000000000000       14.000347260752       -1.129603059423        0.000000000000      273.000000000005        0.000000000000
  2      219.000000000000       14.000347260752       -1.145778108466        0.000000000000      273.000000000006        0.000000000000
  2      222.000000000000       14.000347260752       -1.162338621924        0.000000000000      273.000000000006        0.000000000000
  2      225.000000000000       14.000347260752       -1.179277354747        0.000000000000      273.000000000005        0.000000000000
  2      228.000000000000       14.000347260752       -1.196577613228        0.000000000000      273.000000000005        0.000000000000
  2      231.000000000000       14.000347260752       -1.214219489101        0.000000000000      273.000000000006        0.000000000000
  2      234.000000000000       14.000347260752       -1.232181892136        0.000000000000      273.000000000005        0.000000000000
  2      237.000000000000       14.000347260752       -1.250446562165        0.000000000000      273.000000000005        0.000000000000
  2      240.000000000000       14.000347260752       -1.268998160003        0.000000000000      273.000000000006        0.000000000000
  2      243.000000000000       14.000347260752       -1.287814725782        0.000000000000      273.000000000006        0.000000000000
  2      246.000000000000       14.000347260752       -1.306876770314        0.000000000000      273.000000000006        0.000000000000
  2      249.000000000000       14.000347260752       -1.326166450327        0.000000000000      273.000000000006        0.000000000000
  2      252.000000000000       14.000347260752       -1.345659671632        0.000000000000      273.000000000005        0.000000000000
  2      255.000000000000       14.000347260752       -1.365341721864        0.000000000000      273.000000000005        0.000000000000
  2      258.000000000000       14.000347260752       -1.385189423973        0.000000000000      273.000000000005        0.000000000000
  2      261.000000000000       14.000347260752       -1.405180626576        0.000000000000      273.000000000005        0.000000000000
  2      264.000000000000       14.000347260752       -1.425303703382        0.000000000000      273.000000000005        0.000000000000
  2      267.000000000000       14.000347260752       -1.445533003976        0.000000000000      273.000000000005        0.000000000000
  2      270.000000000000       14.000347260752       -1.465848347662        0.000000000000      273.000000000004        0.000000000000
  2      273.000000000000       14.000347260752       -1.486228257857        0.000000000000      273.000000000003        0.000000000000
  2      276.000000000000       14.000347260752       -1.506651581559        0.000000000000      273.000000000004        0.000000000000
  2      279.000000000000       14.000347260752       -1.527088637178        0.000000000000      273.000000000004        0.000000000000
  2      282.000000000000       14.000347260752       -1.547525588092        0.000000000000      273.000000000004        0.000000000000
  2      285.000000000000       14.000347260752       -1.567970835334        0.000000000000      273.000000000005        0.000000000000
  2      288.000000000000       14.000347260752       -1.588390623348        0.000000000000      273.000000000005        0.000000000000
  2      291.000000000000       14.000347260752       -1.608735403576        0.000000000000      273.000000000005        0.000000000000
  2      294.000000000000       14.000347260752       -1.628994298814        0.000000000000      273.000000000005        0.000000000000
  2      297.000000000000       14.000347260752       -1.649156426392        0.000000000000      273.000000000005        0.000000000000
  2      300.000000000000       14.000347260752       -1.669223743520        0.000000000000      273.000000000005        0.000000000000
  2      303.000000000000       14.000347260752       -1.689169769986        0.000000000000      273.000000000004        0.000000000000
  2      306.000000000000       14.000347260752       -1.708915740569        0.000000000000      273.000000000005        0.000000000000
  2      309.000000000000       14.000347260752       -1.728485961756        0.000000000000      273.000000000005        0.000000000000
  2      312.000000000000       14.000347260752       -1.747866025700        0.000000000000      273.000000000005        0.000000000000
  2      315.000000000000       14.000347260752       -1.767060044813        0.000000000000      273.000000000004        0.000000000000
  2      318.000000000000       14.000347260752       -1.786062115358        0.000000000000      273.000000000005        0.000000000000
  2      321.000000000000       14.000347260752       -1.804853624041        0.000000000000      273.000000000005        0.000000000000
  2      324.000000000000       14.000347260752       -1.823391537260        0.000000000000      273.000000000005        0.000000000000
  2      327.000000000000       14.000347260752       -1.841670809272        0.000000000000      273.000000000004        0.000000000000
  2      330.000000000000       14.000347260752       -1.859677614207        0.000000000000      273.000000000005        0.000000000000
  2      333.000000000000       14.000347260752       -1.877402089803        0.000000000000      273.000000000004        0.000000000000
  2      336.000000000000       14.000347260752       -1.894826374764        0.000000000000      273.000000000005        0.000000000000
  2      339.000000000000       14.000347260752       -1.911945114645        0.000000000000      273.000000000004        0.000000000000
  2      342.000000000000       14.000347260752       -1.928747956556        0.000000000000      273.000000000004        0.000000000000
  2      345.000000000000       14.000347260752       -1.945213227236        0.000000000000      273.000000000004        0.000000000000
  2      348.000000000000       14.000347260752       -1.961325381477        0.000000000000      273.000000000004        0.000000000000
  2      351.000000000000       14.000347260752       -1.977083265300        0.000000000000      273.000000000005        0.000000000000
  2      354.000000000000       14.000347260752       -1.992483008404        0.000000000000      273.000000000005        0.000000000000
  2      357.000000000000       14.000347260752       -2.007512653713        0.000000000000      273.000000000005        0.000000000000
  2      360.000000000000       14.000347260752       -2.022162236539        0.000000000000      273.000000000005        0.000000000000
  2      363.000000000000       14.000347260752       -2.036431806145        0.000000000000      273.000000000005        0.000000000000
  2      366.000000000000       14.000347260752       -2.050301414328        0.000000000000      273.000000000005        0.000000000000
  2      369.000000000000       14.000347260752       -2.063764009037        0.000000000000      273.000000000005        0.000000000000
  2      372.000000000000       14.000347260752       -2.076824956585        0.000000000000      273.000000000004        0.000000000000
  2      375.000000000000       14.000347260752       -2.089478728762        0.000000000000      273.000000000005        0.000000000000
  2      378.000000000000       14.000347260752       -2.101704568269        0.000000000000      273.000000000005        0.000000000000
  2      381.000000000000       14.000347260752       -2.113504307579        0.000000000000      273.000000000005        0.000000000000
  2      384.000000000000       14.000347260752       -2.124883014019        0.000000000000      273.000000000004        0.000000000000
  2      387.000000000000       14.000347260752       -2.135828182837        0.000000000000      273.000000000005        0.000000000000
  2      390.000000000000       14.000347260752       -2.146329104833        0.000000000000      273.000000000005        0.000000000000
  2      393.000000000000       14.000347260752       -2.156390394894        0.000000000000      273.000000000005        0.000000000000
  2      396.000000000000       14.000347260752       -2.166014884873        0.000000000000      273.000000000003        0.000000000000
  2      399.000000000000       14.000347260752       -2.175183868145        0.000000000000      273.000000000005        0.000000000000
  2      402.000000000000       14.000347260752       -2.183901887409        0.000000000000      273.000000000004        0.000000000000
  2      405.000000000000       14.000347260752       -2.192170563467        0.000000000000      273.000000000005        0.000000000000
  2      408.000000000000       14.000347260752       -2.199985087411        0.000000000000      273.000000000005        0.000000000000
  2      411.000000000000       14.000347260752       -2.207348547593        0.000000000000      273.000000000005        0.000000000000
  2      414.000000000000       14.000347260752       -2.214256992581        0.000000000000      273.000000000005        0.000000000000
  2      417.000000000000       14.000347260752       -2.220705190351        0.000000000000      273.000000000005        0.000000000000
  2      420.000000000000       14.000347260752       -2.226695224804        0.000000000000      273.000000000005        0.000000000000
  2      423.000000000000       14.000347260752       -2.232225897191        0.000000000000      273.000000000004        0.000000000000
  2      426.000000000000       14.000347260752       -2.237297355794        0.000000000000      273.000000000005        0.000000000000
  2      429.000000000000       14.000347260752       -2.241908281152        0.000000000000      273.000000000006        0.000000000000
  2      432.000000000000       14.000347260752       -2.246058751797        0.000000000000      273.000000000005        0.000000000000
  2      435.000000000000       14.000347260752       -2.249748848348        0.000000000000      273.000000000004        0.000000000000
  2      438.000000000000       14.000347260752       -2.252976182020        0.000000000000      273.000000000005        0.000000000000
  2      441.000000000000       14.000347260752       -2.255744240588        0.000000000000      273.000000000004        0.000000000000
  2      444.000000000000       14.000347260752       -2.258051303721        0.000000000000      273.000000000007        0.000000000000
  2      447.000000000000       14.000347260752       -2.259896787043        0.000000000000      273.000000000006        0.000000000000
  2      450.000000000000       14.000347260752       -2.261292621274        0.000000000000      273.000000000005        0.000000000000
  2      453.000000000000       14.000347260752       -2.263084928001        0.000000000000      273.000000000006        0.000000000000
  2      456.000000000000       14.000347260752       -2.297709975152        0.000000000000      273.000000000004        0.000000000000
  3      156.000000000000       14.000347260752       -0.675363925671        0.000000000000      272.996345193386        0.000000000000
  3      159.000000000000       14.000347260752       -0.688343385850        0.000000000000      272.999892929436        0.000000000000
  3      162.000000000000       14.000347260752       -0.644019279320        0.000000000000      272.999990731485        0.000000000000
  3      165.000000000000       14.000347260752       -0.617701170754        0.000000000000      272.999999270504        0.000000000000
  3      168.000000000000       14.000347260752       -0.603365323980        0.000000000000      272.999999950209        0.000000000000
  3      171.000000000000       14.000347260752       -0.594281963445        0.000000000000      272.999999996935        0.000000000000
  3      174.000000000000       14.000347260752       -0.587147498656        0.000000000000      272.999999999830        0.000000000000
  3      177.000000000000       14.000347260752       -0.580477656789        0.000000000000      272.999999999997        0.000000000000
  3      180.000000000000       14.000347260752       -0.573689412585        0.000000000000      273.000000000008        0.000000000000
  3      183.000000000000       14.000347260752       -0.566570949351        0.000000000000      273.000000000008        0.000000000000
  3      186.000000000000       14.000347260752       -0.559048877354        0.000000000000      273.000000000007        0.000000000000
  3      189.000000000000       14.000347260752       -0.551103846339        0.000000000000      273.000000000007        0.000000000000
  3      192.000000000000       14.000347260752       -0.542722801967        0.000000000000      273.000000000007        0.000000000000
  3      195.000000000000       14.000347260752       -0.533893513661        0.000000000000      273.000000000006        0.000000000000
  3      198.000000000000       14.000347260752       -0.524630500153        0.000000000000      273.000000000007        0.000000000000
  3      201.000000000000       14.000347260752       -0.514958381553        0.000000000000      273.000000000007        0.000000000000
  3      204.000000000000       14.000347260752       -0.504885907203        0.000000000000      273.000000000006        0.000000000000
  3      207.000000000000       14.000347260752       -0.494415144320        0.000000000000      273.000000000005        0.000000000000
  3      210.000000000000       14.000347260752       -0.483564066175        0.000000000000      273.000000000006        0.000000000000
  3      213.000000000000       14.000347260752       -0.472353927174        0.000000000000      273.000000000008        0.000000000000
  3      216.000000000000       14.000347260752       -0.460782149608        0.000000000000      273.000000000008        0.000000000000
  3      219.000000000000       14.000347260752       -0.448839520627        0.000000000000      273.000000000008        0.000000000000
  3      222.000000000000       14.000347260752       -0.436549712951        0.000000000000      273.000000000008        0.000000000000
  3      225.000000000000       14.000347260752       -0.423935711043        0.000000000000      273.000000000008        0.000000000000
  3      228.000000000000       14.000347260752       -0.411005034484        0.000000000000      273.000000000008        0.000000000000
  3      231.000000000000       14.000347260752       -0.397771543285        0.000000000000      273.000000000007        0.000000000000
  3      234.000000000000       14.000347260752       -0.384242545621        0.000000000000      273.000000000007        0.000000000000
  3      237.000000000000       14.000347260752       -0.370429496903        0.000000000000      273.000000000007        0.000000000000
  3      240.000000000000       14.000347260752       -0.356353443074        0.000000000000      273.000000000008        0.000000000000
  3      243.000000000000       14.000347260752       -0.342016134991        0.000000000000      273.000000000006        0.000000000000
  3      246.000000000000       14.000347260752       -0.327435638179        0.000000000000      273.000000000006        0.000000000000
  3      249.000000000000       14.000347260752       -0.312620762026        0.000000000000      273.000000000007        0.000000000000
  3      252.000000000000       14.000347260752       -0.297590063429        0.000000000000      273.000000000007        0.000000000000
  3      255.000000000000       14.000347260752       -0.282357494027        0.000000000000      273.000000000006        0.000000000000
  3      258.000000000000       14.000347260752       -0.266931973973        0.000000000000      273.000000000007        0.000000000000
  3      261.000000000000       14.000347260752       -0.251329747709        0.000000000000      273.000000000007        0.000000000000
  3      264.000000000000       14.000347260752       -0.235563724091        0.000000000000      273.000000000007        0.000000000000
  3      267.000000000000       14.000347260752       -0.219651440827        0.000000000000      273.000000000007        0.000000000000
  3      270.000000000000       14.000347260752       -0.203601409045        0.000000000000      273.000000000006        0.000000000000
  3      273.000000000000       14.000347260752       -0.187413374340        0.000000000000      273.000000000006        0.000000000000
  3      276.000000000000       14.000347260752       -0.171102984309        0.000000000000      273.000000000006        0.000000000000
  3      279.000000000000       14.000347260752       -0.154710379021        0.000000000000      273.000000000006        0.000000000000
  3      282.000000000000       14.000347260752       -0.138241673275        0.000000000000      273.000000000007        0.000000000000
  3      285.000000000000       14.000347260752       -0.121726628058        0.000000000000      273.000000000007        0.000000000000
  3      288.000000000000       14.000347260752       -0.105143409630        0.000000000000      273.000000000007        0.000000000000
