!------------------------------------------------------------!
  Date: 20191122
  Simulation name: AVY7 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z555                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  2        378.0000000000         14.0003472608         -0.3853778591          0.0000000000        273.0000000000          0.0000000000
  2        381.0000000000         14.0003472608         -0.3879405300          0.0000000000        273.0000000000          0.0000000000
  2        384.0000000000         14.0003472608         -0.3905138803          0.0000000000        273.0000000000          0.0000000000
  2        387.0000000000         14.0003472608         -0.3930075875          0.0000000000        273.0000000000          0.0000000000
  2        390.0000000000         14.0003472608         -0.3954021453          0.0000000000        273.0000000000          0.0000000000
  2        393.0000000000         14.0003472608         -0.3976226192          0.0000000000        273.0000000000          0.0000000000
  2        396.0000000000         14.0003472608         -0.3996601348          0.0000000000        273.0000000000          0.0000000000
  2        399.0000000000         14.0003472608         -0.4014871970          0.0000000000        273.0000000000          0.0000000000
  2        402.0000000000         14.0003472608         -0.4030638765          0.0000000000        273.0000000000          0.0000000000
  2        405.0000000000         14.0003472608         -0.4044094369          0.0000000000        273.0000000000          0.0000000000
  2        408.0000000000         14.0003472608         -0.4054935954          0.0000000000        273.0000000000          0.0000000000
  2        411.0000000000         14.0003472608         -0.4063275484          0.0000000000        273.0000000000          0.0000000000
  2        414.0000000000         14.0003472608         -0.4069063661          0.0000000000        273.0000000000          0.0000000000
  2        417.0000000000         14.0003472608         -0.4072277749          0.0000000000        273.0000000000          0.0000000000
  2        420.0000000000         14.0003472608         -0.4073081001          0.0000000000        273.0000000000          0.0000000000
  2        423.0000000000         14.0003472608         -0.4071116344          0.0000000000        273.0000000000          0.0000000000
  2        426.0000000000         14.0003472608         -0.4067286743          0.0000000000        273.0000000000          0.0000000000
  2        429.0000000000         14.0003472608         -0.4060538272          0.0000000000        273.0000000000          0.0000000000
  2        432.0000000000         14.0003472608         -0.4051922117          0.0000000000        273.0000000000          0.0000000000
  2        435.0000000000         14.0003472608         -0.4041942301          0.0000000000        273.0000000000          0.0000000000
  2        438.0000000000         14.0003472608         -0.4031221334          0.0000000000        273.0000000000          0.0000000000
  2        441.0000000000         14.0003472608         -0.4020127613          0.0000000000        273.0000000000          0.0000000000
  2        444.0000000000         14.0003472608         -0.4009405723          0.0000000000        273.0000000000          0.0000000000
  2        447.0000000000         14.0003472608         -0.3999603768          0.0000000000        273.0000000000          0.0000000000
  2        450.0000000000         14.0003472608         -0.3991130992          0.0000000000        273.0000000000          0.0000000000
  2        453.0000000000         14.0003472608         -0.3988877849          0.0000000000        273.0000000000          0.0000000000
  2        456.0000000000         14.0003472608         -0.4164635885          0.0000000000        273.0000000000          0.0000000000
  3        222.0000000000          1.6061601230         -4.1378766592       8958.7160503177        796.3464345341          0.0000000000
  3        225.0000000000          1.8808315469         12.7301479737       3348.5439919704        793.2056202836         -5.0000000000
  3        228.0000000000          1.1149376454         19.5884259726      31208.1050094403        799.4098678056         -5.0000000000
  3        231.0000000000          1.1176439627         25.5034622199      50599.2932101101        799.9634366429          5.0000000000
  3        234.0000000000          1.7283283155         26.1294239498      13048.5687169502        796.0335494335          5.0000000000
  3        237.0000000000          3.3109055749         20.8064052355        282.1640014290        559.6653279797          4.5515390552
  3        240.0000000000          6.0680334256         13.3169999406          0.4688395913        536.4799094630          0.1560529122
  3        243.0000000000          6.9580609341          9.2911832348          0.0532945801        650.9484797501         -5.0000000000
  3        246.0000000000          2.5272902664          9.8455975377       1272.0292833813        768.4375183852         -5.0000000000
  3        249.0000000000          2.1779878530         12.4083863649       2787.8687831060        782.2537492816         -5.0000000000
  3        252.0000000000          2.1384148526         13.3619265475       3035.5899700520        771.8381978285          5.0000000000
  3        255.0000000000          2.2298876882         13.9298138287       2382.3774565840        768.0173485064          5.0000000000
  3        258.0000000000          2.3419810424         14.2696232329       1781.5664774991        768.3186003193          5.0000000000
  3        261.0000000000          2.3233819804         14.5908248899       1926.9321518325        772.9895855290         -5.0000000000
  3        264.0000000000          2.2939359980         13.9952975654       2151.7935344954        783.0411055959          5.0000000000
  3        267.0000000000          2.3970583365         12.9942743758       1676.2376521512        789.7042583754          5.0000000000
  3        270.0000000000          2.6747070142         12.1353554508        859.6546692288        781.6484994519          5.0000000000
  3        273.0000000000          3.1278846288         11.9895535553        332.1954122407        736.0297186067          5.0000000000
  3        276.0000000000          3.5266360570         14.4549652273        170.4893891287        625.6688561376          5.0000000000
  3        279.0000000000          3.7548986735         16.8865577516        112.5138410244        550.2365430394          3.6036170309
  3        282.0000000000          3.9113853026         22.2524778129         90.7775734543        482.9660435438          0.1317875990
  3        285.0000000000          4.0406809799         25.6620801366         75.4294623437        405.1304527050         -0.1492011369
  3        288.0000000000          4.0624423521         19.3305966152         46.6720603013        367.7886250127         -0.0120063943
  3        291.0000000000          3.8016242486          8.5702458968         35.8869833929        435.9020608694         -0.0216576479
  3        294.0000000000          3.6550940712          3.9763939182         14.5061695192        463.1127460957         -0.0125519531
  3        297.0000000000          3.9980371165         -2.7135310614          1.8715180425        349.6979707374          2.0780756093
  3        300.0000000000          5.3249323927         -5.5960039303          0.2275483503        283.6152787684          5.0000000000
  3        303.0000000000         14.0003472608         -5.0431584331          0.0000000000        273.0000025588          0.0000000000
  3        306.0000000000         14.0003472608         -3.7049074324          0.0000000000        273.0000000833          0.0000000000
  3        309.0000000000         14.0003472608         -2.8272242596          0.0000000000        273.0000000143          0.0000000000
  3        312.0000000000         14.0003472608         -2.3022432132          0.0000000000        273.0000000028          0.0000000000
  3        315.0000000000         14.0003472608         -1.9284711618          0.0000000000        273.0000000006          0.0000000000
  3        318.0000000000         14.0003472608         -1.6337179919          0.0000000000        273.0000000001          0.0000000000
  3        321.0000000000         14.0003472608         -1.4009282337          0.0000000000        273.0000000000          0.0000000000
  3        324.0000000000         14.0003472608         -1.2156522123          0.0000000000        273.0000000000          0.0000000000
  3        327.0000000000         14.0003472608         -1.0650125782          0.0000000000        273.0000000000          0.0000000000
  3        330.0000000000         14.0003472608         -0.9391480362          0.0000000000        273.0000000000          0.0000000000
  3        333.0000000000         14.0003472608         -0.8320015396          0.0000000000        273.0000000000          0.0000000000
  3        336.0000000000         14.0003472608         -0.7387823030          0.0000000000        273.0000000000          0.0000000000
  3        339.0000000000         14.0003472608         -0.6568131288          0.0000000000        273.0000000000          0.0000000000
  3        342.0000000000         14.0003472608         -0.5839084385          0.0000000000        273.0000000000          0.0000000000
  3        345.0000000000         14.0003472608         -0.5185282375          0.0000000000        273.0000000000          0.0000000000
  3        348.0000000000         14.0003472608         -0.4595609328          0.0000000000        273.0000000000          0.0000000000
  3        351.0000000000         14.0003472608         -0.4061394041          0.0000000000        273.0000000000          0.0000000000
  3        354.0000000000         14.0003472608         -0.3575689770          0.0000000000        273.0000000000          0.0000000000
  3        357.0000000000         14.0003472608         -0.3133007348          0.0000000000        273.0000000000          0.0000000000
  3        360.0000000000         14.0003472608         -0.2729124166          0.0000000000        273.0000000000          0.0000000000
  3        363.0000000000         14.0003472608         -0.2359887862          0.0000000000        273.0000000000          0.0000000000
  3        366.0000000000         14.0003472608         -0.2021923980          0.0000000000        273.0000000000          0.0000000000
  3        369.0000000000         14.0003472608         -0.1712466220          0.0000000000        273.0000000000          0.0000000000
  3        372.0000000000         14.0003472608         -0.1429124238          0.0000000000        273.0000000000          0.0000000000
  3        375.0000000000         14.0003472608         -0.1169650654          0.0000000000        273.0000000000          0.0000000000
  3        378.0000000000         14.0003472608         -0.0932020397          0.0000000000        273.0000000000          0.0000000000
  3        381.0000000000         14.0003472608         -0.0714092817          0.0000000000        273.0000000000          0.0000000000
  3        384.0000000000         14.0003472608         -0.0514176286          0.0000000000        273.0000000000          0.0000000000
  3        387.0000000000         14.0003472608         -0.0330932525          0.0000000000        273.0000000000          0.0000000000
  3        390.0000000000         14.0003472608         -0.0162901474          0.0000000000        273.0000000000          0.0000000000
  3        393.0000000000         14.0003472608         -0.0008670905          0.0000000000        273.0000000000          0.0000000000
  3        396.0000000000         14.0003472608          0.0132929275          0.0000000000        273.0000000000          0.0000000000
  3        399.0000000000         14.0003472608          0.0263040601          0.0000000000        273.0000000000          0.0000000000
  3        402.0000000000         14.0003472608          0.0382701114          0.0000000000        273.0000000000          0.0000000000
  3        405.0000000000         14.0003472608          0.0492814388          0.0000000000        273.0000000000          0.0000000000
  3        408.0000000000         14.0003472608          0.0594188855          0.0000000000        273.0000000000          0.0000000000
  3        411.0000000000         14.0003472608          0.0687566816          0.0000000000        273.0000000000          0.0000000000
  3        414.0000000000         14.0003472608          0.0773646922          0.0000000000        273.0000000000          0.0000000000
  3        417.0000000000         14.0003472608          0.0853085405          0.0000000000        273.0000000000          0.0000000000
  3        420.0000000000         14.0003472608          0.0926409085          0.0000000000        273.0000000000          0.0000000000
  3        423.0000000000         14.0003472608          0.0994243771          0.0000000000        273.0000000000          0.0000000000
  3        426.0000000000         14.0003472608          0.1056659176          0.0000000000        273.0000000000          0.0000000000
  3        429.0000000000         14.0003472608          0.1114545615          0.0000000000        273.0000000000          0.0000000000
  3        432.0000000000         14.0003472608          0.1168037982          0.0000000000        273.0000000000          0.0000000000
  3        435.0000000000         14.0003472608          0.1216805507          0.0000000000        273.0000000000          0.0000000000
  3        438.0000000000         14.0003472608          0.1260496336          0.0000000000        273.0000000000          0.0000000000
  3        441.0000000000         14.0003472608          0.1299110159          0.0000000000        273.0000000000          0.0000000000
  3        444.0000000000         14.0003472608          0.1332259390          0.0000000000        273.0000000000          0.0000000000
  3        447.0000000000         14.0003472608          0.1359625777          0.0000000000        273.0000000000          0.0000000000
  3        450.0000000000         14.0003472608          0.1381045990          0.0000000000        273.0000000000          0.0000000000
  3        453.0000000000         14.0003472608          0.1391844515          0.0000000000        273.0000000000          0.0000000000
  3        456.0000000000         14.0003472608          0.1199906820          0.0000000000        273.0000000000          0.0000000000
  4        222.0000000000          0.5897097800         -2.7163566734      32824.3561904946        799.9184505482          0.0000000000
  4        225.0000000000          0.5177985826          6.5135700135      57314.7341717998        799.9522060817         -5.0000000000
  4        228.0000000000          0.3871879315         16.1206387459     106308.5107392537        799.9823653473         -5.0000000000
  4        231.0000000000          0.4833091119         19.5567020917     123004.0355601447        799.9802063453          5.0000000000
  4        234.0000000000          0.7152818075         21.4526129599      86671.1384005395        799.9192078291          5.0000000000
  4        237.0000000000          1.0710357298         17.5128393893      32142.5814462188        799.7970531048          5.0000000000
  4        240.0000000000          0.9528412525         15.4620791991      56906.8870423438        799.9162995339         -5.0000000000
  4        243.0000000000          0.9062317625         12.1832878411      57678.6118712635        799.9309803511          5.0000000000
  4        246.0000000000          1.0087688880          6.5655465050      32101.2808638089        798.9520963899          5.0000000000
  4        249.0000000000          1.4270684189          1.7520365060      10112.3952793253        795.7522086036          5.0000000000
  4        252.0000000000          2.4355377453          0.1805298210        923.2354046589        684.7214920054          5.0000000000
  4        255.0000000000          3.9243638435         -0.0014757158         25.2041938897        500.6818615664          5.0000000000
  4        258.0000000000          4.0624365044         -0.3582556962         16.7915081004        457.5177628849         -0.6349780129
  4        261.0000000000          3.8145684392          2.9268176005         18.8750568694        452.2454522231         -0.3124264652
  4        264.0000000000          3.5833909537         11.4712565757         38.5909772476        566.5407532695          0.0247132775
  4        267.0000000000          3.7702911759         13.2476720763         35.9847164817        517.9485995340          0.8364433624
  4        270.0000000000          3.6453968935         11.4999039081         49.0792226358        549.9019059942         -1.0703169303
  4        273.0000000000          3.6718156412         11.6495968413         52.7825886812        494.5782458003          1.1021350734
  4        276.0000000000          3.7466305113         12.4723330294         40.1873274801        482.9359491462         -5.0000000000
  4        279.0000000000          3.3885690796          7.2110332039         35.6935193281        614.7183840148         -0.0040376394
  4        282.0000000000          3.7852024447          6.4018764231          7.7546111958        450.1338998321          2.5091164664
  4        285.0000000000          4.3071252823          7.8598829866          5.7825854433        322.3436578153          5.0000000000
  4        288.0000000000          4.5906810852          5.3414523739          4.5433558013        297.0803328703         -0.0408716444
  4        291.0000000000          5.2764210770          2.5686813147          0.7095584349        278.1165002223          0.0005193753
  4        294.0000000000          4.7447892789          1.0487260464          1.5309019036        291.3310460907          0.0706489309
  4        297.0000000000          4.5719166577          1.4757364385          1.1792839935        302.6002709763          0.2439675544
  4        300.0000000000          4.5923973907          2.4104162945          0.8322134413        300.8564717100         -0.0759334210
  4        303.0000000000          5.0906376861          2.7332071190          0.0922510020        281.4368684448         -0.3112223545
  4        306.0000000000         14.0003472608          2.6195782167          0.0000000000        273.0000102413          0.0000000000
  4        309.0000000000         14.0003472608          2.3450909519          0.0000000000        273.0000001656          0.0000000000
  4        312.0000000000         14.0003472608          2.0516766049          0.0000000000        273.0000000579          0.0000000000
  4        315.0000000000         14.0003472608          1.7636550303          0.0000000000        273.0000000524          0.0000000000
  4        318.0000000000         14.0003472608          1.4282278691          0.0000000000        273.0000000377          0.0000000000
  4        321.0000000000         14.0003472608          1.0877083097          0.0000000000        273.0000000118          0.0000000000
  4        324.0000000000         14.0003472608          0.7550195842          0.0000000000        273.0000000053          0.0000000000
  4        327.0000000000         14.0003472608          0.4501836203          0.0000000000        273.0000000007          0.0000000000
  4        330.0000000000         14.0003472608          0.1839074870          0.0000000000        273.0000000001          0.0000000000
  4        333.0000000000         14.0003472608         -0.0420968424          0.0000000000        273.0000000000          0.0000000000
  4        336.0000000000         14.0003472608         -0.2305799807          0.0000000000        273.0000000000          0.0000000000
  4        339.0000000000         14.0003472608         -0.3771177252          0.0000000000        273.0000000000          0.0000000000
  4        342.0000000000         14.0003472608         -0.4829169317          0.0000000000        273.0000000000          0.0000000000
  4        345.0000000000         14.0003472608         -0.5468052058          0.0000000000        273.0000000000          0.0000000000
  4        348.0000000000         14.0003472608         -0.5754647003          0.0000000000        273.0000000000          0.0000000000
  4        351.0000000000         14.0003472608         -0.5752795487          0.0000000000        273.0000000000          0.0000000000
  4        354.0000000000         14.0003472608         -0.5541182638          0.0000000000        273.0000000000          0.0000000000
  4        357.0000000000         14.0003472608         -0.5206135819          0.0000000000        273.0000000000          0.0000000000
  4        360.0000000000         14.0003472608         -0.4809908144          0.0000000000        273.0000000000          0.0000000000
  4        363.0000000000         14.0003472608         -0.4397188515          0.0000000000        273.0000000000          0.0000000000
  4        366.0000000000         14.0003472608         -0.3995771835          0.0000000000        273.0000000000          0.0000000000
  4        369.0000000000         14.0003472608         -0.3621361672          0.0000000000        273.0000000000          0.0000000000
  4        372.0000000000         14.0003472608         -0.3281797835          0.0000000000        273.0000000000          0.0000000000
  4        375.0000000000         14.0003472608         -0.2979331117          0.0000000000        273.0000000000          0.0000000000
  4        378.0000000000         14.0003472608         -0.2713302167          0.0000000000        273.0000000000          0.0000000000
  4        381.0000000000         14.0003472608         -0.2480831550          0.0000000000        273.0000000000          0.0000000000
  4        384.0000000000         14.0003472608         -0.2278923872          0.0000000000        273.0000000000          0.0000000000
  4        387.0000000000         14.0003472608         -0.2104577551          0.0000000000        273.0000000000          0.0000000000
  4        390.0000000000         14.0003472608         -0.1954635692          0.0000000000        273.0000000000          0.0000000000
  4        393.0000000000         14.0003472608         -0.1825967266          0.0000000000        273.0000000000          0.0000000000
  4        396.0000000000         14.0003472608         -0.1715976583          0.0000000000        273.0000000000          0.0000000000
  4        399.0000000000         14.0003472608         -0.1622194552          0.0000000000        273.0000000000          0.0000000000
  4        402.0000000000         14.0003472608         -0.1542504191          0.0000000000        273.0000000000          0.0000000000
  4        405.0000000000         14.0003472608         -0.1475060332          0.0000000000        273.0000000000          0.0000000000
