!------------------------------------------------------------!
  Date: 20191120
  Simulation name: ANY4 
  Filename:slice_halfl.txt                                                                                                                                       
  Produced in mod-subroutine:  column.mod/slice                                                                                                                                      
  Written by AK September 2019
  Description:Veritcal column at x150_z507                                                                                                                          
  Data format: t  YYY  EPP   U_G   DPU   T_G   Ri                                                                                                                   
  5        249.0000000000          1.8293589726         18.9957324968       8637.8666645705        797.6935927284         -5.0000000000
  5        252.0000000000          1.3758084843         12.4588883092      20344.1744382066        799.2241110791         -5.0000000000
  5        255.0000000000          1.2547726077          9.7574386903      18751.2598985136        799.4387674283          5.0000000000
  5        258.0000000000          1.8500704831          8.7744568595       3124.7350760184        729.7401145120          5.0000000000
  5        261.0000000000          3.3124333264          4.1549709417         29.5446632452        385.8873966507          5.0000000000
  5        264.0000000000          4.9410081601          3.9545372627          0.2113027725        291.3496022098          5.0000000000
  5        267.0000000000          5.9222351497          2.4987853264          0.0143962303        273.5487781377         -1.3796765692
  5        270.0000000000          6.9977852286          2.3104156244          0.0005960304        273.0795947622          2.3126776216
  5        273.0000000000         14.0003472608          2.1367981264          0.0000000000        273.0095144742          0.0000000000
  5        276.0000000000         14.0003472608          1.9675449999          0.0000000000        273.0030858339          0.0000000000
  5        279.0000000000         14.0003472608          1.7947727617          0.0000000000        273.0004431238          0.0000000000
  5        282.0000000000         14.0003472608          1.6403571828          0.0000000000        273.0000299652          0.0000000000
  5        285.0000000000         14.0003472608          1.4729258224          0.0000000000        273.0000118057          0.0000000000
  5        288.0000000000         14.0003472608          1.2935187839          0.0000000000        273.0000032070          0.0000000000
  5        291.0000000000         14.0003472608          1.1060977794          0.0000000000        273.0000005825          0.0000000000
  5        294.0000000000         14.0003472608          0.9364807394          0.0000000000        273.0000000529          0.0000000000
  5        297.0000000000         14.0003472608          0.7725063830          0.0000000000        273.0000000271          0.0000000000
  5        300.0000000000         14.0003472608          0.6141429903          0.0000000000        273.0000000097          0.0000000000
  5        303.0000000000         14.0003472608          0.4629609988          0.0000000000        273.0000000019          0.0000000000
  5        306.0000000000         14.0003472608          0.3172249599          0.0000000000        273.0000000001          0.0000000000
  5        309.0000000000         14.0003472608          0.1671673587          0.0000000000        273.0000000003          0.0000000000
  5        312.0000000000         14.0003472608          0.0060298556          0.0000000000        273.0000000006          0.0000000000
  5        315.0000000000         14.0003472608         -0.1591096266          0.0000000000        273.0000000008          0.0000000000
  5        318.0000000000         14.0003472608         -0.3032488545          0.0000000000        273.0000000007          0.0000000000
  5        321.0000000000         14.0003472608         -0.4144945478          0.0000000000        273.0000000004          0.0000000000
  5        324.0000000000         14.0003472608         -0.4882220449          0.0000000000        273.0000000001          0.0000000000
  5        327.0000000000         14.0003472608         -0.5314991009          0.0000000000        273.0000000000          0.0000000000
  5        330.0000000000         14.0003472608         -0.5548032866          0.0000000000        273.0000000000          0.0000000000
  5        333.0000000000         14.0003472608         -0.5649826915          0.0000000000        273.0000000000          0.0000000000
  5        336.0000000000         14.0003472608         -0.5683998532          0.0000000000        273.0000000000          0.0000000000
  5        339.0000000000         14.0003472608         -0.5671731512          0.0000000000        273.0000000000          0.0000000000
  5        342.0000000000         14.0003472608         -0.5624314858          0.0000000000        273.0000000000          0.0000000000
  5        345.0000000000         14.0003472608         -0.5550963839          0.0000000000        273.0000000000          0.0000000000
  5        348.0000000000         14.0003472608         -0.5458912169          0.0000000000        273.0000000000          0.0000000000
  5        351.0000000000         14.0003472608         -0.5354285096          0.0000000000        273.0000000000          0.0000000000
  5        354.0000000000         14.0003472608         -0.5241918648          0.0000000000        273.0000000000          0.0000000000
  5        357.0000000000         14.0003472608         -0.5126310963          0.0000000000        273.0000000000          0.0000000000
  5        360.0000000000         14.0003472608         -0.5011020736          0.0000000000        273.0000000000          0.0000000000
  5        363.0000000000         14.0003472608         -0.4898829532          0.0000000000        273.0000000000          0.0000000000
  5        366.0000000000         14.0003472608         -0.4791807870          0.0000000000        273.0000000000          0.0000000000
  5        369.0000000000         14.0003472608         -0.4690768066          0.0000000000        273.0000000000          0.0000000000
  5        372.0000000000         14.0003472608         -0.4597261967          0.0000000000        273.0000000000          0.0000000000
  5        375.0000000000         14.0003472608         -0.4510806192          0.0000000000        273.0000000000          0.0000000000
  5        378.0000000000         14.0003472608         -0.4431923623          0.0000000000        273.0000000000          0.0000000000
  5        381.0000000000         14.0003472608         -0.4360445635          0.0000000000        273.0000000000          0.0000000000
  5        384.0000000000         14.0003472608         -0.4295853971          0.0000000000        273.0000000000          0.0000000000
  5        387.0000000000         14.0003472608         -0.4237686982          0.0000000000        273.0000000000          0.0000000000
  5        390.0000000000         14.0003472608         -0.4185464737          0.0000000000        273.0000000000          0.0000000000
  5        393.0000000000         14.0003472608         -0.4138816629          0.0000000000        273.0000000000          0.0000000000
  5        396.0000000000         14.0003472608         -0.4097278870          0.0000000000        273.0000000000          0.0000000000
  5        399.0000000000         14.0003472608         -0.4060318294          0.0000000000        273.0000000000          0.0000000000
  5        402.0000000000         14.0003472608         -0.4027483715          0.0000000000        273.0000000000          0.0000000000
  5        405.0000000000         14.0003472608         -0.3998456422          0.0000000000        273.0000000000          0.0000000000
  5        408.0000000000         14.0003472608         -0.3972852929          0.0000000000        273.0000000000          0.0000000000
  5        411.0000000000         14.0003472608         -0.3950291155          0.0000000000        273.0000000000          0.0000000000
  5        414.0000000000         14.0003472608         -0.3930418135          0.0000000000        273.0000000000          0.0000000000
  5        417.0000000000         14.0003472608         -0.3912887374          0.0000000000        273.0000000000          0.0000000000
  5        420.0000000000         14.0003472608         -0.3897437969          0.0000000000        273.0000000000          0.0000000000
  5        423.0000000000         14.0003472608         -0.3883742636          0.0000000000        273.0000000000          0.0000000000
  5        426.0000000000         14.0003472608         -0.3871477163          0.0000000000        273.0000000000          0.0000000000
  5        429.0000000000         14.0003472608         -0.3860300740          0.0000000000        273.0000000000          0.0000000000
  5        432.0000000000         14.0003472608         -0.3849979793          0.0000000000        273.0000000000          0.0000000000
  5        435.0000000000         14.0003472608         -0.3840479246          0.0000000000        273.0000000000          0.0000000000
  5        438.0000000000         14.0003472608         -0.3831452967          0.0000000000        273.0000000000          0.0000000000
  5        441.0000000000         14.0003472608         -0.3823049256          0.0000000000        273.0000000000          0.0000000000
  5        444.0000000000         14.0003472608         -0.3815566155          0.0000000000        273.0000000000          0.0000000000
  5        447.0000000000         14.0003472608         -0.3809175937          0.0000000000        273.0000000000          0.0000000000
  5        450.0000000000         14.0003472608         -0.3804015886          0.0000000000        273.0000000000          0.0000000000
  5        453.0000000000         14.0003472608         -0.3801256615          0.0000000000        273.0000000000          0.0000000000
  5        456.0000000000         14.0003472608         -0.3728229887          0.0000000000        273.0000000000          0.0000000000
  6        237.0000000000          0.5505337570          4.0761272192      28336.5597704183        799.9920126144          0.0000000000
  6        240.0000000000          0.6308518615         11.6314764969      52559.1820112316        799.9911232428          5.0000000000
  6        243.0000000000          0.7642700507         15.2468333031      42577.2545912555        799.9630897077          5.0000000000
  6        246.0000000000          1.0133003246         16.4343021943      27617.5798430598        799.6384720874          5.0000000000
  6        249.0000000000          1.2455010490         14.4667424471      13612.8683936627        799.2133976102          5.0000000000
  6        252.0000000000          1.2357960626         12.0222957985      12356.2798894627        799.7830984071          5.0000000000
  6        255.0000000000          1.6758480116         11.9617247710       4319.9744088511        796.0903636506          5.0000000000
  6        258.0000000000          3.2086419041          9.8268682702         63.2618502811        413.0989190135          5.0000000000
  6        261.0000000000          6.3592151395          0.9746946917          0.0104945578        273.4788146571          0.4040275674
  6        264.0000000000          7.3450022329          0.8598858452          0.0001347721        273.0977036642         -0.8712666484
  6        267.0000000000         14.0003472608          0.8670302302          0.0000000000        273.0010833293          0.0000000000
  6        270.0000000000         14.0003472608          0.7098516334          0.0000000000        273.0005361278          0.0000000000
  6        273.0000000000         14.0003472608          0.6586436586          0.0000000000        273.0000808113          0.0000000000
  6        276.0000000000         14.0003472608          0.6171881320          0.0000000000        273.0000138645          0.0000000000
  6        279.0000000000         14.0003472608          0.5751420917          0.0000000000        273.0000012792          0.0000000000
  6        282.0000000000         14.0003472608          0.5281562423          0.0000000000        273.0000001410          0.0000000000
  6        285.0000000000         14.0003472608          0.4684245648          0.0000000000        273.0000000424          0.0000000000
  6        288.0000000000         14.0003472608          0.3959372192          0.0000000000        273.0000000119          0.0000000000
  6        291.0000000000         14.0003472608          0.3103520516          0.0000000000        273.0000000036          0.0000000000
  6        294.0000000000         14.0003472608          0.2166369057          0.0000000000        273.0000000014          0.0000000000
  6        297.0000000000         14.0003472608          0.1205325512          0.0000000000        273.0000000006          0.0000000000
  6        300.0000000000         14.0003472608          0.0285205113          0.0000000000        273.0000000002          0.0000000000
  6        303.0000000000         14.0003472608         -0.0572030949          0.0000000000        273.0000000002          0.0000000000
  6        306.0000000000         14.0003472608         -0.1382165246          0.0000000000        273.0000000003          0.0000000000
  6        309.0000000000         14.0003472608         -0.2136290275          0.0000000000        273.0000000004          0.0000000000
  6        312.0000000000         14.0003472608         -0.2896426688          0.0000000000        273.0000000006          0.0000000000
  6        315.0000000000         14.0003472608         -0.3704230344          0.0000000000        273.0000000007          0.0000000000
  6        318.0000000000         14.0003472608         -0.4615695254          0.0000000000        273.0000000007          0.0000000000
  6        321.0000000000         14.0003472608         -0.5667372835          0.0000000000        273.0000000007          0.0000000000
  6        324.0000000000         14.0003472608         -0.6812581388          0.0000000000        273.0000000007          0.0000000000
  6        327.0000000000         14.0003472608         -0.7888159364          0.0000000000        273.0000000007          0.0000000000
  6        330.0000000000         14.0003472608         -0.8737303582          0.0000000000        273.0000000004          0.0000000000
  6        333.0000000000         14.0003472608         -0.9349223298          0.0000000000        273.0000000000          0.0000000000
  6        336.0000000000         14.0003472608         -0.9763323646          0.0000000000        273.0000000000          0.0000000000
  6        339.0000000000         14.0003472608         -1.0060113792          0.0000000000        273.0000000000          0.0000000000
  6        342.0000000000         14.0003472608         -1.0295430456          0.0000000000        273.0000000000          0.0000000000
  6        345.0000000000         14.0003472608         -1.0506459946          0.0000000000        273.0000000000          0.0000000000
  6        348.0000000000         14.0003472608         -1.0703747836          0.0000000000        273.0000000000          0.0000000000
  6        351.0000000000         14.0003472608         -1.0887715772          0.0000000000        273.0000000000          0.0000000000
  6        354.0000000000         14.0003472608         -1.1051874922          0.0000000000        273.0000000000          0.0000000000
  6        357.0000000000         14.0003472608         -1.1186712407          0.0000000000        273.0000000000          0.0000000000
  6        360.0000000000         14.0003472608         -1.1286015400          0.0000000000        273.0000000000          0.0000000000
  6        363.0000000000         14.0003472608         -1.1345835278          0.0000000000        273.0000000000          0.0000000000
  6        366.0000000000         14.0003472608         -1.1367943153          0.0000000000        273.0000000000          0.0000000000
  6        369.0000000000         14.0003472608         -1.1352561722          0.0000000000        273.0000000000          0.0000000000
  6        372.0000000000         14.0003472608         -1.1305463278          0.0000000000        273.0000000000          0.0000000000
  6        375.0000000000         14.0003472608         -1.1231535442          0.0000000000        273.0000000000          0.0000000000
  6        378.0000000000         14.0003472608         -1.1136771904          0.0000000000        273.0000000000          0.0000000000
  6        381.0000000000         14.0003472608         -1.1027022078          0.0000000000        273.0000000000          0.0000000000
  6        384.0000000000         14.0003472608         -1.0907643101          0.0000000000        273.0000000000          0.0000000000
  6        387.0000000000         14.0003472608         -1.0783302797          0.0000000000        273.0000000000          0.0000000000
  6        390.0000000000         14.0003472608         -1.0657960082          0.0000000000        273.0000000000          0.0000000000
  6        393.0000000000         14.0003472608         -1.0534759280          0.0000000000        273.0000000000          0.0000000000
  6        396.0000000000         14.0003472608         -1.0415933453          0.0000000000        273.0000000000          0.0000000000
  6        399.0000000000         14.0003472608         -1.0303060093          0.0000000000        273.0000000000          0.0000000000
  6        402.0000000000         14.0003472608         -1.0197327969          0.0000000000        273.0000000000          0.0000000000
  6        405.0000000000         14.0003472608         -1.0099264905          0.0000000000        273.0000000000          0.0000000000
  6        408.0000000000         14.0003472608         -1.0009072817          0.0000000000        273.0000000000          0.0000000000
  6        411.0000000000         14.0003472608         -0.9926737175          0.0000000000        273.0000000000          0.0000000000
  6        414.0000000000         14.0003472608         -0.9852023880          0.0000000000        273.0000000000          0.0000000000
  6        417.0000000000         14.0003472608         -0.9784594219          0.0000000000        273.0000000000          0.0000000000
  6        420.0000000000         14.0003472608         -0.9724070290          0.0000000000        273.0000000000          0.0000000000
  6        423.0000000000         14.0003472608         -0.9669917916          0.0000000000        273.0000000000          0.0000000000
  6        426.0000000000         14.0003472608         -0.9621596144          0.0000000000        273.0000000000          0.0000000000
  6        429.0000000000         14.0003472608         -0.9578556136          0.0000000000        273.0000000000          0.0000000000
  6        432.0000000000         14.0003472608         -0.9540340890          0.0000000000        273.0000000000          0.0000000000
  6        435.0000000000         14.0003472608         -0.9506681814          0.0000000000        273.0000000000          0.0000000000
  6        438.0000000000         14.0003472608         -0.9477032083          0.0000000000        273.0000000000          0.0000000000
  6        441.0000000000         14.0003472608         -0.9451368026          0.0000000000        273.0000000000          0.0000000000
  6        444.0000000000         14.0003472608         -0.9429815396          0.0000000000        273.0000000000          0.0000000000
  6        447.0000000000         14.0003472608         -0.9412372671          0.0000000000        273.0000000000          0.0000000000
  6        450.0000000000         14.0003472608         -0.9399139924          0.0000000000        273.0000000000          0.0000000000
  6        453.0000000000         14.0003472608         -0.9389417638          0.0000000000        273.0000000000          0.0000000000
  6        456.0000000000         14.0003472608         -0.9280710630          0.0000000000        273.0000000000          0.0000000000
  7        237.0000000000          0.5530992678          6.6006260612      38745.6216150450        799.9963662130          0.0000000000
  7        240.0000000000          0.6649516562         11.0586580401      46207.7129481592        799.9950159912          5.0000000000
  7        243.0000000000          0.9231204727         12.6342482626      25786.2339319048        799.9853615196          5.0000000000
  7        246.0000000000          1.2304761827         14.0342050809      14669.4591766930        799.9829909435          5.0000000000
  7        249.0000000000          1.4050600821         14.4627659337      10590.2879626862        799.9877993076          5.0000000000
  7        252.0000000000          1.7855481245         13.6329781901       3854.6640532753        798.5710213148          5.0000000000
  7        255.0000000000          3.5704402036         14.2635727721         55.6065147335        477.6219267288          5.0000000000
  7        258.0000000000          5.1308380934          1.7372294343          0.0392878600        275.8592130160          0.0413618419
  7        261.0000000000          7.7224761406          0.6916093970          0.0000169492        273.0045362723          0.5466253256
  7        264.0000000000         14.0003472608          0.7432357589          0.0000000000        273.0009558899          0.0000000000
  7        267.0000000000         14.0003472608          0.7560051187          0.0000000000        273.0000998126          0.0000000000
  7        270.0000000000         14.0003472608          0.7664459806          0.0000000000        273.0000131720          0.0000000000
  7        273.0000000000         14.0003472608          0.8028593801          0.0000000000        273.0000015727          0.0000000000
  7        276.0000000000         14.0003472608          0.8605984175          0.0000000000        273.0000001796          0.0000000000
  7        279.0000000000         14.0003472608          0.9369158851          0.0000000000        273.0000000647          0.0000000000
  7        282.0000000000         14.0003472608          0.9809054784          0.0000000000        273.0000001095          0.0000000000
  7        285.0000000000         14.0003472608          0.9828533417          0.0000000000        273.0000001911          0.0000000000
  7        288.0000000000         14.0003472608          0.9441569975          0.0000000000        273.0000003036          0.0000000000
  7        291.0000000000         14.0003472608          0.8730432527          0.0000000000        273.0000003086          0.0000000000
  7        294.0000000000         14.0003472608          0.7838796743          0.0000000000        273.0000001839          0.0000000000
  7        297.0000000000         14.0003472608          0.6893664438          0.0000000000        273.0000000835          0.0000000000
  7        300.0000000000         14.0003472608          0.6047947877          0.0000000000        273.0000000390          0.0000000000
  7        303.0000000000         14.0003472608          0.5338246710          0.0000000000        273.0000000159          0.0000000000
  7        306.0000000000         14.0003472608          0.4798778072          0.0000000000        273.0000000073          0.0000000000
  7        309.0000000000         14.0003472608          0.4387274199          0.0000000000        273.0000000049          0.0000000000
  7        312.0000000000         14.0003472608          0.4004669634          0.0000000000        273.0000000047          0.0000000000
  7        315.0000000000         14.0003472608          0.3615112254          0.0000000000        273.0000000052          0.0000000000
  7        318.0000000000         14.0003472608          0.3163387651          0.0000000000        273.0000000058          0.0000000000
  7        321.0000000000         14.0003472608          0.2600269487          0.0000000000        273.0000000063          0.0000000000
  7        324.0000000000         14.0003472608          0.1872191135          0.0000000000        273.0000000062          0.0000000000
  7        327.0000000000         14.0003472608          0.0962686694          0.0000000000        273.0000000052          0.0000000000
  7        330.0000000000         14.0003472608         -0.0034904429          0.0000000000        273.0000000032          0.0000000000
  7        333.0000000000         14.0003472608         -0.0911696347          0.0000000000        273.0000000013          0.0000000000
  7        336.0000000000         14.0003472608         -0.1391319301          0.0000000000        273.0000000002          0.0000000000
  7        339.0000000000         14.0003472608         -0.1605360553          0.0000000000        273.0000000000          0.0000000000
  7        342.0000000000         14.0003472608         -0.1471639857          0.0000000000        273.0000000000          0.0000000000
  7        345.0000000000         14.0003472608         -0.1150535988          0.0000000000        273.0000000000          0.0000000000
  7        348.0000000000         14.0003472608         -0.0737138769          0.0000000000        273.0000000000          0.0000000000
  7        351.0000000000         14.0003472608         -0.0313931611          0.0000000000        273.0000000000          0.0000000000
  7        354.0000000000         14.0003472608          0.0047724839          0.0000000000        273.0000000000          0.0000000000
  7        357.0000000000         14.0003472608          0.0308711159          0.0000000000        273.0000000000          0.0000000000
  7        360.0000000000         14.0003472608          0.0448618450          0.0000000000        273.0000000000          0.0000000000
  7        363.0000000000         14.0003472608          0.0462674598          0.0000000000        273.0000000000          0.0000000000
  7        366.0000000000         14.0003472608          0.0335496197          0.0000000000        273.0000000000          0.0000000000
  7        369.0000000000         14.0003472608          0.0085455355          0.0000000000        273.0000000000          0.0000000000
  7        372.0000000000         14.0003472608         -0.0275404308          0.0000000000        273.0000000000          0.0000000000
  7        375.0000000000         14.0003472608         -0.0720210984          0.0000000000        273.0000000000          0.0000000000
  7        378.0000000000         14.0003472608         -0.1212759146          0.0000000000        273.0000000000          0.0000000000
  7        381.0000000000         14.0003472608         -0.1708236569          0.0000000000        273.0000000000          0.0000000000
  7        384.0000000000         14.0003472608         -0.2160077919          0.0000000000        273.0000000000          0.0000000000
  7        387.0000000000         14.0003472608         -0.2531470637          0.0000000000        273.0000000000          0.0000000000
  7        390.0000000000         14.0003472608         -0.2801253997          0.0000000000        273.0000000000          0.0000000000
  7        393.0000000000         14.0003472608         -0.2962821062          0.0000000000        273.0000000000          0.0000000000
  7        396.0000000000         14.0003472608         -0.3027538177          0.0000000000        273.0000000000          0.0000000000
  7        399.0000000000         14.0003472608         -0.3006082784          0.0000000000        273.0000000000          0.0000000000
  7        402.0000000000         14.0003472608         -0.2919529941          0.0000000000        273.0000000000          0.0000000000
  7        405.0000000000         14.0003472608         -0.2786228639          0.0000000000        273.0000000000          0.0000000000
  7        408.0000000000         14.0003472608         -0.2622816440          0.0000000000        273.0000000000          0.0000000000
  7        411.0000000000         14.0003472608         -0.2443119304          0.0000000000        273.0000000000          0.0000000000
  7        414.0000000000         14.0003472608         -0.2257897689          0.0000000000        273.0000000000          0.0000000000
  7        417.0000000000         14.0003472608         -0.2074904690          0.0000000000        273.0000000000          0.0000000000
  7        420.0000000000         14.0003472608         -0.1899462068          0.0000000000        273.0000000000          0.0000000000
  7        423.0000000000         14.0003472608         -0.1735000870          0.0000000000        273.0000000000          0.0000000000
  7        426.0000000000         14.0003472608         -0.1583734132          0.0000000000        273.0000000000          0.0000000000
  7        429.0000000000         14.0003472608         -0.1446646457          0.0000000000        273.0000000000          0.0000000000
  7        432.0000000000         14.0003472608         -0.1324048916          0.0000000000        273.0000000000          0.0000000000
  7        435.0000000000         14.0003472608         -0.1216095163          0.0000000000        273.0000000000          0.0000000000
  7        438.0000000000         14.0003472608         -0.1122250853          0.0000000000        273.0000000000          0.0000000000
  7        441.0000000000         14.0003472608         -0.1042324077          0.0000000000        273.0000000000          0.0000000000
  7        444.0000000000         14.0003472608         -0.0976210589          0.0000000000        273.0000000000          0.0000000000
  7        447.0000000000         14.0003472608         -0.0923550907          0.0000000000        273.0000000000          0.0000000000
  7        450.0000000000         14.0003472608         -0.0884323639          0.0000000000        273.0000000000          0.0000000000
  7        453.0000000000         14.0003472608         -0.0855515011          0.0000000000        273.0000000000          0.0000000000
  7        456.0000000000         14.0003472608         -0.0668742225          0.0000000000        273.0000000000          0.0000000000
  8        237.0000000000          0.6824752598          7.4212788845      27095.9860982693        799.9986787293          0.0000000000
  8        240.0000000000          0.8467889680         12.1847829451      37757.4620394572        799.9989714328          5.0000000000
  8        243.0000000000          1.1643851067         13.4845459870      17607.7938541158        799.9990798317          5.0000000000
  8        246.0000000000          1.4938593739         14.0987521639       8606.7337719057        799.9907262521          5.0000000000
  8        249.0000000000          1.8117647285         13.5684911236       3697.0634857132        799.2296312490          5.0000000000
  8        252.0000000000          1.8971621832         13.5904688522       2911.7077080688        799.0493948074          5.0000000000
  8        255.0000000000          2.2841579681         14.0387565149       1140.7539872723        784.2265610610          5.0000000000
  8        258.0000000000          2.9971521965         12.1296438561        149.1498028700        631.9961516327          3.8330038826
  8        261.0000000000         14.0003472608          1.5435951285          0.0000000000        279.4070413382          0.0000000000
  8        264.0000000000         14.0003472608          1.4263534241          0.0000000000        273.0000509500          0.0000000000
  8        267.0000000000         14.0003472608          1.3226565377          0.0000000000        273.0000049513          0.0000000000
  8        270.0000000000         14.0003472608          1.2539744416          0.0000000000        273.0000007680          0.0000000000
  8        273.0000000000         14.0003472608          1.2224566702          0.0000000000        273.0000005900          0.0000000000
  8        276.0000000000         14.0003472608          1.2177024940          0.0000000000        273.0000008212          0.0000000000
  8        279.0000000000         14.0003472608          1.2925744890          0.0000000000        273.0000010924          0.0000000000
  8        282.0000000000         14.0003472608          1.3954100774          0.0000000000        273.0000011902          0.0000000000
  8        285.0000000000         14.0003472608          1.4604381552          0.0000000000        273.0000011070          0.0000000000
  8        288.0000000000         14.0003472608          1.4885788862          0.0000000000        273.0000008746          0.0000000000
  8        291.0000000000         14.0003472608          1.4362721444          0.0000000000        273.0000006888          0.0000000000
  8        294.0000000000         14.0003472608          1.3411360438          0.0000000000        273.0000004381          0.0000000000
  8        297.0000000000         14.0003472608          1.2189161070          0.0000000000        273.0000003409          0.0000000000
  8        300.0000000000         14.0003472608          1.0772095867          0.0000000000        273.0000003854          0.0000000000
  8        303.0000000000         14.0003472608          0.9197350291          0.0000000000        273.0000005562          0.0000000000
  8        306.0000000000         14.0003472608          0.7599167563          0.0000000000        273.0000008479          0.0000000000
  8        309.0000000000         14.0003472608          0.6122841444          0.0000000000        273.0000011398          0.0000000000
  8        312.0000000000         14.0003472608          0.4972827232          0.0000000000        273.0000011683          0.0000000000
  8        315.0000000000         14.0003472608          0.4231980110          0.0000000000        273.0000008231          0.0000000000
  8        318.0000000000         14.0003472608          0.3868910647          0.0000000000        273.0000003122          0.0000000000
  8        321.0000000000         14.0003472608          0.3737439381          0.0000000000        273.0000000167          0.0000000000
  8        324.0000000000         14.0003472608          0.3685897367          0.0000000000        273.0000000097          0.0000000000
  8        327.0000000000         14.0003472608          0.2977930137          0.0000000000        273.0000000065          0.0000000000
  8        330.0000000000         14.0003472608          0.1817586851          0.0000000000        273.0000000066          0.0000000000
  8        333.0000000000         14.0003472608         -0.0050499655          0.0000000000        273.0000000069          0.0000000000
  8        336.0000000000         14.0003472608         -0.2298553518          0.0000000000        273.0000000006          0.0000000000
  8        339.0000000000         14.0003472608         -0.3652102494          0.0000000000        273.0000000002          0.0000000000
  8        342.0000000000         14.0003472608         -0.4242432869          0.0000000000        273.0000000001          0.0000000000
  8        345.0000000000         14.0003472608         -0.4363037775          0.0000000000        273.0000000001          0.0000000000
  8        348.0000000000         14.0003472608         -0.4022756392          0.0000000000        273.0000000001          0.0000000000
  8        351.0000000000         14.0003472608         -0.3445777154          0.0000000000        273.0000000001          0.0000000000
  8        354.0000000000         14.0003472608         -0.2614404239          0.0000000000        273.0000000000          0.0000000000
  8        357.0000000000         14.0003472608         -0.1628138462          0.0000000000        273.0000000000          0.0000000000
  8        360.0000000000         14.0003472608         -0.0569652599          0.0000000000        273.0000000000          0.0000000000
  8        363.0000000000         14.0003472608          0.0511162082          0.0000000000        273.0000000000          0.0000000000
  8        366.0000000000         14.0003472608          0.1564489255          0.0000000000        273.0000000000          0.0000000000
  8        369.0000000000         14.0003472608          0.2482112100          0.0000000000        273.0000000000          0.0000000000
  8        372.0000000000         14.0003472608          0.3310618772          0.0000000000        273.0000000000          0.0000000000
  8        375.0000000000         14.0003472608          0.3959223664          0.0000000000        273.0000000000          0.0000000000
  8        378.0000000000         14.0003472608          0.4392017464          0.0000000000        273.0000000000          0.0000000000
  8        381.0000000000         14.0003472608          0.4599309407          0.0000000000        273.0000000000          0.0000000000
  8        384.0000000000         14.0003472608          0.4473937022          0.0000000000        273.0000000000          0.0000000000
  8        387.0000000000         14.0003472608          0.4003453018          0.0000000000        273.0000000000          0.0000000000
  8        390.0000000000         14.0003472608          0.3183122554          0.0000000000        273.0000000000          0.0000000000
  8        393.0000000000         14.0003472608          0.2015695449          0.0000000000        273.0000000000          0.0000000000
  8        396.0000000000         14.0003472608          0.0612990267          0.0000000000        273.0000000000          0.0000000000
  8        399.0000000000         14.0003472608         -0.0898852092          0.0000000000        273.0000000000          0.0000000000
  8        402.0000000000         14.0003472608         -0.2314241009          0.0000000000        273.0000000000          0.0000000000
  8        405.0000000000         14.0003472608         -0.3478018831          0.0000000000        273.0000000000          0.0000000000
  8        408.0000000000         14.0003472608         -0.4321262975          0.0000000000        273.0000000000          0.0000000000
  8        411.0000000000         14.0003472608         -0.4843426265          0.0000000000        273.0000000000          0.0000000000
  8        414.0000000000         14.0003472608         -0.5086108734          0.0000000000        273.0000000000          0.0000000000
  8        417.0000000000         14.0003472608         -0.5092865015          0.0000000000        273.0000000000          0.0000000000
  8        420.0000000000         14.0003472608         -0.4925980887          0.0000000000        273.0000000000          0.0000000000
  8        423.0000000000         14.0003472608         -0.4641196308          0.0000000000        273.0000000000          0.0000000000
  8        426.0000000000         14.0003472608         -0.4288040885          0.0000000000        273.0000000000          0.0000000000
  8        429.0000000000         14.0003472608         -0.3907407308          0.0000000000        273.0000000000          0.0000000000
  8        432.0000000000         14.0003472608         -0.3528794789          0.0000000000        273.0000000000          0.0000000000
  8        435.0000000000         14.0003472608         -0.3172801664          0.0000000000        273.0000000000          0.0000000000
  8        438.0000000000         14.0003472608         -0.2851752376          0.0000000000        273.0000000000          0.0000000000
  8        441.0000000000         14.0003472608         -0.2573183694          0.0000000000        273.0000000000          0.0000000000
  8        444.0000000000         14.0003472608         -0.2340328825          0.0000000000        273.0000000000          0.0000000000
  8        447.0000000000         14.0003472608         -0.2154824040          0.0000000000        273.0000000000          0.0000000000
  8        450.0000000000         14.0003472608         -0.2016690481          0.0000000000        273.0000000000          0.0000000000
  8        453.0000000000         14.0003472608         -0.1922984604          0.0000000000        273.0000000000          0.0000000000
  8        456.0000000000         14.0003472608         -0.1531754206          0.0000000000        273.0000000000          0.0000000000
